player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,109
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,109
8476458.0,NZPASS south+,2,2,2,1.0,109
8476458.0,DUMPIN AGAINST,1,0,1,0.0,109
8476458.0,DEF LPR DZ,2,2,2,1.0,109
8476458.0,DZONE STRETCH+,2,2,2,1.0,109
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8476458.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8476458.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,109
8476458.0,O-ZONE PASS RECEPTION,9,9,9,1.0,109
8476458.0,OZPASS TO SLOT+,2,2,2,1.0,109
8476458.0,LPRREB+,1,1,1,1.0,109
8476458.0,FLIP DUMP OUT+,1,1,1,1.0,109
8476458.0,LPR+ OZ,2,2,2,1.0,109
8476458.0,NORTH CYCLE +,1,1,1,1.0,109
8476458.0,D-ZONE PASS RECEPTION,6,6,6,1.0,109
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,109
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,109
8476458.0,DZ OUTLET PASS+,1,1,1,1.0,109
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8476458.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8476458.0,OZ FACE OFF-,2,0,2,0.0,109
8476458.0,LPR- DZ,1,0,1,0.0,109
8476458.0,NZ REC FACE OFF+,2,2,2,1.0,109
8476458.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,109
8476458.0,CARRY OVER REDLINE,4,4,4,1.0,109
8476458.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,109
8476458.0,OZPASS OFF THE RUSH+,3,3,3,1.0,109
8476458.0,LPR+ DZ,3,3,3,1.0,109
8476458.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8476458.0,LPR+ NZ,2,2,2,1.0,109
8476458.0,OFF LPR OZ,1,1,1,1.0,109
8476458.0,N-ZONE PASS RECEPTION,2,2,2,1.0,109
8476458.0,DZ FACE OFF-,2,0,2,0.0,109
8476458.0,NZPASS north+,2,2,2,1.0,109
8476458.0,OZDEKE-,1,0,1,0.0,109
8476458.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8476458.0,OFF GLASS DUMP OUT-,1,0,1,0.0,109
8476458.0,NZPASS north OFFBOARDS+,1,1,1,1.0,109
8476458.0,SOUTH CYCLE -,1,0,1,0.0,109
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,109
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8476458.0,NZ FACE OFF-,1,0,1,0.0,109
8476458.0,NZONE E/W PASS-,1,0,1,0.0,109
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8476458.0,LPR- OZ,1,0,1,0.0,109
8476458.0,OZ REC FACE OFF+,2,2,2,1.0,109
8476458.0,F/OFF LPR OZ,1,1,1,1.0,109
8476458.0,SOUTH CYCLE +,4,4,4,1.0,109
8476458.0,DZ FACE OFF+,1,1,1,1.0,109
8476458.0,CONT LPR- DZ,2,0,2,0.0,109
8476458.0,F/OFF LPR+ DZ,1,1,1,1.0,109
8476458.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8476458.0,DZONE D2D+,1,1,1,1.0,109
8476458.0,NZ STICK CHK+,1,1,1,1.0,109
8476458.0,SHOT PRESSURE,1,0,1,0.0,109
8476458.0,OZPASS TO SLOT-,1,0,1,0.0,109
8476458.0,CONT LPR- OZ,3,0,3,0.0,109
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8476458.0,REB LPR OZ+,1,1,1,1.0,109
8478440.0,NZ FACE OFF-,4,0,4,0.0,97
8478440.0,N-ZONE PASS RECEPTION,3,3,3,1.0,97
8478440.0,CARRY OVER REDLINE,3,3,3,1.0,97
8478440.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,97
8478440.0,SOUTH CYCLE +,3,3,3,1.0,97
8478440.0,OZ FACE OFF-,3,0,3,0.0,97
8478440.0,CONT LPR- OZ,5,0,5,0.0,97
8478440.0,O-ZONE PASS RECEPTION,4,4,4,1.0,97
