player_id,action,count,success,attempts,success_rate,total_player_events
8476923.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8476923.0,BLUE HOLD-,1,0,1,0.0,162
8476923.0,NZPASS north+,1,1,1,1.0,162
8476923.0,NORTH CYCLE +,3,3,3,1.0,162
8476923.0,NO PRESSURE LPR+,1,1,1,1.0,162
8476923.0,NZPASS south+,2,2,2,1.0,162
8476923.0,SLOT SHOT FOR ONNET,1,1,1,1.0,162
8476923.0,DUMP IN LPR+,1,1,1,1.0,162
8476923.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8476923.0,CARRY OVER REDLINE,2,2,2,1.0,162
8476923.0,DUMP IN+,2,2,2,1.0,162
8476923.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,162
8476923.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8476923.0,OZPASS TO SLOT-,1,0,1,0.0,162
8476923.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,162
8476923.0,DZONE D2D+,3,3,3,1.0,162
8476923.0,OFF LPR OZ,1,1,1,1.0,162
8476923.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8476923.0,DEF LPR OZ,2,2,2,1.0,162
8476923.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,162
8476923.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,162
8476923.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8476923.0,LPR FROM SC DZ,1,1,1,1.0,162
8476923.0,SOUTH CYCLE +,1,1,1,1.0,162
8476923.0,LPR FROM SC NZ,1,1,1,1.0,162
8476923.0,DZONE STRETCH-,1,0,1,0.0,162
8476923.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476923.0,PREVENT RECEPTION DZ,1,1,1,1.0,162
8476923.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8476923.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,162
8476923.0,OZPASS TO SLOT+,1,1,1,1.0,162
8476923.0,1ST ASSIST,1,1,1,1.0,162
8476923.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8476923.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,162
8476923.0,BLUE HOLD+,1,1,1,1.0,162
8476923.0,SOUTH CYCLE -,1,0,1,0.0,162
8476923.0,OZ STICK CHK+,1,1,1,1.0,162
8476923.0,DEF LPR DZ,1,1,1,1.0,162
8476923.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,162
8481605.0,D-ZONE PASS RECEPTION,12,12,12,1.0,203
8481605.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,203
8481605.0,OPPOSITION DUMP LPR,7,7,7,1.0,203
8481605.0,NZONE E/W PASS+,2,2,2,1.0,203
8481605.0,BLUE HOLD+,2,2,2,1.0,203
8481605.0,DEF LPR OZ,2,2,2,1.0,203
8481605.0,NORTH CYCLE OFFBOARDS+,8,8,8,1.0,203
8481605.0,DZ OUTLET PASS+,9,9,9,1.0,203
8481605.0,DZONE D2D+,3,3,3,1.0,203
8481605.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,203
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,203
8481605.0,NZDEKE-,1,0,1,0.0,203
8481605.0,OFF GLASS DUMP OUT+,1,1,1,1.0,203
8481605.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,203
8481605.0,SHOT PRESSURE,10,0,10,0.0,203
8481605.0,CONT LPRREB-,1,0,1,0.0,203
8481605.0,DUMP IN+,1,1,1,1.0,203
8481605.0,O-ZONE PASS RECEPTION,12,12,12,1.0,203
8481605.0,SOUTH CYCLE +,2,2,2,1.0,203
8481605.0,F/OFF LPR OZ,2,2,2,1.0,203
8481605.0,EAST/WEST PASS+,3,3,3,1.0,203
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,203
8481605.0,DZ STICK CHK+,2,2,2,1.0,203
8481605.0,DUMPIN AGAINST,2,0,2,0.0,203
8481605.0,MISS PASS,1,0,1,0.0,203
8481605.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,203
8481605.0,DEF LPR DZ,5,5,5,1.0,203
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,203
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,203
8481605.0,SOUTH CYCLE -,1,0,1,0.0,203
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,203
8481605.0,CONT LPR- OZ,5,0,5,0.0,203
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,203
8481605.0,LPR+ DZ,2,2,2,1.0,203
8481605.0,2ND ASSIST,1,1,1,1.0,203
8481605.0,OFF LPR DZ,2,2,2,1.0,203
8481605.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,203
8481605.0,DZDEKE+,2,2,2,1.0,203
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,203
8481605.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,203
8481605.0,BOARDING PENALTY DRAWN OZ,1,1,1,1.0,203
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,203
8481605.0,NORTH CYCLE +,1,1,1,1.0,203
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,203
8481605.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,203
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8481605.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,203
8481605.0,OZPASS OFF THE RUSH+,2,2,2,1.0,203
8481605.0,N-ZONE PASS RECEPTION,1,1,1,1.0,203
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,203
8481605.0,LPR+ OZ,3,3,3,1.0,203
8481605.0,NORTH CYCLE -,2,0,2,0.0,203
8481605.0,DUMP IN LPR+,4,4,4,1.0,203
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,203
8481605.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8481605.0,CONT LPR- DZ,2,0,2,0.0,203
8481605.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8481605.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,203
8481605.0,OZDEKE+,1,1,1,1.0,203
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,203
8481605.0,LPR FROM SC DZ,1,1,1,1.0,203
8481605.0,DZONE D2D-,1,0,1,0.0,203
8481605.0,DI LPR OZ,1,1,1,1.0,203
8481605.0,NZPASS north+,1,1,1,1.0,203
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8481605.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,203
8481605.0,OFF LPR OZ,1,1,1,1.0,203
8481605.0,NZPASS north-,2,0,2,0.0,203
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,203
8481605.0,CONT OFF LPR NZ,1,1,1,1.0,203
8481605.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,203
8481605.0,LPRREB+,1,1,1,1.0,203
8481605.0,NZPASS south+,1,1,1,1.0,203
8481605.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,203
8481605.0,GOAL,1,1,1,1.0,203
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8481605.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,203
8483445.0,N-ZONE PASS RECEPTION,7,7,7,1.0,94
8483445.0,CHIP DUMP-,1,0,1,0.0,94
8483445.0,CONT LPR- OZ,5,0,5,0.0,94
8483445.0,O-ZONE PASS RECEPTION,4,4,4,1.0,94
8483445.0,OZPASS TO SLOT+,3,3,3,1.0,94
8483445.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,94
8483445.0,NZPASS north OFFBOARDS-,1,0,1,0.0,94
8483445.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,94
8483445.0,DUMPIN AGAINST,2,0,2,0.0,94
8483445.0,D-ZONE PASS RECEPTION,5,5,5,1.0,94
8483445.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8483445.0,CARRY OVER REDLINE,4,4,4,1.0,94
8483445.0,DUMP IN+,1,1,1,1.0,94
8483445.0,DEF LPR DZ,3,3,3,1.0,94
8483445.0,DZONE STRETCH+,1,1,1,1.0,94
8483445.0,BLUE HOLD+,1,1,1,1.0,94
8483445.0,DEF LPR OZ,1,1,1,1.0,94
8483445.0,EAST/WEST PASS+,4,4,4,1.0,94
8483445.0,OFF LPR OZ,1,1,1,1.0,94
8483445.0,DZ OUTLET PASS+,1,1,1,1.0,94
8483445.0,LPR+ OZ,1,1,1,1.0,94
8483445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8483445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8483445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8483445.0,DZ OUTLET PASS-,2,0,2,0.0,94
8483445.0,ICING,1,0,1,0.0,94
8483445.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8483445.0,SHOT PRESSURE,2,0,2,0.0,94
8483445.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,94
8483445.0,NZPASS south+,2,2,2,1.0,94
8483445.0,DI LPR OZ,1,1,1,1.0,94
8483445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8483445.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8483445.0,NZDEKE+,1,1,1,1.0,94
8483445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8483445.0,MISS PASS,1,0,1,0.0,94
8483445.0,NZPASS north+,1,1,1,1.0,94
8483445.0,OPPOSITION DUMP LPR,2,2,2,1.0,94
8483445.0,NZONE E/W PASS-,1,0,1,0.0,94
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8483445.0,DEF LPR NZ,1,1,1,1.0,94
8483445.0,DZONE STRETCH-,1,0,1,0.0,94
8483445.0,DUMP IN-,1,0,1,0.0,94
8483445.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8483445.0,OFF GLASS DUMP OUT-,2,0,2,0.0,94
8483445.0,OZ ENTRY PASS-,1,0,1,0.0,94
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,94
8483445.0,LPRREB+,1,1,1,1.0,94
8483445.0,LPR+ DZ,1,1,1,1.0,94
8483445.0,FLIP DUMP OUT-,1,0,1,0.0,94
8483445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8483445.0,F/OFF LPR OZ,1,1,1,1.0,94
8483445.0,EAST/WEST PASS-,1,0,1,0.0,94
8475462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,118
8475462.0,DUMP IN+,4,4,4,1.0,118
8475462.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8475462.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,118
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8475462.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,118
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,118
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,118
8475462.0,D-ZONE PASS RECEPTION,14,14,14,1.0,118
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,118
8475462.0,O-ZONE PASS RECEPTION,8,8,8,1.0,118
8475462.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,118
8475462.0,DZONE D2D+,1,1,1,1.0,118
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8475462.0,ICING,1,0,1,0.0,118
8475462.0,DUMP IN LPR+,2,2,2,1.0,118
8475462.0,OFF LPR OZ,2,2,2,1.0,118
8475462.0,EAST/WEST PASS+,1,1,1,1.0,118
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,118
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,118
8475462.0,OFF GLASS DUMP OUT+,2,2,2,1.0,118
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8475462.0,DZDEKE-,1,0,1,0.0,118
8475462.0,OFF LPR DZ,1,1,1,1.0,118
8475462.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8475462.0,OZPASS TO SLOT-,1,0,1,0.0,118
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,118
8475462.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,118
8475462.0,SHOT PRESSURE,4,0,4,0.0,118
8475462.0,DZONE STRETCH+,2,2,2,1.0,118
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475462.0,OFF GLASS DUMP OUT-,2,0,2,0.0,118
8475462.0,DZPUCKPROTECTION+,2,2,2,1.0,118
8475462.0,DUMPIN AGAINST,2,0,2,0.0,118
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8475462.0,NZONE E/W PASS+,1,1,1,1.0,118
8475462.0,BLUE HOLD+,1,1,1,1.0,118
8475462.0,DEF LPR OZ,1,1,1,1.0,118
8475462.0,NORTH CYCLE +,1,1,1,1.0,118
8475462.0,PREVENT RECEPTION OZ,1,1,1,1.0,118
8475462.0,CONT LPR+ OZ,1,1,1,1.0,118
8475462.0,NORTH CYCLE -,2,0,2,0.0,118
8475462.0,SLOT SHOT FOR ONNET,1,1,1,1.0,118
8475462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8475462.0,NZPASS north+,1,1,1,1.0,118
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8475462.0,DUMP OUT+,1,1,1,1.0,118
8475462.0,CONT OFF LPR DZ,1,1,1,1.0,118
8475462.0,CONT LPRREB-,1,0,1,0.0,118
8475462.0,LPR+ DZ,1,1,1,1.0,118
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,118
8475462.0,CONT LPR- DZ,1,0,1,0.0,118
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,118
8475462.0,EAST/WEST PASS-,1,0,1,0.0,118
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8475462.0,DZONE STRETCH-,1,0,1,0.0,118
8475462.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8475462.0,DUMP IN-,1,0,1,0.0,118
8475462.0,MISS PASS,1,0,1,0.0,118
8481716.0,DUMPIN AGAINST,2,0,2,0.0,72
8481716.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,72
8481716.0,SHOT PRESSURE,4,0,4,0.0,72
8481716.0,CONT LPR- DZ,2,0,2,0.0,72
8481716.0,MISS SHOT LPR OZ,2,2,2,1.0,72
8481716.0,SOUTH CYCLE -,1,0,1,0.0,72
8481716.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,72
8481716.0,CONT LPR- OZ,2,0,2,0.0,72
8481716.0,O-ZONE PASS RECEPTION,7,7,7,1.0,72
8481716.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8481716.0,OFF LPR DZ,2,2,2,1.0,72
8481716.0,DZ OUTLET PASS+,3,3,3,1.0,72
8481716.0,NO PRESSURE LPR+,1,1,1,1.0,72
8481716.0,N-ZONE PASS RECEPTION,4,4,4,1.0,72
8481716.0,CHIP DUMP+,1,1,1,1.0,72
8481716.0,CONT LPRREB-,2,0,2,0.0,72
8481716.0,NZPASS north+,1,1,1,1.0,72
8481716.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,72
8481716.0,OFFSIDE CAUSED,2,0,2,0.0,72
8481716.0,NZPASS north-,2,0,2,0.0,72
8481716.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,72
8481716.0,OZDEKE+,1,1,1,1.0,72
8481716.0,OZPASS TO SLOT-,1,0,1,0.0,72
8481716.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8481716.0,LPRREB+,1,1,1,1.0,72
8481716.0,DUMP OUT+,2,2,2,1.0,72
8481716.0,NORTH CYCLE +,1,1,1,1.0,72
8481716.0,CONT LPR- NZ,1,0,1,0.0,72
8481716.0,D-ZONE PASS RECEPTION,5,5,5,1.0,72
8481716.0,DUMP OUT-,2,0,2,0.0,72
8481716.0,ICING,2,0,2,0.0,72
8481716.0,OZPASS TO SLOT+,1,1,1,1.0,72
8481716.0,DZ OUTLET PASS-,1,0,1,0.0,72
8481716.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,72
8481716.0,DZ STICK CHK+,1,1,1,1.0,72
8481716.0,SOUTH CYCLE +,2,2,2,1.0,72
8481716.0,OFF LPR OZ,1,1,1,1.0,72
8481716.0,SLOT SHOT FOR MISSED,1,0,1,0.0,72
8481716.0,SLOT SHOT FOR ONNET,1,1,1,1.0,72
8480893.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8480893.0,OFF GLASS DUMP OUT-,1,0,1,0.0,144
8480893.0,CONT LPR- NZ,2,0,2,0.0,144
8480893.0,DZ STICK CHK+,1,1,1,1.0,144
8480893.0,LPR FROM SC DZ,1,1,1,1.0,144
