player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474593.0,2,587.43333333333,1787.4333333333,00:15:44:24,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.86771,-1.2553558,-97.86771,1.2553558,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474593']","['8482177', '8483489', '8477507', '8478450', '8479369', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']",,,8474593,8480280,25,24.0,0,3,-3,5,5,612.56666666667,REG,0,2,1,1,1,2,0,2,0,0,3,0
8474593.0,2,589.96666666667,1789.9666666667,00:15:47:10,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS+,successful,westside,93.84418,3.7740555,-93.84418,-3.7740555,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474593']","['8479968', '8482177', '8483489', '8478450', '8480828', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8474593,8480280,25,24.0,0,3,-3,5,5,610.03333333333,REG,0,2,1,1,1,2,0,2,0,0,3,0
8474593.0,2,1007.6,2207.6,00:29:42:09,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,,67.19618,-11.820587,-67.19618,11.820587,"['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8480880', '8481556', '8482177', '8478450', '8480035', '8480280']","['8476474', '8478414', '8480002']","['8477488', '8482684']","['8480880', '8481556', '8482177']","['8478450', '8480035']",8474593,8480280,27,26.0,2,3,-1,5,5,192.39999999999998,REG,0,4,1,1,0,2,0,4,0,0,6,2
8474593.0,2,1007.6333333333,2207.6333333333,00:29:42:10,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,67.19618,-11.820587,-67.19618,11.820587,"['8476474', '8478414', '8480002', '8477488', '8482684', '8474593']","['8480880', '8481556', '8482177', '8478450', '8480035', '8480280']","['8476474', '8478414', '8480002']","['8477488', '8482684']","['8480880', '8481556', '8482177']","['8478450', '8480035']",8474593,8480280,27,26.0,2,3,-1,5,5,192.36666666669998,REG,0,4,1,1,0,2,0,4,0,0,6,2
8474593.0,3,3.7333333333333,2403.7333333333,00:00:03:22,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,-2.2647057,-96.762634,-2.2647057,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8474593,8480280,30,29.0,2,4,-2,5,5,1196.2666666666667,REG,0,2,1,1,1,1,1,1,0,0,2,3
8474593.0,3,5.3333333333333,2405.3333333333,00:00:05:10,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,-96.2597,-1.7617645,-96.2597,-1.7617645,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8474593,8480280,30,29.0,2,4,-2,5,5,1194.6666666666667,REG,0,0,1,1,0,1,0,0,0,0,2,3
8474593.0,3,28.733333333333,2428.7333333333,00:00:28:22,New Jersey Devils,NJD,1,dz,block,BLOCK OPPOSITION PASS+,successful,,-94.24793,0.75294113,-94.24793,0.75294113,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8477507', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8482511']",8474593,8480280,30,29.0,2,4,-2,5,5,1171.266666666667,REG,0,0,1,1,1,2,0,0,0,0,3,4
8474593.0,3,28.766666666667,2428.7666666667,00:00:28:23,New Jersey Devils,NJD,1,dz,lpr,DEF LPR DZ,successful,alongboards,-94.24793,0.75294113,-94.24793,0.75294113,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8477507', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8482511']",8474593,8480280,30,29.0,2,4,-2,5,5,1171.233333333333,REG,0,0,1,1,2,2,0,0,0,0,3,4
8474593.0,3,29.333333333333,2429.3333333333,00:00:29:10,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,eastside,-95.2617,6.288761,-95.2617,6.288761,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8474593,8480280,30,29.0,2,4,-2,5,5,1170.666666666667,REG,0,0,1,1,2,2,0,0,0,0,3,4
8474593.0,3,30.533333333333,2430.5333333333,00:00:30:16,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-84.197,7.2946434,-84.197,7.2946434,"['8476474', '8479407', '8480002', '8477488', '8482684', '8474593']","['8477496', '8477956', '8479987', '8479369', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8479369', '8482511']",8474593,8480280,30,29.0,2,4,-2,5,5,1169.466666666667,REG,0,0,1,1,2,2,0,0,0,0,3,4
8474593.0,3,406.1,2806.1,00:10:03:06,New Jersey Devils,NJD,1,dz,block,BLOCK OPPOSITION PASS+,successful,,-98.27935,-0.7524147,-98.27935,-0.7524147,"['8475193', '8475413', '8476292', '8477488', '8482684', '8474593']","['8479968', '8482177', '8483489', '8479369', '8482511', '8480280']","['8475193', '8475413', '8476292']","['8477488', '8482684']","['8479968', '8482177', '8483489']","['8479369', '8482511']",8474593,8480280,33,32.0,2,5,-3,5,5,793.9,REG,0,0,0,0,0,1,0,0,1,0,1,2
8474593.0,3,406.13333333333,2806.1333333333,00:10:03:07,New Jersey Devils,NJD,1,dz,lpr,DEF LPR DZ,successful,alongboards,-98.27935,-0.7524147,-98.27935,-0.7524147,"['8475193', '8475413', '8476292', '8477488', '8482684', '8474593']","['8479968', '8482177', '8483489', '8479369', '8482511', '8480280']","['8475193', '8475413', '8476292']","['8477488', '8482684']","['8479968', '8482177', '8483489']","['8479369', '8482511']",8474593,8480280,33,32.0,2,5,-3,5,5,793.86666666667,REG,0,0,0,0,1,1,0,0,1,0,1,2
8474593.0,3,407.16666666667,2807.1666666667,00:10:04:08,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-97.77641,5.282879,-97.77641,5.282879,"['8475193', '8475413', '8476292', '8477488', '8482684', '8474593']","['8479968', '8482177', '8483489', '8479369', '8482511', '8480280']","['8475193', '8475413', '8476292']","['8477488', '8482684']","['8479968', '8482177', '8483489']","['8479369', '8482511']",8474593,8480280,33,32.0,2,5,-3,5,5,792.8333333333301,REG,0,0,0,0,1,1,0,0,1,0,1,3
8474593.0,3,428.83333333333,2828.8333333333,00:11:15:25,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.75675,-0.25294113,-95.75675,-0.25294113,"['8478466', '8479996', '8481032', '8475455', '8483429', '8474593']","['8480880', '8481043', '8481556', '8477507', '8480035', '8480280']","['8478466', '8479996', '8481032']","['8475455', '8483429']","['8480880', '8481043', '8481556']","['8477507', '8480035']",8474593,8480280,33,32.0,2,6,-4,5,5,771.1666666666699,REG,0,2,0,0,4,1,1,2,1,0,1,3
8474593.0,3,430.26666666667,2830.2666666667,00:11:17:08,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,westeast,-92.739105,-2.2647057,-92.739105,-2.2647057,"['8478466', '8479996', '8481032', '8475455', '8483429', '8474593']","['8480880', '8481043', '8481556', '8477507', '8480035', '8480280']","['8478466', '8479996', '8481032']","['8475455', '8483429']","['8480880', '8481043', '8481556']","['8477507', '8480035']",8474593,8480280,33,32.0,2,6,-4,5,5,769.7333333333299,REG,0,2,0,0,4,1,1,2,1,0,1,3
8474593.0,3,430.53333333333,2830.5333333333,00:11:17:16,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-87.20676,27.911766,-87.20676,27.911766,"['8478466', '8479996', '8481032', '8475455', '8483429', '8474593']","['8480880', '8481043', '8481556', '8477507', '8480035', '8480280']","['8478466', '8479996', '8481032']","['8475455', '8483429']","['8480880', '8481043', '8481556']","['8477507', '8480035']",8474593,8480280,33,32.0,2,6,-4,5,5,769.46666666667,REG,0,2,0,0,4,1,1,2,1,0,1,3
8474593.0,3,587.8,2987.8,00:16:04:15,New Jersey Devils,NJD,1,dz,reception,D-ZONE PASS RECEPTION,successful,,-84.197,7.7975845,-84.197,7.7975845,"['8475193', '8475413', '8476292', '8475455', '8483429', '8474593']","['8479968', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8475413', '8476292']","['8475455', '8483429']","['8479968', '8482177', '8483489']","['8477507', '8480035']",8474593,8480280,34,33.0,2,6,-4,5,5,612.2,REG,0,1,1,0,1,1,0,1,0,0,1,1
8474593.0,3,588.66666666667,2988.6666666667,00:16:05:11,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-84.699936,4.2769966,-84.699936,4.2769966,"['8475193', '8475413', '8476292', '8475455', '8483429', '8474593']","['8479968', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8475413', '8476292']","['8475455', '8483429']","['8479968', '8482177', '8483489']","['8477507', '8480035']",8474593,8480280,34,33.0,2,6,-4,5,5,611.33333333333,REG,0,1,1,0,1,1,0,1,0,0,1,1
8474596.0,3,726.7,3126.7,00:21:46:01,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.24994,0.7564087,-93.24994,0.7564087,"['8476474', '8479407', '8480002', '8475455', '8483429', '8474596']","['8478401', '8479999', '8482763', '8479369', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8475455', '8483429']","['8478401', '8479999', '8482763']","['8479369', '8482511']",8474596,8480280,35,34.0,2,7,-5,5,5,473.29999999999995,REG,0,2,0,0,2,2,0,3,2,1,3,2
8474596.0,3,726.73333333333,3126.7333333333,00:21:46:02,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-93.24994,0.7564087,-93.24994,0.7564087,"['8476474', '8479407', '8480002', '8475455', '8483429', '8474596']","['8478401', '8479999', '8482763', '8479369', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8475455', '8483429']","['8478401', '8479999', '8482763']","['8479369', '8482511']",8474596,8480280,35,34.0,2,7,-5,5,5,473.26666666666995,REG,0,2,0,0,2,2,0,3,2,1,3,2
8474596.0,3,794.73333333333,3194.7333333333,00:23:31:13,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,1.7588234,-98.27146,1.7588234,"['8475193', '8475413', '8476292', '8477488', '8480192', '8474596']","['8482177', '8483489', '8477507', '8480035', '8480828', '8480280']","['8475193', '8475413', '8476292']","['8477488', '8480192']",,,8474596,8480280,36,35.0,2,7,-5,5,5,405.26666666666995,REG,0,0,0,0,0,3,0,0,0,0,3,2
8474596.0,3,794.76666666667,3194.7666666667,00:23:31:14,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-98.27146,1.7588234,-98.27146,1.7588234,"['8475193', '8475413', '8476292', '8477488', '8480192', '8474596']","['8482177', '8483489', '8477507', '8480035', '8480828', '8480280']","['8475193', '8475413', '8476292']","['8477488', '8480192']",,,8474596,8480280,36,35.0,2,7,-5,5,5,405.23333333333005,REG,0,0,0,0,0,3,0,0,0,0,3,2
8474596.0,3,838.63333333333,3238.6333333333,00:24:15:10,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-83.18323,6.2852936,-83.18323,6.2852936,"['8475193', '8475413', '8476292', '8480192', '8482684', '8474596']","['8480880', '8481043', '8481556', '8479369', '8482511', '8480280']","['8475193', '8475413', '8476292']","['8480192', '8482684']","['8480880', '8481043', '8481556']","['8479369', '8482511']",8474596,8480280,36,35.0,2,7,-5,5,5,361.36666666666997,REG,0,0,1,1,0,1,0,0,0,0,0,1
8474596.0,3,840.0,3240.0,00:24:16:21,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-92.23617,7.291176,-92.23617,7.291176,"['8475193', '8475413', '8481032', '8480192', '8482684', '8474596']","['8480880', '8481043', '8481556', '8479369', '8482511', '8480280']","['8475193', '8475413', '8481032']","['8480192', '8482684']","['8480880', '8481043', '8481556']","['8479369', '8482511']",8474596,8480280,36,35.0,2,7,-5,5,5,360.0,REG,0,0,1,1,0,1,0,0,0,0,0,1
8474596.0,3,954.1,3354.1,00:26:10:24,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.76465,-4.2730026,-95.76465,-4.2730026,"['8475287', '8478414', '8482110', '8480192', '8482684', '8474596']","['8479999', '8482177', '8482763', '8477507', '8480035', '8480280']","['8475287', '8478414', '8482110']","['8480192', '8482684']","['8479999', '8482177', '8482763']","['8477507', '8480035']",8474596,8480280,36,35.0,2,7,-5,5,5,245.89999999999998,REG,0,2,3,1,2,1,0,3,0,0,4,3
