player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,28.666666666667,28.666666666667,00:01:00:03,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,47.581482,-12.826469,-47.581482,12.826469,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,1,0.0,0,0,0,5,5,1171.333333333333,REG,0,0,0,0,1,0,0,0,0,0,0,3
8473507.0,1,29.966666666667,29.966666666667,00:01:01:12,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,34.505005,-37.47059,-34.505005,37.47059,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,1,0.0,0,0,0,5,5,1170.033333333333,REG,0,0,0,0,1,0,0,0,0,0,0,3
8473507.0,1,56.233333333333,56.233333333333,00:01:27:20,Detroit Red Wings,DET,17,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,97.875595,-16.85,-97.875595,16.85,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8477506', '8480865']",8479312,8478009,1,0.0,0,0,0,5,5,1143.766666666667,REG,0,0,1,0,1,0,0,0,0,0,0,4
8473507.0,1,56.266666666667,56.266666666667,00:01:27:21,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,97.875595,-16.85,-97.875595,16.85,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8477506', '8480865']",8479312,8478009,1,0.0,0,0,0,5,5,1143.733333333333,REG,0,0,1,0,1,0,0,0,0,0,0,4
8473507.0,1,58.7,58.7,00:01:30:04,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,78.260895,-39.482353,-78.260895,39.482353,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8479312,8478009,1,0.0,0,0,0,5,5,1141.3,REG,0,0,1,0,1,0,0,0,0,0,0,4
8473507.0,1,66.433333333333,66.433333333333,00:01:37:26,Detroit Red Wings,DET,17,dz,check,DZ STICK CHK+,successful,,78.26019,29.924973,-78.26019,-29.924973,"['8474141', '8477946', '8479337', '8473507', '8475279', '8479312']","['8475231', '8481601', '8484958', '8477506', '8483448', '8478009']","['8474141', '8477946', '8479337']","['8473507', '8475279']","['8475231', '8481601', '8484958']","['8477506', '8483448']",8479312,8478009,1,0.0,0,0,0,5,5,1133.566666666667,REG,0,0,1,0,0,1,0,0,1,0,0,3
8473507.0,1,218.13333333333,218.13333333333,00:05:26:01,Detroit Red Wings,DET,17,dz,check,DZ STICK CHK+,successful,,98.37854,-4.7794113,-98.37854,4.7794113,"['8477353', '8478432', '8479992', '8473507', '8481607', '8479312']","['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8477353', '8478432', '8479992']","['8473507', '8481607']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8479312,8478009,3,2.0,0,0,0,5,5,981.86666666667,REG,0,2,1,0,0,5,0,2,1,1,5,0
8473507.0,1,220.5,220.5,00:05:28:12,Detroit Red Wings,DET,17,dz,lpr,CONT LPR- DZ,failed,alongboards,97.37265,-23.388235,-97.37265,23.388235,"['8477353', '8478432', '8479992', '8473507', '8481607', '8479312']","['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8477353', '8478432', '8479992']","['8473507', '8481607']","['8475151', '8475754', '8484958']","['8480865', '8483448']",8479312,8478009,3,2.0,0,0,0,5,5,979.5,REG,0,2,1,0,1,4,0,2,1,1,4,0
8473507.0,1,381.86666666667,381.86666666667,00:09:17:22,Detroit Red Wings,DET,17,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,39.03148,-4.7794113,-39.03148,4.7794113,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8479312,8478009,4,3.0,0,1,-1,5,5,818.13333333333,REG,0,1,0,0,3,2,1,1,1,1,1,3
8473507.0,1,384.76666666667,384.76666666667,00:09:20:19,Detroit Red Wings,DET,17,dz,lpr,CONT LPR+ DZ,successful,alongboards,92.34325,-22.382353,-92.34325,22.382353,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,815.2333333333299,REG,0,1,0,0,3,2,1,1,2,2,1,3
8473507.0,1,384.8,384.8,00:09:20:20,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,92.34325,-22.382353,-92.34325,22.382353,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,815.2,REG,0,1,0,0,3,2,1,1,2,2,1,3
8473507.0,1,386.06666666667,386.06666666667,00:09:21:28,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,53.616776,-39.482353,-53.616776,39.482353,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,813.93333333333,REG,0,1,0,0,3,1,1,1,2,2,1,3
8473507.0,1,386.4,386.4,00:09:22:08,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION PASS+,successful,,89.82854,-33.95,-89.82854,33.95,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,813.6,REG,0,1,0,0,3,2,1,1,2,2,1,3
8473507.0,1,386.43333333333,386.43333333333,00:09:22:09,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,89.82854,-33.95,-89.82854,33.95,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,813.56666666667,REG,0,1,0,0,4,2,1,1,2,2,1,3
8473507.0,1,387.2,387.2,00:09:23:02,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,91.8403,-30.932352,-91.8403,30.932352,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,812.8,REG,0,1,0,0,4,2,1,1,2,2,1,4
8473507.0,1,387.93333333333,387.93333333333,00:09:23:24,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,94.857956,-24.394117,-94.857956,24.394117,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,812.06666666667,REG,0,1,0,0,4,2,1,1,2,2,1,4
8473507.0,1,401.86666666667,401.86666666667,00:09:37:22,Detroit Red Wings,DET,17,dz,lpr,CONT LPR+ DZ,successful,alongboards,83.2903,-38.47647,-83.2903,38.47647,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,798.13333333333,REG,0,2,0,0,4,3,1,3,2,2,1,3
8473507.0,1,401.9,401.9,00:09:37:23,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,83.2903,-38.47647,-83.2903,38.47647,"['8477429', '8478432', '8479992', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477429', '8478432', '8479992']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,4,3.0,0,1,-1,5,5,798.1,REG,0,2,0,0,4,3,1,3,2,2,1,3
8473507.0,1,523.76666666667,523.76666666667,00:14:24:29,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,51.60501,1.2558823,-51.60501,-1.2558823,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8479312,8478009,6,5.0,0,1,-1,5,5,676.23333333333,REG,0,2,0,0,0,4,0,2,0,0,4,2
8473507.0,1,525.3,525.3,00:14:26:15,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,68.705,-27.411764,-68.705,27.411764,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475231', '8478115', '8481601', '8476429', '8483448', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475231', '8478115', '8481601']","['8476429', '8483448']",8479312,8478009,6,5.0,0,1,-1,5,5,674.7,REG,0,2,0,0,0,4,0,2,0,0,4,2
8473507.0,1,606.16666666667,606.16666666667,00:17:14:00,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,93.34842,-1.2573814,-93.34842,1.2573814,"['8474141', '8479337', '8483464', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8474141', '8479337', '8483464']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8479312,8478009,9,8.0,0,1,-1,5,5,593.83333333333,REG,0,7,1,1,7,0,0,7,0,0,1,3
