player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,366.9,1566.9,00:07:48:21,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-30.374405,38.473526,30.374405,-38.473526,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8477482', '8479383', '8481147', '8477495', '8481568', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8477482', '8479383', '8481147']","['8477495', '8481568']",8478009,8475852,23,22.0,0,1,-1,5,5,833.1,REG,0,0,0,0,4,2,0,0,0,0,2,3
8473504.0,2,376.03333333333,1576.0333333333,00:07:57:29,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,-53.509697,-24.897058,53.509697,24.897058,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8477482', '8479383', '8481147', '8477495', '8481568', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8477482', '8479383', '8481147']","['8477495', '8481568']",8478009,8475852,23,22.0,0,1,-1,5,5,823.96666666667,REG,0,0,0,0,3,3,0,0,0,0,2,3
8473504.0,2,378.3,1578.3,00:07:59:45,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-85.69793,-24.897058,85.69793,24.897058,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8477482', '8479383', '8481147', '8477495', '8481568', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8477482', '8479383', '8481147']","['8477495', '8481568']",8478009,8475852,23,22.0,0,1,-1,5,5,821.7,REG,0,0,0,0,3,3,0,0,0,0,2,3
8473504.0,2,378.68333333333,1578.6833333333,00:08:00:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.66852,-6.2882347,80.66852,6.2882347,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8477482', '8479383', '8481147', '8477495', '8481568', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8477482', '8479383', '8481147']","['8477495', '8481568']",8478009,8475852,23,22.0,0,1,-1,5,5,821.31666666667,REG,0,0,0,0,3,3,0,0,0,0,2,3
8473504.0,2,592.38333333333,1792.3833333333,00:14:07:51,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-78.15382,37.467644,78.15382,-37.467644,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8475797', '8482192']",8478009,8475852,25,24.0,0,1,-1,5,5,607.61666666667,REG,0,3,1,1,1,0,0,2,2,2,1,2
8473504.0,2,592.98333333333,1792.9833333333,00:14:08:27,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,-84.18911,37.467644,84.18911,-37.467644,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8475797', '8482192']",8478009,8475852,25,24.0,0,1,-1,5,5,607.01666666667,REG,0,3,1,1,1,0,0,3,2,2,1,2
8473504.0,2,594.71666666667,1794.7166666667,00:14:10:11,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-84.18911,-33.44706,84.18911,33.44706,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8475797', '8482192']",8478009,8475852,25,24.0,0,1,-1,5,5,605.28333333333,REG,0,3,1,1,2,0,0,3,2,2,1,2
8473504.0,2,809.15,2009.15,00:20:55:11,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,50.09619,-29.42353,-50.09619,29.42353,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,28,27.0,0,1,-1,5,5,390.85,REG,0,5,0,0,5,0,0,5,0,0,0,2
8473504.0,2,810.78333333333,2010.7833333333,00:20:56:49,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastwest,28.469711,-35.961765,-28.469711,35.961765,"['8473504', '8474709', '8481237', '8476429', '8481541', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476429', '8481541']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,28,27.0,0,1,-1,5,5,389.21666666667,REG,0,5,0,0,5,0,0,5,0,0,0,2
8473504.0,3,102.4,2502.4,00:02:31:06,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-40.433228,39.47941,-40.433228,39.47941,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8479390', '8479514', '8480798', '8477495', '8483466', '8475852']",,"['8476429', '8476917']","['8479390', '8479514', '8480798']","['8477495', '8483466']",8478009,8475852,35,34.0,2,1,1,5,4,1097.6,REG,0,0,1,1,0,0,0,0,0,0,1,2
8473504.0,3,102.41666666667,2502.4166666667,00:02:31:07,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-40.433228,39.47941,-40.433228,39.47941,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8479390', '8479514', '8480798', '8477495', '8483466', '8475852']",,"['8476429', '8476917']","['8479390', '8479514', '8480798']","['8477495', '8483466']",8478009,8475852,35,34.0,2,1,1,5,4,1097.58333333333,REG,0,0,1,1,0,0,0,0,0,0,1,2
8473504.0,3,140.46666666667,2540.4666666667,00:03:09:10,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-28.361778,21.380493,-28.361778,21.380493,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8477450', '8477482', '8480252', '8482117', '8483466', '8475852']",,"['8480865', '8481014']",,,8478009,8475852,35,34.0,2,1,1,5,4,1059.5333333333301,REG,0,0,2,1,0,1,0,0,0,0,0,1
8473504.0,3,350.45,2750.45,00:10:59:12,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,-18.302956,39.48638,-18.302956,39.48638,"['8473504', '8474709', '8476419', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8477034', '8483466', '8475852']","['8473504', '8474709', '8476419']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8477034', '8483466']",8478009,8475852,42,41.0,3,1,2,5,5,849.55,REG,1,4,2,0,2,1,0,5,0,0,3,2
8473504.0,3,351.31666666667,2751.3166666667,00:11:00:04,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,alongboards,-5.729431,39.98932,-5.729431,39.98932,"['8473504', '8474709', '8476419', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8477034', '8483466', '8475852']","['8473504', '8474709', '8476419']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8477034', '8483466']",8478009,8475852,42,41.0,3,1,2,5,5,848.68333333333,REG,1,4,2,0,2,1,0,5,0,0,3,2
8473504.0,3,351.75,2751.75,00:11:00:30,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,39.48638,-0.19707489,39.48638,"['8473504', '8474709', '8476419', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8477034', '8483466', '8475852']","['8473504', '8474709', '8476419']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8477034', '8483466']",8478009,8475852,42,41.0,3,1,2,5,5,848.25,REG,1,4,2,0,2,1,0,5,0,0,3,2
8473504.0,3,352.08333333333,2752.0833333333,00:11:00:50,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",12.376457,38.983437,12.376457,38.983437,"['8473504', '8474709', '8476419', '8476917', '8480222', '8478009']","['8477482', '8479383', '8481147', '8477034', '8483466', '8475852']","['8473504', '8474709', '8476419']","['8476917', '8480222']","['8477482', '8479383', '8481147']","['8477034', '8483466']",8478009,8475852,42,41.0,3,1,2,5,5,847.9166666666699,REG,1,4,2,0,2,1,0,5,0,0,3,2
8473504.0,3,565.66666666667,2965.6666666667,00:18:23:09,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,94.857956,25.397057,94.857956,25.397057,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,45,44.0,3,2,1,5,5,634.33333333333,REG,0,3,2,0,1,1,0,4,0,0,7,2
8473504.0,3,567.16666666667,2967.1666666667,00:18:24:39,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",94.857956,21.373528,94.857956,21.373528,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,45,44.0,3,2,1,5,5,632.83333333333,REG,0,3,2,0,1,1,0,4,0,0,7,2
8473504.0,3,567.48333333333,2967.4833333333,00:18:24:58,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.8109,7.794117,86.8109,7.794117,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,45,44.0,3,2,1,5,5,632.51666666667,REG,0,3,2,0,2,1,0,4,0,0,7,2
8473504.0,3,575.21666666667,2975.2166666667,00:18:32:42,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,56.634415,23.888237,56.634415,23.888237,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,45,44.0,3,2,1,5,5,624.78333333333,REG,0,2,1,0,3,2,0,2,0,0,4,3
8473504.0,3,575.23333333333,2975.2333333333,00:18:32:43,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, eastside, highright",56.634415,23.888237,56.634415,23.888237,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8480025', '8480252', '8482117', '8477034', '8483466', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8480025', '8480252', '8482117']","['8477034', '8483466']",8478009,8475852,45,44.0,3,2,1,5,5,624.76666666667,REG,0,2,1,0,3,2,0,2,0,0,4,3
8473504.0,3,780.7,3180.7,00:25:31:54,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,44.563828,-34.45294,44.563828,-34.45294,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,419.29999999999995,REG,0,3,0,0,5,0,1,3,2,0,0,2
8473504.0,3,781.26666666667,3181.2666666667,00:25:32:28,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,46.575592,-38.979412,46.575592,-38.979412,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,418.73333333333005,REG,0,3,0,0,5,0,1,3,2,0,0,2
8473504.0,3,783.66666666667,3183.6666666667,00:25:34:52,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,99.384415,-10.814705,99.384415,-10.814705,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,416.33333333332996,REG,0,3,0,0,5,0,1,3,2,0,0,2
8473504.0,3,785.45,3185.45,00:25:36:39,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,96.86972,-20.87353,96.86972,-20.87353,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,414.54999999999995,REG,0,3,0,0,5,0,1,3,2,0,0,3
8473504.0,3,785.46666666667,3185.4666666667,00:25:36:40,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,96.86972,-20.87353,96.86972,-20.87353,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,414.53333333333,REG,0,3,0,0,5,0,1,3,2,0,0,3
8473504.0,3,786.15,3186.15,00:25:37:21,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.37854,5.7823524,98.37854,5.7823524,"['8473504', '8474709', '8481237', '8476917', '8480222', '8478009']","['8477482', '8479383', '8480025', '8475797', '8482192', '8475852']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8477482', '8479383', '8480025']","['8475797', '8482192']",8478009,8475852,47,46.0,3,3,0,5,5,413.85,REG,0,3,0,0,5,0,1,3,2,0,0,3
8473504.0,3,984.21666666667,3384.2166666667,00:32:27:24,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-41.43911,2.2617645,-41.43911,2.2617645,"['8473504', '8476419', '8481601', '8476429', '8481541', '8478009']","['8477482', '8479383', '8481147', '8477034', '8483466', '8475852']","['8473504', '8476419', '8481601']","['8476429', '8481541']","['8477482', '8479383', '8481147']","['8477034', '8483466']",8478009,8475852,51,50.0,3,3,0,5,5,215.78333333333,REG,0,0,2,2,4,4,0,0,1,1,1,3
8473504.0,3,1120.0666666667,3520.0666666667,00:35:44:15,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,-35.458824,-3.718521,-35.458824,"['8473504', '8476419', '8481601', '8480865', '8481014', '8478009']","['8476278', '8477450', '8479315', '8477495', '8481568', '8475852']","['8473504', '8476419', '8481601']","['8480865', '8481014']","['8476278', '8477450', '8479315']","['8477495', '8481568']",8478009,8475852,52,51.0,3,3,0,5,5,79.93333333329997,REG,0,1,0,0,1,3,0,1,1,0,2,0
8473504.0,3,1120.3666666667,3520.3666666667,00:35:44:33,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-35.961765,-0.19792938,-35.961765,"['8473504', '8476419', '8481601', '8480865', '8481014', '8478009']","['8476278', '8477450', '8479315', '8477495', '8481568', '8475852']","['8473504', '8476419', '8481601']","['8480865', '8481014']","['8476278', '8477450', '8479315']","['8477495', '8481568']",8478009,8475852,52,51.0,3,3,0,5,5,79.63333333330002,REG,0,1,0,0,1,3,0,1,1,0,2,0
