player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,34.5,34.5,00:00:34:30,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-49.486168,33.444115,49.486168,-33.444115,"['8475168', '8475794', '8478975', '8470600', '8476902', '8475809']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475168', '8475794', '8478975']","['8470600', '8476902']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475809,8478009,0,,0,0,0,5,5,1165.5,REG,0,2,0,0,2,1,0,4,1,1,3,1
8470600.0,1,35.75,35.75,00:00:35:45,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, crest",-66.08322,33.94706,66.08322,-33.94706,"['8475168', '8475794', '8478975', '8470600', '8476902', '8475809']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475168', '8475794', '8478975']","['8470600', '8476902']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8475809,8478009,0,,0,0,0,5,5,1164.25,REG,0,3,0,0,3,1,0,4,1,1,3,1
8470600.0,1,38.733333333333,38.733333333333,00:01:06:04,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,32.941177,33.89499,-32.941177,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8476419', '8479328', '8481601', '8476917', '8480222', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8476419', '8479328', '8481601']","['8476917', '8480222']",8475809,8478009,1,0.0,0,0,0,5,5,1161.266666666667,REG,0,3,0,0,3,1,0,5,1,1,3,1
8470600.0,1,40.183333333333,40.183333333333,00:01:07:31,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,-36.91264,38.473526,36.91264,-38.473526,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8476419', '8479328', '8481601', '8476917', '8480222', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8476419', '8479328', '8481601']","['8476917', '8480222']",8475809,8478009,1,0.0,0,0,0,5,5,1159.816666666667,REG,0,4,0,0,4,1,0,5,1,1,3,1
8470600.0,1,50.216666666667,50.216666666667,00:01:41:28,Dallas Stars,DAL,25,oz,lpr,F/OFF LPR OZ,successful,alongboards,-40.93617,34.449997,40.93617,-34.449997,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8476419', '8479328', '8481601', '8476917', '8480222', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8476419', '8479328', '8481601']","['8476917', '8480222']",8475809,8478009,2,1.0,0,0,0,5,5,1149.783333333333,REG,0,8,0,0,9,1,0,9,1,1,3,2
8470600.0,1,51.366666666667,51.366666666667,00:01:42:37,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, highright",-52.503815,38.473526,52.503815,-38.473526,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8476419', '8479328', '8481601', '8476917', '8480222', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8476419', '8479328', '8481601']","['8476917', '8480222']",8475809,8478009,2,1.0,0,0,0,5,5,1148.633333333333,REG,0,9,0,0,10,1,0,9,1,1,3,2
8470600.0,1,68.45,68.45,00:02:17:10,Dallas Stars,DAL,25,nz,lpr,LPR- NZ,failed,alongboards,-9.753815,-39.482353,9.753815,39.482353,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8476419', '8479328', '8481601', '8480865', '8481014', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8476419', '8479328', '8481601']","['8480865', '8481014']",8475809,8478009,3,2.0,0,0,0,5,5,1131.55,REG,0,11,0,0,11,2,0,11,1,1,3,2
8470600.0,1,75.283333333333,75.283333333333,00:02:24:00,Dallas Stars,DAL,25,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,94.857956,24.89412,-94.857956,-24.89412,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8475151', '8476419', '8481601', '8480865', '8481014', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8475151', '8476419', '8481601']","['8480865', '8481014']",8475809,8478009,3,2.0,0,0,0,5,5,1124.716666666667,REG,0,11,0,0,11,1,0,11,1,1,2,1
8470600.0,1,76.666666666667,76.666666666667,00:02:25:23,Dallas Stars,DAL,25,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,96.86972,15.338234,-96.86972,-15.338234,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8475151', '8476419', '8481601', '8480865', '8481014', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8475151', '8476419', '8481601']","['8480865', '8481014']",8475809,8478009,3,2.0,0,0,0,5,5,1123.333333333333,REG,0,11,0,0,11,1,0,11,1,1,2,1
8470600.0,1,76.683333333333,76.683333333333,00:02:25:24,Dallas Stars,DAL,25,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,96.86972,15.338234,-96.86972,-15.338234,"['8478449', '8480027', '8482740', '8470600', '8480878', '8475809']","['8475151', '8476419', '8481601', '8480865', '8481014', '8478009']","['8478449', '8480027', '8482740']","['8470600', '8480878']","['8475151', '8476419', '8481601']","['8480865', '8481014']",8475809,8478009,3,2.0,0,0,0,5,5,1123.316666666667,REG,0,11,0,0,11,1,0,11,1,1,2,1
