player_id,action,count,success,attempts,success_rate,total_player_events
8481596.0,OZPUCKPROTECTION+,2,2,2,1.0,138
8481596.0,EAST/WEST PASS+,1,1,1,1.0,138
8481596.0,OZ ENTRY PASS+,1,1,1,1.0,138
8481596.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,138
8481596.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8481596.0,DUMP IN+,5,5,5,1.0,138
8481596.0,NORTH CYCLE +,2,2,2,1.0,138
8481596.0,REB LPR OZ+,1,1,1,1.0,138
8481596.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8481596.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,138
8481596.0,N-ZONE PASS RECEPTION,2,2,2,1.0,138
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,138
8481596.0,OZDEKE+,2,2,2,1.0,138
8481596.0,OZPASS OFF THE RUSH-,1,0,1,0.0,138
8481596.0,NZPASS south-,1,0,1,0.0,138
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,138
8481596.0,CONT LPR- DZ,1,0,1,0.0,138
8481596.0,LPR+ DZ,2,2,2,1.0,138
8481596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8481596.0,ROUGHING PENALTY NZ,1,1,1,1.0,138
8481596.0,DUMPIN AGAINST,1,0,1,0.0,138
8481596.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,138
8481596.0,DZ STICK CHK+,1,1,1,1.0,138
8481596.0,NZPASS north OFFBOARDS-,1,0,1,0.0,138
8481596.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8481596.0,CONT F/OFF LPR OZ,1,1,1,1.0,138
8481596.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,138
8481596.0,DI LPR OZ,1,1,1,1.0,138
8481596.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8481596.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8481596.0,GOAL,1,1,1,1.0,138
8481596.0,NZ REC FACE OFF+,1,1,1,1.0,138
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8481596.0,NZPASS south+,1,1,1,1.0,138
8481596.0,BLUE HOLD-,1,0,1,0.0,138
8480839.0,N-ZONE PASS RECEPTION,4,4,4,1.0,180
8480839.0,CARRY OVER REDLINE,4,4,4,1.0,180
8480839.0,DUMP IN+,2,2,2,1.0,180
8480839.0,O-ZONE PASS RECEPTION,17,17,17,1.0,180
8480839.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,180
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,180
8480839.0,SHOT PRESSURE,6,0,6,0.0,180
8480839.0,D-ZONE PASS RECEPTION,15,15,15,1.0,180
8480839.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,180
8480839.0,DEF LPR DZ,1,1,1,1.0,180
8480839.0,OFF GLASS DUMP OUT+,4,4,4,1.0,180
8480839.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,180
8480839.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,180
8480839.0,OPPOSITION DUMP LPR,3,3,3,1.0,180
8480839.0,NZPASS north OFFBOARDS-,1,0,1,0.0,180
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,180
8480839.0,DZ OUTLET PASS+,6,6,6,1.0,180
8480839.0,DZONE D2D+,6,6,6,1.0,180
8480839.0,DUMP IN LPR+,7,7,7,1.0,180
8480839.0,DZDEKE+,2,2,2,1.0,180
8480839.0,DZDEKE-,2,0,2,0.0,180
8480839.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,180
8480839.0,EAST/WEST PASS+,4,4,4,1.0,180
8480839.0,NORTH CYCLE +,3,3,3,1.0,180
8480839.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8480839.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,180
8480839.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,180
8480839.0,OZDEKE+,1,1,1,1.0,180
8480839.0,OZDEKE-,2,0,2,0.0,180
8480839.0,LPRREB+,2,2,2,1.0,180
8480839.0,CONTROLLED BREAKOUT,2,0,2,0.0,180
8480839.0,NZPASS south+,3,3,3,1.0,180
8480839.0,2ND ASSIST,1,1,1,1.0,180
8480839.0,DZONE STRETCH+,2,2,2,1.0,180
8480839.0,MISS SHOT LPR OZ,1,1,1,1.0,180
8480839.0,NZONE E/W PASS+,1,1,1,1.0,180
8480839.0,DUMP OUT+,2,2,2,1.0,180
8480839.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,180
8480839.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,180
8480839.0,OZ ENTRY PASS-,1,0,1,0.0,180
8480839.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,180
8480839.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,180
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8480839.0,F/OFF LPR+ DZ,2,2,2,1.0,180
8480839.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8480839.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,180
8480839.0,LPR+ DZ,7,7,7,1.0,180
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,180
8480839.0,PREVENT RECEPTION DZ,1,1,1,1.0,180
8480839.0,DZ STICK CHK+,1,1,1,1.0,180
8480839.0,OZPASS TO SLOT+,2,2,2,1.0,180
8480839.0,REB LPR OZ+,1,1,1,1.0,180
8480839.0,CONT LPR- NZ,1,0,1,0.0,180
8480839.0,OFF LPR OZ,2,2,2,1.0,180
8480839.0,NZDEKE+,1,1,1,1.0,180
8480839.0,OZ ENTRY PASS+,1,1,1,1.0,180
8480839.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,180
8480839.0,1ST ASSIST,1,1,1,1.0,180
8480839.0,NO PRESSURE LPR+,1,1,1,1.0,180
8480839.0,OFF GLASS DUMP OUT-,2,0,2,0.0,180
8480839.0,CONT LPR+ DZ,1,1,1,1.0,180
8480839.0,SLOT SHOT FOR ONNET,1,1,1,1.0,180
8480839.0,DUMPIN AGAINST,2,0,2,0.0,180
8480839.0,OFF LPR DZ,2,2,2,1.0,180
8480839.0,FLIP DUMP OUT+,1,1,1,1.0,180
8480839.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8480839.0,OFF LPR NZ,1,1,1,1.0,180
8480839.0,FLIP DUMP OUT-,1,0,1,0.0,180
8480839.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,180
8482245.0,DUMPIN AGAINST,4,0,4,0.0,85
8482245.0,O-ZONE PASS RECEPTION,9,9,9,1.0,85
8482245.0,OZDEKE+,1,1,1,1.0,85
8482245.0,OZDEKE-,1,0,1,0.0,85
8482245.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,85
8482245.0,LPR- NZ,1,0,1,0.0,85
8482245.0,OPPOSITION DUMP LPR,2,2,2,1.0,85
8482245.0,NZPASS north-,1,0,1,0.0,85
8482245.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,85
8482245.0,LPR+ DZ,2,2,2,1.0,85
8482245.0,DZ OUTLET PASS+,3,3,3,1.0,85
8482245.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8482245.0,CONT LPR- DZ,1,0,1,0.0,85
8482245.0,D-ZONE PASS RECEPTION,7,7,7,1.0,85
8482245.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8482245.0,DZ STICK CHK+,1,1,1,1.0,85
8482245.0,BLUE HOLD-,1,0,1,0.0,85
8482245.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,85
8482245.0,NORTH CYCLE +,1,1,1,1.0,85
8482245.0,OZPASS TO SLOT+,1,1,1,1.0,85
8482245.0,DZ OUTLET PASS-,2,0,2,0.0,85
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,85
8482245.0,PREVENT RECEPTION DZ,1,1,1,1.0,85
8482245.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8482245.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8482245.0,SHOT PRESSURE,4,0,4,0.0,85
8482245.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8482245.0,EAST/WEST PASS+,1,1,1,1.0,85
8482245.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8482245.0,BLUE HOLD+,1,1,1,1.0,85
8482245.0,OFF LPR DZ,1,1,1,1.0,85
8482245.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,85
8482245.0,NZONE E/W PASS+,1,1,1,1.0,85
8482245.0,DUMP OUT+,1,1,1,1.0,85
8482245.0,DZONE STRETCH-,1,0,1,0.0,85
8482245.0,ICING,1,0,1,0.0,85
8482245.0,F/OFF LPR+ DZ,1,1,1,1.0,85
8482245.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,85
8482245.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8482245.0,CARRY OVER REDLINE,1,1,1,1.0,85
8482245.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8482245.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8482245.0,PREVENT RECEPTION OZ,1,1,1,1.0,85
8482245.0,DEF LPR OZ,1,1,1,1.0,85
8482245.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,85
8482245.0,DUMP IN LPR+,2,2,2,1.0,85
8482245.0,LPR+ OZ,1,1,1,1.0,85
8482105.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,203
8482105.0,LPR+ DZ,2,2,2,1.0,203
8482105.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,203
8482105.0,O-ZONE PASS RECEPTION,30,30,30,1.0,203
8482105.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,203
8482105.0,D-ZONE PASS RECEPTION,7,7,7,1.0,203
8482105.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,203
8482105.0,CARRY OVER REDLINE,9,9,9,1.0,203
8482105.0,DUMP IN-,2,0,2,0.0,203
8482105.0,CONT LPR- OZ,2,0,2,0.0,203
8482105.0,DEF LPR DZ,5,5,5,1.0,203
8482105.0,N-ZONE PASS RECEPTION,6,6,6,1.0,203
8482105.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,203
8482105.0,OZPASS OFF THE RUSH+,1,1,1,1.0,203
8482105.0,NO PRESSURE LPR+,2,2,2,1.0,203
8482105.0,CONTROLLED BREAKOUT,4,0,4,0.0,203
8482105.0,DZONE STRETCH+,1,1,1,1.0,203
8482105.0,DZ OUTLET PASS-,2,0,2,0.0,203
8482105.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,203
8482105.0,CONT OFF LPR DZ,1,1,1,1.0,203
8482105.0,OFF GLASS DUMP OUT-,1,0,1,0.0,203
8482105.0,ICING,1,0,1,0.0,203
8482105.0,CONT LPR- DZ,1,0,1,0.0,203
8482105.0,F/OFF LPR+ DZ,1,1,1,1.0,203
8482105.0,DZONE D2D+,3,3,3,1.0,203
8482105.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8482105.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8482105.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,203
8482105.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,203
8482105.0,EAST/WEST PASS+,5,5,5,1.0,203
8482105.0,NORTH CYCLE +,6,6,6,1.0,203
8482105.0,EAST/WEST PASS-,2,0,2,0.0,203
8482105.0,DUMPIN AGAINST,2,0,2,0.0,203
8482105.0,NZPASS south OFFBOARDS+,1,1,1,1.0,203
8482105.0,DUMP IN LPR+,6,6,6,1.0,203
8482105.0,NZPASS south+,2,2,2,1.0,203
8482105.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,203
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,203
8482105.0,NZONE E/W PASS+,1,1,1,1.0,203
8482105.0,DUMP IN+,4,4,4,1.0,203
8482105.0,LPR+ OZ,1,1,1,1.0,203
8482105.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,203
8482105.0,LPRREB+,1,1,1,1.0,203
8482105.0,OZPASS TO SLOT-,2,0,2,0.0,203
8482105.0,NZPASS north+,4,4,4,1.0,203
8482105.0,REB LPR OZ+,1,1,1,1.0,203
8482105.0,SLOT SHOT FOR ONNET,2,2,2,1.0,203
8482105.0,GOAL,1,1,1,1.0,203
8482105.0,OFF LPR OZ,5,5,5,1.0,203
8482105.0,OZ ENTRY PASS-,1,0,1,0.0,203
8482105.0,SHOT PRESSURE,6,0,6,0.0,203
8482105.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,203
8482105.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,203
8482105.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,203
8482105.0,OPPOSITION DUMP LPR,4,4,4,1.0,203
8482105.0,DZDEKE-,1,0,1,0.0,203
8482105.0,DZ OUTLET PASS+,8,8,8,1.0,203
8482105.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,203
8482105.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,203
8482105.0,2ND ASSIST,1,1,1,1.0,203
8482105.0,F/OFF LPR OZ,1,1,1,1.0,203
8482105.0,OZPASS TO SLOT+,1,1,1,1.0,203
8482105.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,203
8482105.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8482105.0,OZ ENTRY PASS+,1,1,1,1.0,203
8482105.0,OFF LPR DZ,1,1,1,1.0,203
8482105.0,OZDEKE-,1,0,1,0.0,203
8482105.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,203
8482105.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8482105.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,203
8482092.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8482092.0,DZ OUTLET PASS+,1,1,1,1.0,78
8482092.0,CONT LPR- OZ,6,0,6,0.0,78
8482092.0,DZ FACE OFF+,1,1,1,1.0,78
8482092.0,F/OFF LPR+ DZ,1,1,1,1.0,78
8482092.0,DZONE D2D-,1,0,1,0.0,78
8482092.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8482092.0,MISS PASS,2,0,2,0.0,78
8482092.0,DZ FACE OFF-,2,0,2,0.0,78
8482092.0,SHOT PRESSURE,2,0,2,0.0,78
8482092.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,78
8482092.0,OFF LPR OZ,3,3,3,1.0,78
8482092.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,78
8482092.0,O-ZONE PASS RECEPTION,6,6,6,1.0,78
8482092.0,SOUTH CYCLE +,4,4,4,1.0,78
8482092.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8482092.0,EAST/WEST PASS+,2,2,2,1.0,78
8482092.0,OZ FACE OFF-,1,0,1,0.0,78
8482092.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8482092.0,DUMP IN+,4,4,4,1.0,78
8482092.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8482092.0,CARRY OVER REDLINE,2,2,2,1.0,78
8482092.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8482092.0,1ST ASSIST,1,1,1,1.0,78
8482092.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,78
8482092.0,F/OFF LPR+ NZ,2,2,2,1.0,78
8482092.0,NZPASS south+,1,1,1,1.0,78
8482092.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8482092.0,DZDEKE+,1,1,1,1.0,78
8482092.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8482092.0,FLIP DUMP OUT+,1,1,1,1.0,78
8482092.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,78
8482092.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8482092.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,78
8482092.0,CONT LPR- DZ,2,0,2,0.0,78
8482092.0,PREVENT RECEPTION DZ,1,1,1,1.0,78
8482092.0,NZONE E/W PASS+,1,1,1,1.0,78
8482092.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8482092.0,OZ STICK CHK+,1,1,1,1.0,78
8482092.0,OFF LPR DZ,1,1,1,1.0,78
8482092.0,OZDEKE+,1,1,1,1.0,78
8482092.0,OZ REC FACE OFF+,1,1,1,1.0,78
8482092.0,F/OFF LPR OZ,1,1,1,1.0,78
8482092.0,OZPASS TO SLOT+,1,1,1,1.0,78
8482092.0,DUMPIN AGAINST,1,0,1,0.0,78
8482092.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8481524.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8481524.0,LPR+ DZ,5,5,5,1.0,158
8481524.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,158
8481524.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,158
8481524.0,D-ZONE PASS RECEPTION,18,18,18,1.0,158
8481524.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,158
8481524.0,CARRY OVER REDLINE,1,1,1,1.0,158
8481524.0,DUMP IN+,1,1,1,1.0,158
8481524.0,CONT LPR- DZ,6,0,6,0.0,158
8481524.0,SHOT PRESSURE,6,0,6,0.0,158
8481524.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,158
8481524.0,DI LPR OZ,1,1,1,1.0,158
8481524.0,SOUTH CYCLE +,1,1,1,1.0,158
8481524.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8481524.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,158
8481524.0,DZDEKE-,3,0,3,0.0,158
8481524.0,DUMPIN AGAINST,9,0,9,0.0,158
8481524.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8481524.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,158
8481524.0,O-ZONE PASS RECEPTION,5,5,5,1.0,158
8481524.0,OZPASS TO SLOT+,3,3,3,1.0,158
8481524.0,1ST ASSIST,1,1,1,1.0,158
8481524.0,NORTH CYCLE -,1,0,1,0.0,158
8481524.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,158
8481524.0,DZ OUTLET PASS+,9,9,9,1.0,158
8481524.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8481524.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,158
8481524.0,DEF LPR DZ,4,4,4,1.0,158
8481524.0,OFF LPR DZ,3,3,3,1.0,158
8481524.0,DUMP OUT+,1,1,1,1.0,158
8481524.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8481524.0,DZONE STRETCH+,4,4,4,1.0,158
8481524.0,BLUE HOLD+,1,1,1,1.0,158
8481524.0,DEF LPR OZ,1,1,1,1.0,158
8481524.0,EAST/WEST PASS+,4,4,4,1.0,158
8481524.0,CONT OFF LPR DZ,1,1,1,1.0,158
8481524.0,OFF GLASS DUMP OUT-,4,0,4,0.0,158
8481524.0,DZ OUTLET PASS-,3,0,3,0.0,158
8481524.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,158
8481524.0,NZPASS north OFFBOARDS-,1,0,1,0.0,158
8481524.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,158
8481524.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,158
8481524.0,N-ZONE PASS RECEPTION,2,2,2,1.0,158
8481524.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,158
8481524.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,158
8481524.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,158
8481524.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8481524.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8481524.0,TRIPPING PENALTY DZ,1,1,1,1.0,158
8481524.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8481524.0,REB LPR OZ+,1,1,1,1.0,158
8481524.0,NZPASS north OFFBOARDS+,1,1,1,1.0,158
8481524.0,DEF LPR NZ,1,1,1,1.0,158
8481524.0,NZPASS south-,1,0,1,0.0,158
8481524.0,DUMP IN LPR+,1,1,1,1.0,158
8481524.0,FLIP DUMP OUT+,2,2,2,1.0,158
8481524.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,158
8481524.0,CONT LPR- OZ,1,0,1,0.0,158
8481524.0,DZ STICK CHK+,2,2,2,1.0,158
8481524.0,OFF LPR OZ,1,1,1,1.0,158
8481524.0,CONTROLLED BREAKOUT,1,0,1,0.0,158
8481524.0,DZDEKE+,1,1,1,1.0,158
8481524.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8481524.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8481524.0,MISS PASS,1,0,1,0.0,158
8473512.0,CONT LPR- OZ,2,0,2,0.0,112
8473512.0,BLUE HOLD+,2,2,2,1.0,112
8473512.0,LPR+ DZ,1,1,1,1.0,112
8473512.0,DZ OUTLET PASS-,1,0,1,0.0,112
8473512.0,N-ZONE PASS RECEPTION,6,6,6,1.0,112
8473512.0,CARRY OVER REDLINE,6,6,6,1.0,112
8473512.0,OZ ENTRY PASS-,1,0,1,0.0,112
8473512.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,112
8473512.0,D-ZONE PASS RECEPTION,4,4,4,1.0,112
8473512.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,112
8473512.0,NZDEKE-,1,0,1,0.0,112
8473512.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,112
8473512.0,NORTH CYCLE -,2,0,2,0.0,112
8473512.0,OFF LPR OZ,4,4,4,1.0,112
8473512.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,112
8473512.0,O-ZONE PASS RECEPTION,14,14,14,1.0,112
8473512.0,SOUTH CYCLE +,5,5,5,1.0,112
8473512.0,NORTH CYCLE +,3,3,3,1.0,112
8473512.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8473512.0,SHOT PRESSURE,2,0,2,0.0,112
8473512.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8473512.0,BLUE HOLD-,2,0,2,0.0,112
8473512.0,NZPASS north-,2,0,2,0.0,112
8473512.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8473512.0,OZ REC FACE OFF+,3,3,3,1.0,112
8473512.0,F/OFF LPR OZ,2,2,2,1.0,112
8473512.0,EAST/WEST PASS+,2,2,2,1.0,112
8473512.0,OZ ENTRY PASS+,1,1,1,1.0,112
8473512.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,112
8473512.0,DEF LPR OZ,1,1,1,1.0,112
8473512.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8473512.0,OZPASS TO SLOT+,2,2,2,1.0,112
