player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,375.66666666667,375.66666666667,00:07:57:05,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",-25.84793,21.373528,25.84793,-21.373528,"['8470621', '8474641', '8475786', '8476967', '8477498', '8479973']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475786']","['8476967', '8477498']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8479973,8480280,3,2.0,0,0,0,5,5,824.3333333333301,REG,0,1,0,0,2,4,0,1,1,1,2,3
8470621.0,1,376.93333333333,376.93333333333,00:07:58:13,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-52.000874,38.97647,52.000874,-38.97647,"['8470621', '8474641', '8475786', '8476967', '8477498', '8479973']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475786']","['8476967', '8477498']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8479973,8480280,3,2.0,0,0,0,5,5,823.06666666667,REG,0,1,0,0,2,4,0,1,2,1,2,3
8470621.0,1,388.23333333333,388.23333333333,00:08:09:22,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.76852,-3.270588,97.76852,3.270588,"['8470621', '8474641', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8470621', '8474641', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8479973,8480280,3,2.0,0,0,0,5,5,811.7666666666701,REG,0,2,0,0,3,4,0,2,2,1,1,2
8470621.0,1,390.16666666667,390.16666666667,00:08:11:20,Edmonton Oilers,EDM,22,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, westside",-93.74499,7.794117,93.74499,-7.794117,"['8470621', '8474641', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8470621', '8474641', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8479973,8480280,3,2.0,0,0,0,5,5,809.8333333333301,REG,0,2,0,0,3,4,0,2,2,1,1,2
8470621.0,1,390.16666666667,390.16666666667,00:08:11:20,Edmonton Oilers,EDM,22,oz,assist,1ST ASSIST,successful,,-93.74499,7.794117,93.74499,-7.794117,"['8470621', '8474641', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8470621', '8474641', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8479973,8480280,3,2.0,0,0,0,5,5,809.8333333333301,REG,0,2,0,0,3,4,0,2,2,1,1,2
8470621.0,1,422.96666666667,422.96666666667,00:09:28:28,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-65.58817,31.60347,65.58817,-31.60347,"['8470621', '8477406', '8477953', '8477384', '8477498', '8479973']","['8477956', '8478401', '8479987', '8477507', '8478443', '8480280']","['8470621', '8477406', '8477953']","['8477384', '8477498']","['8477956', '8478401', '8479987']","['8477507', '8478443']",8479973,8480280,3,2.0,0,1,-1,5,5,777.03333333333,REG,0,3,0,0,4,2,1,3,3,1,1,3
8470621.0,1,424.86666666667,424.86666666667,00:09:30:25,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure",-60.55876,2.9358253,60.55876,-2.9358253,"['8470621', '8477406', '8477953', '8477384', '8477498', '8479973']","['8477956', '8478401', '8479987', '8477507', '8478443', '8480280']","['8470621', '8477406', '8477953']","['8477384', '8477498']","['8477956', '8478401', '8479987']","['8477507', '8478443']",8479973,8480280,3,2.0,0,1,-1,5,5,775.13333333333,REG,0,4,0,0,5,2,1,3,3,1,1,3
8470621.0,1,798.4,798.4,00:18:57:00,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,50.088287,26.574059,-50.088287,-26.574059,"['8470621', '8477015', '8478402', '8475218', '8476967', '8479973']","['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8470621', '8477015', '8478402']","['8475218', '8476967']","['8473419', '8475745', '8477496']","['8479369', '8482511']",8479973,8480280,5,4.0,0,1,-1,5,5,401.6,REG,0,1,1,1,0,3,0,1,0,0,2,2
8470621.0,1,824.36666666667,824.36666666667,00:19:22:29,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-72.12641,20.035828,72.12641,-20.035828,"['8470621', '8477953', '8478402', '8476967', '8480803', '8479973']","['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8470621', '8477953', '8478402']","['8476967', '8480803']","['8473419', '8475745', '8477496']","['8479369', '8482511']",8479973,8480280,5,4.0,0,1,-1,5,5,375.63333333333003,REG,0,7,1,1,1,3,0,7,0,0,6,3
8470621.0,1,824.76666666667,824.76666666667,00:19:23:11,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, westside, crest",-76.65288,16.515236,76.65288,-16.515236,"['8470621', '8477953', '8478402', '8476967', '8480803', '8479973']","['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8470621', '8477953', '8478402']","['8476967', '8480803']","['8473419', '8475745', '8477496']","['8479369', '8482511']",8479973,8480280,5,4.0,0,1,-1,5,5,375.23333333333005,REG,0,8,1,1,2,3,0,7,0,0,6,3
8470621.0,1,1120.9333333333,1120.9333333333,00:29:58:05,Edmonton Oilers,EDM,22,oz,lpr,LPR- OZ,failed,,-40.433228,-29.42353,40.433228,29.42353,"['8470621', '8475786', '8477406', '8476967', '8480834', '8475717']","['8473419', '8479365', '8479638', '8478443', '8478450', '8480280']","['8470621', '8475786', '8477406']","['8476967', '8480834']","['8473419', '8479365', '8479638']","['8478443', '8478450']",8475717,8480280,8,7.0,1,2,-1,5,5,79.06666666670003,REG,0,3,0,0,4,5,0,3,2,1,3,3
8470621.0,1,1121.9,1121.9,00:29:59:04,Edmonton Oilers,EDM,22,oz,block,BLOCK OPPOSITION PASS+,successful,,-33.89499,-23.388235,33.89499,23.388235,"['8470621', '8475786', '8477406', '8476967', '8480834', '8475717']","['8473419', '8479365', '8479638', '8478443', '8478450', '8480280']","['8470621', '8475786', '8477406']","['8476967', '8480834']","['8473419', '8479365', '8479638']","['8478443', '8478450']",8475717,8480280,8,7.0,1,2,-1,5,5,78.09999999999991,REG,0,3,0,0,4,5,0,3,2,1,3,3
8470621.0,1,1127.5333333333,1127.5333333333,00:30:04:23,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,-80.16558,2.7647057,80.16558,-2.7647057,"['8470621', '8477406', '8477953', '8476967', '8480834', '8475717']","['8473419', '8475745', '8479365', '8478443', '8478450', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8479365']","['8478443', '8478450']",8475717,8480280,8,7.0,1,2,-1,5,5,72.4666666666999,REG,0,4,0,0,5,4,0,3,2,1,3,3
8470621.0,1,1127.5666666667,1127.5666666667,00:30:04:24,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside, highleft",-80.16558,2.7647057,80.16558,-2.7647057,"['8470621', '8477406', '8477953', '8476967', '8480834', '8475717']","['8473419', '8475745', '8479365', '8478443', '8478450', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8479365']","['8478443', '8478450']",8475717,8480280,8,7.0,1,2,-1,5,5,72.43333333329997,REG,0,4,0,0,5,4,0,3,2,1,3,3
8470621.0,1,1156.8,1156.8,00:30:34:01,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,4.328537,20.367645,-4.328537,-20.367645,"['8470621', '8477406', '8477953', '8476967', '8480834', '8475717']","['8475745', '8477496', '8479987', '8477507', '8479369', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8475745', '8477496', '8479987']","['8477507', '8479369']",8475717,8480280,8,7.0,1,2,-1,5,5,43.200000000000045,REG,0,3,0,0,5,2,0,3,2,2,2,3
8470621.0,2,145.26666666667,1345.2666666667,00:03:26:12,Edmonton Oilers,EDM,22,oz,block,BLOCK OPPOSITION PASS+,successful,,92.84619,29.420586,92.84619,29.420586,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8479973,8480280,11,10.0,1,2,-1,5,5,1054.73333333333,REG,0,0,0,0,2,1,0,0,1,0,1,2
8470621.0,2,174.63333333333,1374.6333333333,00:03:55:23,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.327347,11.817646,-22.327347,11.817646,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8479973,8480280,11,10.0,1,2,-1,5,5,1025.36666666667,REG,0,0,0,0,3,2,0,0,0,0,3,2
8470621.0,2,174.66666666667,1374.6666666667,00:03:55:24,Edmonton Oilers,EDM,22,nz,pass,NZONE E/W PASS+,successful,eastwest,-22.327347,11.817646,-22.327347,11.817646,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8479973,8480280,11,10.0,1,2,-1,5,5,1025.33333333333,REG,0,0,0,0,3,2,0,0,0,0,3,2
8470621.0,2,580.03333333333,1780.0333333333,00:16:45:16,Edmonton Oilers,EDM,22,oz,faceoff,OZ FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",68.69711,22.382881,68.69711,22.382881,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,619.96666666667,REG,0,4,0,0,2,2,0,6,2,0,7,2
8470621.0,2,581.96666666667,1781.9666666667,00:16:47:14,Edmonton Oilers,EDM,22,oz,lpr,F/OFF LPR OZ,successful,,70.21384,31.935295,70.21384,31.935295,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,618.03333333333,REG,0,4,0,0,2,2,0,6,2,0,7,2
8470621.0,2,582.96666666667,1782.9666666667,00:16:48:14,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE-,failed,,79.26677,39.982353,79.26677,39.982353,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,617.03333333333,REG,0,4,0,0,2,2,0,6,2,0,7,2
8470621.0,2,607.93333333333,1807.9333333333,00:17:13:13,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.785233,18.527,-13.785233,18.527,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,592.06666666667,REG,0,3,0,0,3,1,0,4,2,0,4,1
8470621.0,2,608.4,1808.4,00:17:13:27,Edmonton Oilers,EDM,22,nz,puckprotection,NZDEKE+,successful,,-5.7381744,17.018177,-5.7381744,17.018177,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,591.6,REG,0,3,0,0,3,1,0,4,2,0,3,1
8470621.0,2,608.93333333333,1808.9333333333,00:17:14:13,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,1.3030014,7.9652367,1.3030014,7.9652367,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,591.06666666667,REG,0,3,0,0,3,1,0,4,2,0,3,1
8470621.0,2,609.16666666667,1809.1666666667,00:17:14:20,Edmonton Oilers,EDM,22,nz,puckprotection,NZDEKE+,successful,,5.829468,5.953472,5.829468,5.953472,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,590.83333333333,REG,0,3,0,0,3,1,0,4,2,0,3,1
8470621.0,2,609.2,1809.2,00:17:14:21,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"crossice, midice",8.344177,3.9417076,8.344177,3.9417076,"['8470621', '8474641', '8475784', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,590.8,REG,0,3,0,0,3,1,0,4,2,0,3,1
8470621.0,2,620.3,1820.3,00:17:25:24,Edmonton Oilers,EDM,22,oz,penaltydrawn,ROUGHING PENALTY DRAWN OZ,successful,,82.276535,39.48288,82.276535,39.48288,"['8470621', '8474641', '8475784', '8476967', '8480834', '8479973']","['8479365', '8479638', '8479987', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8480834']","['8479365', '8479638', '8479987']","['8479369', '8482511']",8479973,8480280,18,17.0,1,2,-1,5,5,579.7,REG,0,2,0,0,3,0,0,2,2,0,3,0
8470621.0,2,1004.9,2204.9,00:34:02:28,Edmonton Oilers,EDM,22,nz,block,BLOCK OPPOSITION PASS-,failed,,12.367706,36.46525,12.367706,36.46525,"['8470621', '8477406', '8477953', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8477406', '8477953']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,25,24.0,1,4,-3,5,5,195.10000000000002,REG,0,2,0,0,2,1,1,1,1,0,1,3
8470621.0,2,1024.7666666667,2224.7666666667,00:34:22:24,Edmonton Oilers,EDM,22,nz,lpr,CONT LPR- NZ,failed,alongboards,3.3226547,-39.985294,3.3226547,-39.985294,"['8470621', '8477406', '8477953', '8477384', '8477498', '8479973']","['8479365', '8479638', '8480789', '8479369', '8482511', '8480280']","['8470621', '8477406', '8477953']","['8477384', '8477498']","['8479365', '8479638', '8480789']","['8479369', '8482511']",8479973,8480280,25,24.0,1,4,-3,5,5,175.23333333329992,REG,0,2,0,0,2,1,1,1,1,0,1,5
8470621.0,3,146.06666666667,2546.0666666667,00:04:11:14,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,57.13736,37.467644,-57.13736,-37.467644,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8479973,8480280,34,33.0,1,4,-3,5,5,1053.93333333333,REG,0,1,1,1,0,0,0,1,0,0,1,2
8470621.0,3,147.2,2547.2,00:04:12:18,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS+,successful,westside,59.65207,36.964706,-59.65207,-36.964706,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8480355', '8481043', '8481556', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8480355', '8481043', '8481556']","['8478450', '8479325']",8479973,8480280,34,33.0,1,4,-3,5,5,1052.8,REG,0,1,1,1,0,0,0,1,0,0,1,2
8470621.0,3,340.33333333333,2740.3333333333,00:10:03:25,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,15.393242,29.420586,-15.393242,-29.420586,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8473419', '8475745', '8477496', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8477496']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,859.6666666666699,REG,0,3,0,0,4,3,0,4,0,0,3,5
8470621.0,3,341.16666666667,2741.1666666667,00:10:04:20,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,39.47941,-0.30500793,-39.47941,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8473419', '8475745', '8479365', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8479365']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,858.8333333333301,REG,0,3,0,0,4,3,0,4,0,0,3,5
8470621.0,3,342.13333333333,2742.1333333333,00:10:05:19,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.84793,39.47941,25.84793,-39.47941,"['8470621', '8477406', '8477953', '8476967', '8480834', '8479973']","['8473419', '8475745', '8479365', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8479365']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,857.86666666667,REG,0,3,0,0,4,2,0,4,1,1,2,5
8470621.0,3,343.76666666667,2743.7666666667,00:10:07:08,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-61.556755,26.905884,61.556755,-26.905884,"['8470621', '8477406', '8477953', '8476967', '8480803', '8479973']","['8473419', '8475745', '8479365', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8476967', '8480803']","['8473419', '8475745', '8479365']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,856.2333333333299,REG,0,4,0,0,5,2,0,4,1,1,2,5
8470621.0,3,345.36666666667,2745.3666666667,00:10:08:26,Edmonton Oilers,EDM,22,oz,lpr,LPR- OZ,failed,alongboards,-95.75675,3.770588,95.75675,-3.770588,"['8470621', '8477406', '8477953', '8475218', '8480803', '8479973']","['8473419', '8475745', '8479365', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8475218', '8480803']","['8473419', '8475745', '8479365']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,854.63333333333,REG,0,5,0,0,6,2,0,5,1,1,2,4
8470621.0,3,354.63333333333,2754.6333333333,00:10:18:04,Edmonton Oilers,EDM,22,dz,check,DZ STICK CHK+,successful,,32.49324,-38.47647,-32.49324,38.47647,"['8470621', '8477406', '8477953', '8475218', '8480803', '8479973']","['8475745', '8479365', '8480789', '8478450', '8479325', '8480280']","['8470621', '8477406', '8477953']","['8475218', '8480803']","['8475745', '8479365', '8480789']","['8478450', '8479325']",8479973,8480280,39,38.0,1,4,-3,5,5,845.36666666667,REG,0,5,1,1,6,0,0,5,1,1,1,2
8470621.0,3,625.76666666667,3025.7666666667,00:17:14:04,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,49.082413,22.55053,-49.082413,-22.55053,"['8470621', '8476454', '8477953', '8476967', '8480834', '8479973']","['8473419', '8475745', '8477496', '8479369', '8482511', '8480280']","['8470621', '8476454', '8477953']","['8476967', '8480834']","['8473419', '8475745', '8477496']","['8479369', '8482511']",8479973,8480280,40,39.0,1,4,-3,5,5,574.23333333333,REG,0,1,1,0,0,1,0,1,1,1,2,1
8470621.0,3,665.03333333333,3065.0333333333,00:17:53:12,Edmonton Oilers,EDM,22,dz,lpr,CONT LPRREB+,successful,alongboards,49.0903,-39.985294,-49.0903,39.985294,"['8470621', '8476454', '8477934', '8477953', '8476967', '8479973']","['8473419', '8477496', '8477956', '8479369', '8482511', '8480280']",,,"['8473419', '8477496', '8477956']","['8479369', '8482511']",8479973,8480280,40,39.0,1,4,-3,5,5,534.96666666667,REG,0,4,2,0,0,2,0,4,0,0,6,1
