player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,20.7,20.7,00:00:20:21,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-50.49205,-5.2823524,50.49205,5.2823524,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8477450', '8481624', '8482703', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8477450', '8481624', '8482703']","['8476473', '8482807']",8475683,8481519,0,,0,0,0,5,5,1179.3,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473419.0,1,21.166666666667,21.166666666667,00:00:21:05,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westeast",-55.023247,-0.75588226,55.023247,0.75588226,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8477450', '8481624', '8482703', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8477450', '8481624', '8482703']","['8476473', '8482807']",8475683,8481519,0,,0,0,0,5,5,1178.833333333333,REG,0,0,0,0,0,1,0,1,0,0,2,1
8473419.0,1,195.9,195.9,00:06:05:13,Florida Panthers,FLA,13,nz,block,BLOCK OPPOSITION PASS+,successful,,-19.3097,38.473526,19.3097,-38.473526,"['8473419', '8477409', '8477935', '8473507', '8475179', '8475683']","['8477450', '8477479', '8482703', '8476891', '8483506', '8481519']","['8473419', '8477409', '8477935']","['8473507', '8475179']","['8477450', '8477479', '8482703']","['8476891', '8483506']",8475683,8481519,7,6.0,0,0,0,5,5,1004.1,REG,0,2,0,0,2,3,0,1,0,0,2,2
8473419.0,1,209.33333333333,209.33333333333,00:06:18:26,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-29.87146,33.94706,29.87146,-33.94706,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8476882', '8477479', '8483493', '8482176', '8484783', '8481519']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476882', '8477479', '8483493']","['8482176', '8484783']",8475683,8481519,7,6.0,0,0,0,5,5,990.66666666667,REG,0,2,1,0,3,3,0,1,0,0,2,3
8473419.0,1,210.6,210.6,00:06:20:04,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-48.983227,29.92353,48.983227,-29.92353,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8476882', '8477479', '8483493', '8482176', '8484783', '8481519']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476882', '8477479', '8483493']","['8482176', '8484783']",8475683,8481519,7,6.0,0,0,0,5,5,989.4,REG,0,2,1,0,3,2,0,2,0,0,2,3
8473419.0,1,222.86666666667,222.86666666667,00:07:04:10,Florida Panthers,FLA,13,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,-74.13029,-39.482353,74.13029,39.482353,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8473422', '8478043', '8483450', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8473422', '8478043', '8483450']","['8476473', '8482807']",8475683,8481519,8,7.0,0,0,0,5,5,977.13333333333,REG,0,6,1,0,3,2,0,5,0,0,5,3
8473419.0,1,222.9,222.9,00:07:04:11,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,-73.124405,-40.488235,73.124405,40.488235,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8473422', '8478043', '8483450', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8473422', '8478043', '8483450']","['8476473', '8482807']",8475683,8481519,8,7.0,0,0,0,5,5,977.1,REG,0,7,1,0,3,2,0,5,0,0,5,3
8473419.0,1,223.36666666667,223.36666666667,00:07:04:25,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-50.99499,-40.488235,50.99499,40.488235,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8473422', '8478043', '8483450', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8473422', '8478043', '8483450']","['8476473', '8482807']",8475683,8481519,8,7.0,0,0,0,5,5,976.63333333333,REG,0,7,1,0,3,2,0,5,0,0,5,3
8473419.0,1,240.46666666667,240.46666666667,00:07:21:28,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,67.69913,-39.482353,-67.69913,39.482353,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8473422', '8478043', '8483450', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8473422', '8478043', '8483450']","['8476473', '8482807']",8475683,8481519,8,7.0,0,0,0,5,5,959.53333333333,REG,0,5,1,0,2,4,0,4,0,0,6,3
8473419.0,1,240.56666666667,240.56666666667,00:07:22:01,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,eastwest,67.69913,-37.97353,-67.69913,37.97353,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8473422', '8478043', '8483450', '8476473', '8482807', '8481519']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8473422', '8478043', '8483450']","['8476473', '8482807']",8475683,8481519,8,7.0,0,0,0,5,5,959.43333333333,REG,0,5,1,0,2,4,0,4,0,0,6,3
