player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,NZ REC FACE OFF+,1,1,1,1.0,132
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,132
8476458.0,NZPASS south+,2,2,2,1.0,132
8476458.0,N-ZONE PASS RECEPTION,8,8,8,1.0,132
8476458.0,CHIP DUMP-,1,0,1,0.0,132
8476458.0,CHIP DUMP+,1,1,1,1.0,132
8476458.0,DZ REC FACE OFF+,3,3,3,1.0,132
8476458.0,F/OFF LPR+ DZ,4,4,4,1.0,132
8476458.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8476458.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,132
8476458.0,DZONE D2D+,8,8,8,1.0,132
8476458.0,D-ZONE PASS RECEPTION,10,10,10,1.0,132
8476458.0,DZONE STRETCH+,1,1,1,1.0,132
8476458.0,CARRY OVER REDLINE,3,3,3,1.0,132
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,132
8476458.0,OZPASS OFF THE RUSH+,2,2,2,1.0,132
8476458.0,MISS PASS,2,0,2,0.0,132
8476458.0,OFF LPR OZ,4,4,4,1.0,132
8476458.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,132
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,132
8476458.0,NZONE E/W PASS+,2,2,2,1.0,132
8476458.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8476458.0,NZPASS north+,4,4,4,1.0,132
8476458.0,O-ZONE PASS RECEPTION,10,10,10,1.0,132
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476458.0,OZ REC FACE OFF+SFS,2,2,2,1.0,132
8476458.0,F/OFF LPR OZ,1,1,1,1.0,132
8476458.0,OZPASS TO SLOT+,2,2,2,1.0,132
8476458.0,CONT LPR- OZ,2,0,2,0.0,132
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,132
8476458.0,OZ FACE OFF-,2,0,2,0.0,132
8476458.0,SOUTH CYCLE +,3,3,3,1.0,132
8476458.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8476458.0,LPRREB+,1,1,1,1.0,132
8476458.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8476458.0,OZDEKE+,1,1,1,1.0,132
