player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,0.43333333333333,0.43333333333333,00:00:00:13,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,7.794117,-7.346184,-7.794117,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,0,,0,0,0,5,5,1199.5666666666666,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473422.0,1,0.46666666666667,0.46666666666667,00:00:00:14,Chicago Blackhawks,CHI,16,nz,pass,NZPASS south+,successful,westside,7.346184,7.794117,-7.346184,-7.794117,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,0,,0,0,0,5,5,1199.5333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473422.0,1,21.166666666667,21.166666666667,00:00:41:17,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.783226,30.929413,14.783226,-30.929413,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,1,0.0,0,0,0,5,5,1178.833333333333,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473422.0,1,21.2,21.2,00:00:41:18,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-14.783226,30.929413,14.783226,-30.929413,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,1,0.0,0,0,0,5,5,1178.8,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473422.0,1,292.06666666667,292.06666666667,00:07:11:17,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,60.15027,18.322342,-60.15027,-18.322342,"['8473422', '8476882', '8477450', '8474673', '8483466', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8474673', '8483466']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,5,4.0,0,0,0,5,5,907.93333333333,REG,0,1,1,0,1,2,0,1,0,0,1,2
8473422.0,1,294.53333333333,294.53333333333,00:07:40:24,Chicago Blackhawks,CHI,16,dz,lpr,F/OFF LPR+ DZ,successful,,65.17969,27.375282,-65.17969,-27.375282,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,905.46666666667,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473422.0,1,294.56666666667,294.56666666667,00:07:40:25,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D+,successful,westside,65.17969,27.375282,-65.17969,-27.375282,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,905.43333333333,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473422.0,1,304.23333333333,304.23333333333,00:07:50:15,Chicago Blackhawks,CHI,16,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.27031,8.799999,97.27031,-8.799999,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,895.7666666666701,REG,0,2,1,0,1,2,0,2,0,0,2,3
8473422.0,1,306.2,306.2,00:07:52:14,Chicago Blackhawks,CHI,16,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.77325,20.87059,97.77325,-20.87059,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,893.8,REG,0,2,1,0,1,2,0,2,0,0,2,2
8473422.0,1,309.63333333333,309.63333333333,00:07:55:27,Chicago Blackhawks,CHI,16,oz,block,BLOCK OPPOSITION PASS-,failed,,-61.556755,32.438232,61.556755,-32.438232,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,890.36666666667,REG,0,2,1,0,0,2,0,2,0,0,2,2
8473422.0,1,320.33333333333,320.33333333333,00:08:06:18,Chicago Blackhawks,CHI,16,dz,lpr,LPR+ DZ,successful,alongboards,95.86383,-25.4,-95.86383,25.4,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,879.6666666666699,REG,0,2,1,0,0,3,0,2,0,0,2,2
8473422.0,1,320.36666666667,320.36666666667,00:08:06:19,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,95.86383,-25.4,-95.86383,25.4,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,6,5.0,0,0,0,5,5,879.63333333333,REG,0,2,1,0,0,3,0,2,0,0,2,2
8473422.0,1,460.06666666667,460.06666666667,00:13:17:05,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,,56.12674,-4.2764893,-56.12674,4.2764893,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,739.93333333333,REG,0,5,1,1,5,2,0,5,2,1,4,1
8473422.0,1,461.06666666667,461.06666666667,00:13:18:05,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS+,successful,westside,46.57086,7.794098,-46.57086,-7.794098,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,738.93333333333,REG,0,5,1,1,5,2,0,5,2,1,4,1
8473422.0,1,464.0,464.0,00:13:21:03,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.308548,5.7823334,18.308548,-5.7823334,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,736.0,REG,0,5,1,1,5,2,0,5,2,1,4,1
8473422.0,1,464.4,464.4,00:13:21:15,Chicago Blackhawks,CHI,16,nz,pass,OZ ENTRY PASS+,successful,westside,-24.343842,8.297039,24.343842,-8.297039,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,735.6,REG,0,5,1,1,5,2,0,5,2,1,4,1
8473422.0,1,470.1,470.1,00:13:27:06,Chicago Blackhawks,CHI,16,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-93.24678,28.414688,93.24678,-28.414688,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,729.9,REG,0,6,1,1,7,2,0,6,3,2,4,2
8473422.0,1,470.13333333333,470.13333333333,00:13:27:07,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-93.24678,28.414688,93.24678,-28.414688,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,729.86666666667,REG,0,6,1,1,7,2,0,7,3,2,4,2
8473422.0,1,473.3,473.3,00:13:30:12,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.08796,38.47351,66.08796,-38.47351,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,726.7,REG,0,6,1,1,7,1,0,7,3,2,4,2
8473422.0,1,474.36666666667,474.36666666667,00:13:31:14,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-78.15855,35.455864,78.15855,-35.455864,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8476419', '8477500', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8476419', '8477500', '8484958']","['8479395', '8480865']",8482821,8478009,8,7.0,0,0,0,5,5,725.63333333333,REG,0,6,1,1,7,1,0,7,3,2,4,2
