player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,408.2,408.2,00:10:10:27,Chicago Blackhawks,CHI,16,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"weakside, eastfodot, lefthandedopponent",-19.812637,-21.37647,19.812637,21.37647,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,791.8,REG,0,5,0,0,4,0,0,5,0,0,4,3
8473422.0,1,408.23333333333,408.23333333333,00:10:10:28,Chicago Blackhawks,CHI,16,nz,lpr,F/OFF LPR+ NZ,successful,,-14.280289,-24.897058,14.280289,24.897058,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,791.7666666666701,REG,0,5,0,0,4,0,0,5,0,0,4,3
8473422.0,1,408.26666666667,408.26666666667,00:10:10:29,Chicago Blackhawks,CHI,16,nz,pass,NZPASS south+,successful,eastside,-14.783226,-26.405882,14.783226,26.405882,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,791.7333333333299,REG,0,5,0,0,4,0,0,5,0,0,4,3
8473422.0,1,418.93333333333,418.93333333333,00:10:21:19,Chicago Blackhawks,CHI,16,oz,block,BLOCK OPPOSITION PASS-,failed,,-61.556755,-38.979412,61.556755,38.979412,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,781.06666666667,REG,0,5,0,0,3,0,0,5,0,0,4,3
8473422.0,1,428.13333333333,428.13333333333,00:10:30:25,Chicago Blackhawks,CHI,16,nz,reception,MISS PASS,failed,,-18.811485,17.349998,18.811485,-17.349998,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,771.86666666667,REG,0,6,1,1,3,1,0,5,0,0,5,3
8473422.0,1,428.16666666667,428.16666666667,00:10:30:26,Chicago Blackhawks,CHI,16,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, westside, lowright",-18.811485,17.349998,18.811485,-17.349998,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8482803']",8482821,8480843,4,3.0,0,0,0,5,5,771.8333333333301,REG,0,6,1,1,3,1,0,5,0,0,5,3
8473422.0,1,635.23333333333,635.23333333333,00:16:16:26,Chicago Blackhawks,CHI,16,dz,lpr,LPR+ DZ,successful,alongboards,93.847336,-14.838236,-93.847336,14.838236,"['8473422', '8477450', '8477495', '8481568', '8482821']","['8478366', '8478873', '8482745', '8484153', '8482803', '8480843']",,"['8477495', '8481568']",,,8482821,8480843,8,7.0,0,0,0,5,4,564.76666666667,REG,0,2,1,1,1,1,0,2,1,1,3,1
8473422.0,1,636.16666666667,636.16666666667,00:16:17:24,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D+,successful,eastside,95.8591,-25.4,-95.8591,25.4,"['8473422', '8477450', '8477495', '8481568', '8482821']","['8478366', '8478873', '8482745', '8484153', '8482803', '8480843']",,"['8477495', '8481568']",,,8482821,8480843,8,7.0,0,0,0,5,4,563.83333333333,REG,0,2,1,1,1,1,0,2,1,1,3,1
8473422.0,1,700.13333333333,700.13333333333,00:17:21:23,Chicago Blackhawks,CHI,16,dz,lpr,CONT LPR- DZ,failed,,70.716064,3.2690887,-70.716064,-3.2690887,"['8473422', '8477450', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,499.86666666666997,REG,0,4,2,1,0,2,0,4,0,0,6,1
8473422.0,1,700.83333333333,700.83333333333,00:17:22:14,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,73.230774,11.316151,-73.230774,-11.316151,"['8473422', '8477450', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,499.16666666667004,REG,0,4,2,1,0,2,0,4,0,0,6,1
8473422.0,1,714.63333333333,714.63333333333,00:17:36:08,Chicago Blackhawks,CHI,16,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,18.410187,39.983795,-18.410187,-39.983795,"['8473422', '8480798', '8477495', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8477495', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,485.36666666666997,REG,0,6,2,1,0,3,0,5,0,0,6,1
8473422.0,1,715.46666666667,715.46666666667,00:17:37:03,Chicago Blackhawks,CHI,16,nz,carry,CARRY OVER REDLINE,successful,,0.80724335,40.48674,-0.80724335,-40.48674,"['8473422', '8480798', '8477495', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8477495', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,484.53333333333,REG,0,6,2,1,0,3,0,5,0,0,6,1
8473422.0,1,716.23333333333,716.23333333333,00:17:37:26,Chicago Blackhawks,CHI,16,nz,puckprotection,NZDEKE+,successful,,-13.275108,39.983795,13.275108,-39.983795,"['8473422', '8480798', '8477495', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8477495', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,483.76666666666995,REG,0,6,2,1,0,3,0,5,0,0,6,1
8473422.0,1,716.63333333333,716.63333333333,00:17:38:08,Chicago Blackhawks,CHI,16,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-24.842758,39.480858,24.842758,-39.480858,"['8473422', '8480798', '8477495', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8477495', '8482176']",,,8482821,8480843,8,7.0,0,0,0,5,4,483.36666666666997,REG,0,6,2,1,0,3,0,5,0,0,6,1
8473422.0,1,717.96666666667,717.96666666667,00:17:39:18,Chicago Blackhawks,CHI,16,oz,puckprotection,OZDEKE-,failed,,-45.966286,40.48674,45.966286,-40.48674,"['8473422', '8480798', '8477495', '8482700', '8482821']","['8473986', '8481533', '8483445', '8475764', '8481605', '8480843']",,"['8477495', '8482700']","['8473986', '8481533', '8483445']","['8475764', '8481605']",8482821,8480843,8,7.0,0,0,0,5,4,482.03333333333,REG,0,6,2,1,1,2,0,5,1,1,6,1
8473422.0,1,1003.1,1003.1,00:29:45:20,Chicago Blackhawks,CHI,16,nz,lpr,CONT LPR- NZ,failed,,-0.70560455,7.291176,0.70560455,-7.291176,"['8473422', '8477450', '8481624', '8476473', '8482700', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8477450', '8481624']","['8476473', '8482700']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,12,11.0,0,2,-2,5,5,196.89999999999998,REG,0,7,0,0,8,1,1,7,2,1,1,2
8473422.0,1,1016.7333333333,1016.7333333333,00:29:59:09,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,42.547333,40.48529,-42.547333,-40.48529,"['8473422', '8477450', '8481624', '8476473', '8482700', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8477450', '8481624']","['8476473', '8482700']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,12,11.0,0,2,-2,5,5,183.26666666669996,REG,0,7,0,0,7,2,1,7,1,0,1,2
8473422.0,1,1016.7666666667,1016.7666666667,00:29:59:10,Chicago Blackhawks,CHI,16,dz,dumpout,OFF GLASS DUMP OUT+,successful,,41.038513,40.48529,-41.038513,-40.48529,"['8473422', '8477450', '8481624', '8476473', '8482700', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8477450', '8481624']","['8476473', '8482700']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,12,11.0,0,2,-2,5,5,183.23333333330004,REG,0,7,0,0,7,2,1,7,1,0,1,2
8473422.0,1,1050.8333333333,1050.8333333333,00:30:33:12,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,43.55725,18.357327,-43.55725,-18.357327,"['8473422', '8477450', '8481624', '8476473', '8482700', '8482821']","['8478366', '8478873', '8482745', '8475208', '8483490', '8480843']","['8473422', '8477450', '8481624']","['8476473', '8482700']","['8478366', '8478873', '8482745']","['8475208', '8483490']",8482821,8480843,12,11.0,0,2,-2,5,5,149.16666666669994,REG,0,3,0,0,2,2,1,2,0,0,1,2
8473422.0,1,1145.3,1145.3,00:32:32:10,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,41.04254,26.404388,-41.04254,-26.404388,"['8473422', '8475791', '8477479', '8481568', '8482192', '8482821']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8481568', '8482192']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8482821,8480843,13,12.0,0,2,-2,5,5,54.700000000000045,REG,0,2,1,0,3,0,0,4,0,0,0,0
8473422.0,1,1145.3666666667,1145.3666666667,00:32:32:12,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION SHOT+,successful,,41.04254,26.404388,-41.04254,-26.404388,"['8473422', '8475791', '8477479', '8481568', '8482192', '8482821']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8481568', '8482192']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8482821,8480843,13,12.0,0,2,-2,5,5,54.633333333300016,REG,0,3,1,0,3,0,0,5,0,0,1,0
8473422.0,1,1154.5333333333,1154.5333333333,00:32:41:17,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,63.17195,35.45733,-63.17195,-35.45733,"['8473422', '8475791', '8477479', '8481568', '8482192', '8482821']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8481568', '8482192']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8482821,8480843,13,12.0,0,2,-2,5,5,45.46666666669989,REG,0,4,1,0,3,1,0,6,0,0,2,0
8473422.0,1,1155.3,1155.3,00:32:42:10,Chicago Blackhawks,CHI,16,dz,dumpout,OFF GLASS DUMP OUT+,successful,,58.142548,39.983795,-58.142548,-39.983795,"['8473422', '8475791', '8477479', '8481568', '8482192', '8482821']","['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8481568', '8482192']","['8473986', '8481533', '8483445']","['8475764', '8482803']",8482821,8480843,13,12.0,0,2,-2,5,5,44.700000000000045,REG,0,4,1,0,3,1,0,6,0,0,2,0
8473422.0,2,0.0,1200.0,00:00:00:00,Chicago Blackhawks,CHI,16,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",0.30500793,-0.75588226,0.30500793,-0.75588226,"['8473422', '8475791', '8477479', '8476473', '8481568', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8475791', '8477479']","['8476473', '8481568']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,14,13.0,0,2,-2,5,5,1200.0,REG,0,4,1,0,0,2,0,4,0,0,6,1
8473422.0,2,31.166666666667,1231.1666666667,00:00:31:05,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS-,failed,,-35.403816,11.817646,-35.403816,11.817646,"['8473422', '8475791', '8477479', '8476473', '8481568', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8475791', '8477479']","['8476473', '8481568']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,14,13.0,0,2,-2,5,5,1168.833333333333,REG,0,2,1,0,1,3,0,2,1,1,3,2
8473422.0,2,33.166666666667,1233.1666666667,00:00:33:05,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,-66.08322,30.929413,-66.08322,30.929413,"['8473422', '8475791', '8477479', '8476473', '8481568', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8475791', '8477479']","['8476473', '8481568']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,14,13.0,0,2,-2,5,5,1166.833333333333,REG,0,2,1,0,1,3,0,2,1,1,3,2
8473422.0,2,203.23333333333,1403.2333333333,00:04:33:06,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,19.361763,97.875595,19.361763,"['8473422', '8474034', '8475225', '8477495', '8482176', '8482821']","['8476934', '8477527', '8480806', '8475764', '8482803', '8480843']","['8473422', '8474034', '8475225']","['8477495', '8482176']","['8476934', '8477527', '8480806']","['8475764', '8482803']",8482821,8480843,16,15.0,0,2,-2,5,5,996.7666666666701,REG,0,1,1,1,1,1,0,1,2,0,0,1
8473422.0,2,205.56666666667,1405.5666666667,00:04:35:16,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",71.72266,39.982353,71.72266,39.982353,"['8473422', '8474034', '8475225', '8477495', '8482176', '8482821']","['8476934', '8477527', '8480806', '8475764', '8482803', '8480843']","['8473422', '8474034', '8475225']","['8477495', '8482176']","['8476934', '8477527', '8480806']","['8475764', '8482803']",8482821,8480843,16,15.0,0,2,-2,5,5,994.43333333333,REG,0,1,1,1,1,1,0,1,2,0,0,1
8473422.0,2,229.53333333333,1429.5333333333,00:04:59:15,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,98.37854,-0.75588226,98.37854,-0.75588226,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8476934', '8477527', '8480806', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8476934', '8477527', '8480806']","['8475764', '8482803']",8482821,8480843,16,15.0,0,2,-2,5,5,970.46666666667,REG,0,4,0,0,4,1,0,5,1,0,0,1
8473422.0,2,229.96666666667,1429.9666666667,00:04:59:28,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,98.37854,-0.75588226,98.37854,-0.75588226,"['8473422', '8475791', '8477479', '8477495', '8482176', '8482821']","['8476934', '8477527', '8480806', '8475764', '8482803', '8480843']","['8473422', '8475791', '8477479']","['8477495', '8482176']","['8476934', '8477527', '8480806']","['8475764', '8482803']",8482821,8480843,16,15.0,0,2,-2,5,5,970.03333333333,REG,0,4,0,0,4,1,0,5,1,0,0,1
8473422.0,2,261.3,1461.3,00:05:31:08,Chicago Blackhawks,CHI,16,dz,lpr,OFF LPR DZ,successful,,-62.064426,8.297058,-62.064426,8.297058,"['8473422', '8477479', '8480798', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475764', '8481605', '8480843']","['8473422', '8477479', '8480798']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475764', '8481605']",8482821,8480843,16,15.0,0,2,-2,5,5,938.7,REG,0,5,0,0,6,0,0,6,1,1,1,3
8473422.0,2,262.36666666667,1462.3666666667,00:05:32:10,Chicago Blackhawks,CHI,16,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,-62.567368,-15.844118,-62.567368,-15.844118,"['8473422', '8477987', '8480798', '8477495', '8482176', '8482821']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8473422', '8477987', '8480798']","['8477495', '8482176']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8482821,8480843,16,15.0,0,2,-2,5,5,937.63333333333,REG,0,5,0,0,6,0,0,6,1,1,1,3
8473422.0,2,310.13333333333,1510.1333333333,00:07:38:10,Chicago Blackhawks,CHI,16,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8473422', '8477450', '8477495', '8481568', '8482821']","['8478366', '8478873', '8482745', '8484153', '8482803', '8480843']",,"['8477495', '8481568']",,,8482821,8480843,18,17.0,0,2,-2,5,4,889.86666666667,REG,0,2,2,0,2,2,0,3,1,1,4,3
8473422.0,2,394.4,1594.4,00:09:02:18,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,-39.427345,25.900002,-39.427345,25.900002,"['8473422', '8477450', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,18,17.0,0,2,-2,5,4,805.6,REG,0,0,1,1,1,0,0,0,0,0,1,1
8473422.0,2,407.66666666667,1607.6666666667,00:09:15:26,Chicago Blackhawks,CHI,16,dz,lpr,CONT LPR+ DZ,successful,alongboards,-75.63911,-38.979412,-75.63911,-38.979412,"['8473422', '8481624', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,18,17.0,0,2,-2,5,4,792.3333333333301,REG,0,0,2,2,1,2,0,0,0,0,1,1
8473422.0,2,407.7,1607.7,00:09:15:27,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-76.14205,-40.488235,-76.14205,-40.488235,"['8473422', '8481624', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,18,17.0,0,2,-2,5,4,792.3,REG,0,0,2,2,1,2,0,0,0,0,1,1
8473422.0,2,424.83333333333,1624.8333333333,00:09:33:01,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,-78.65675,-11.317646,-78.65675,-11.317646,"['8473422', '8481624', '8476473', '8482176', '8482821']","['8473986', '8476458', '8481533', '8483445', '8481605', '8480843']",,"['8476473', '8482176']",,,8482821,8480843,18,17.0,0,2,-2,5,4,775.1666666666699,REG,0,0,2,2,1,2,0,0,0,0,1,1
8473422.0,2,555.16666666667,1755.1666666667,00:14:23:09,Chicago Blackhawks,CHI,16,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-20.315582,-21.879412,-20.315582,-21.879412,"['8473422', '8477987', '8480798', '8476473', '8482176', '8482821']","['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8473422', '8477987', '8480798']","['8476473', '8482176']","['8473986', '8481533', '8483445']","['8475462', '8481605']",8482821,8480843,20,19.0,0,2,-2,5,5,644.83333333333,REG,0,1,1,0,2,1,0,1,2,2,1,1
8473422.0,2,566.2,1766.2,00:14:34:10,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,-61.053814,-38.979412,-61.053814,-38.979412,"['8473422', '8477987', '8480798', '8476473', '8482176', '8482821']","['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8473422', '8477987', '8480798']","['8476473', '8482176']","['8473986', '8481533', '8483445']","['8475462', '8481605']",8482821,8480843,20,19.0,0,2,-2,5,5,633.8,REG,0,1,2,0,2,1,0,2,1,1,3,1
8473422.0,2,566.23333333333,1766.2333333333,00:14:34:11,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-60.550873,-39.985294,-60.550873,-39.985294,"['8473422', '8477987', '8480798', '8476473', '8482176', '8482821']","['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8473422', '8477987', '8480798']","['8476473', '8482176']","['8473986', '8481533', '8483445']","['8475462', '8481605']",8482821,8480843,20,19.0,0,2,-2,5,5,633.76666666667,REG,0,1,2,0,2,1,0,2,1,1,3,1
8473422.0,2,610.26666666667,1810.2666666667,00:15:18:12,Chicago Blackhawks,CHI,16,dz,lpr,DUMP IN LPR+,successful,alongboards,-83.18796,-32.441177,-83.18796,-32.441177,"['8473422', '8476882', '8480798', '8476473', '8482176', '8482821']","['8476458', '8481533', '8483445', '8475764', '8481605', '8480843']","['8473422', '8476882', '8480798']","['8476473', '8482176']","['8476458', '8481533', '8483445']","['8475764', '8481605']",8482821,8480843,20,19.0,0,2,-2,5,5,589.73333333333,REG,0,1,1,0,2,2,0,2,0,0,3,1
