player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474034.0,1,407.63333333333,407.63333333333,00:08:57:08,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION SHOT+,successful,,81.278534,-0.75588226,-81.278534,0.75588226,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,792.36666666667,REG,0,1,0,0,2,1,0,1,1,0,0,2
8474034.0,1,421.7,421.7,00:09:11:10,Chicago Blackhawks,CHI,16,oz,lpr,OFF LPR OZ,successful,alongboards,-93.74499,4.77647,93.74499,-4.77647,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,778.3,REG,0,2,0,0,3,3,0,1,0,0,0,2
8474034.0,1,425.23333333333,425.23333333333,00:09:14:26,Chicago Blackhawks,CHI,16,oz,puckprotection,OZDEKE+,successful,,-93.74499,19.864708,93.74499,-19.864708,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,774.7666666666701,REG,0,2,0,0,3,3,0,1,0,0,0,2
8474034.0,1,426.2,426.2,00:09:15:25,Chicago Blackhawks,CHI,16,oz,puckprotection,OZDEKE+,successful,,-94.24793,24.391174,94.24793,-24.391174,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,773.8,REG,0,2,0,0,3,3,0,1,0,0,0,2
8474034.0,1,427.66666666667,427.66666666667,00:09:17:09,Chicago Blackhawks,CHI,16,oz,puckprotection,OZPUCKPROTECTION-,failed,,-96.762634,21.876472,96.762634,-21.876472,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,772.3333333333301,REG,0,2,0,0,2,3,0,1,0,0,0,1
8474034.0,1,429.66666666667,429.66666666667,00:09:19:09,Chicago Blackhawks,CHI,16,oz,lpr,CONT LPR- OZ,failed,alongboards,-96.2597,23.385292,96.2597,-23.385292,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,770.3333333333301,REG,0,2,0,0,2,3,0,1,0,0,0,1
8474034.0,1,431.2,431.2,00:09:20:25,Chicago Blackhawks,CHI,16,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-96.2597,21.876472,96.2597,-21.876472,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,768.8,REG,0,2,0,0,2,3,0,1,0,0,0,0
8474034.0,1,431.23333333333,431.23333333333,00:09:20:26,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-96.762634,22.882355,96.762634,-22.882355,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8482821,8478009,4,3.0,0,0,0,5,5,768.7666666666701,REG,0,2,0,0,2,3,0,1,0,0,0,0
8474034.0,1,663.36666666667,663.36666666667,00:19:07:15,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,40.5403,32.941177,-40.5403,-32.941177,"['8474034', '8477479', '8482117', '8476473', '8482700', '8482821']","['8478115', '8481237', '8481601', '8476429', '8479395', '8478009']","['8474034', '8477479', '8482117']","['8476473', '8482700']","['8478115', '8481237', '8481601']","['8476429', '8479395']",8482821,8478009,7,6.0,1,0,1,5,5,536.63333333333,REG,0,0,1,0,3,4,0,0,0,0,2,4
8474034.0,1,664.5,664.5,00:19:08:19,Chicago Blackhawks,CHI,16,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,25.397057,-25.452065,-25.397057,"['8474034', '8477479', '8482117', '8476473', '8482700', '8482821']","['8478115', '8481237', '8481601', '8476429', '8479395', '8478009']","['8474034', '8477479', '8482117']","['8476473', '8482700']","['8478115', '8481237', '8481601']","['8476429', '8479395']",8482821,8478009,7,6.0,1,0,1,5,5,535.5,REG,0,0,1,0,3,4,0,0,0,0,2,4
8474034.0,1,665.06666666667,665.06666666667,00:19:09:06,Chicago Blackhawks,CHI,16,nz,pass,NZPASS north+,successful,westside,13.884422,18.35588,-13.884422,-18.35588,"['8474034', '8477479', '8482117', '8476473', '8482700', '8482821']","['8478115', '8481237', '8481601', '8476429', '8479395', '8478009']","['8474034', '8477479', '8482117']","['8476473', '8482700']","['8478115', '8481237', '8481601']","['8476429', '8479395']",8482821,8478009,7,6.0,1,0,1,5,5,534.93333333333,REG,0,0,1,0,3,4,0,0,0,0,2,4
8474034.0,1,674.56666666667,674.56666666667,00:19:18:21,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-46.971462,-14.838236,46.971462,14.838236,"['8474034', '8479315', '8482117', '8474673', '8483466', '8482821']","['8478115', '8481237', '8481601', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8474673', '8483466']","['8478115', '8481237', '8481601']","['8476429', '8479395']",8482821,8478009,7,6.0,1,0,1,5,5,525.43333333333,REG,0,0,2,1,2,5,0,0,0,0,2,2
8474034.0,1,676.03333333333,676.03333333333,00:19:20:05,Chicago Blackhawks,CHI,16,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure",-65.580284,-24.897058,65.580284,24.897058,"['8474034', '8479315', '8482117', '8474673', '8483466', '8482821']","['8478115', '8481237', '8481601', '8476429', '8479395', '8478009']","['8474034', '8479315', '8482117']","['8474673', '8483466']","['8478115', '8481237', '8481601']","['8476429', '8479395']",8482821,8478009,7,6.0,1,0,1,5,5,523.96666666667,REG,0,0,2,1,2,4,0,1,0,0,2,2
8474034.0,1,926.93333333333,926.93333333333,00:25:48:21,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,52.610886,38.97647,-52.610886,-38.97647,"['8474034', '8477479', '8483493', '8476473', '8483466', '8482821']","['8478115', '8481237', '8481601', '8480865', '8481014', '8478009']","['8474034', '8477479', '8483493']","['8476473', '8483466']","['8478115', '8481237', '8481601']","['8480865', '8481014']",8482821,8478009,8,7.0,1,0,1,5,5,273.06666666667,REG,0,3,2,0,4,0,0,3,1,1,1,1
8474034.0,1,927.56666666667,927.56666666667,00:25:49:10,Chicago Blackhawks,CHI,16,dz,dumpout,FLIP DUMP OUT+,successful,,46.072662,36.964706,-46.072662,-36.964706,"['8474034', '8477479', '8483493', '8476473', '8483466', '8482821']","['8478115', '8481237', '8481601', '8480865', '8481014', '8478009']","['8474034', '8477479', '8483493']","['8476473', '8483466']","['8478115', '8481237', '8481601']","['8480865', '8481014']",8482821,8478009,8,7.0,1,0,1,5,5,272.43333333333,REG,0,3,2,0,4,0,0,3,1,1,1,1
8474034.0,2,164.73333333333,1364.7333333333,00:04:32:00,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,-45.46264,-23.891176,-45.46264,-23.891176,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1035.26666666667,REG,0,1,0,0,2,3,1,1,1,0,1,0
8474034.0,2,180.8,1380.8,00:04:48:02,Chicago Blackhawks,CHI,16,oz,lpr,OFF LPR OZ,successful,alongboards,97.37265,9.30294,97.37265,9.30294,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1019.2,REG,0,3,1,1,4,4,1,2,1,0,1,0
8474034.0,2,181.7,1381.7,00:04:48:29,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,91.8403,22.882355,91.8403,22.882355,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1018.3,REG,0,3,1,1,4,4,1,2,1,0,1,0
8474034.0,2,185.06666666667,1385.0666666667,00:04:52:10,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,50.59912,40.988235,50.59912,40.988235,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1014.93333333333,REG,0,3,1,1,4,3,1,2,1,0,1,0
8474034.0,2,185.33333333333,1385.3333333333,00:04:52:18,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE -,failed,eastside,47.078537,40.48529,47.078537,40.48529,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1014.66666666667,REG,0,3,1,1,4,3,1,2,1,0,1,0
8474034.0,2,186.3,1386.3,00:04:53:17,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,75.24324,25.900002,75.24324,25.900002,"['8474034', '8479315', '8482117', '8476473', '8482700', '8482821']","['8474709', '8475231', '8477392', '8476917', '8477506', '8478009']","['8474034', '8479315', '8482117']","['8476473', '8482700']","['8474709', '8475231', '8477392']","['8476917', '8477506']",8482821,8478009,15,14.0,2,2,0,5,5,1013.7,REG,0,3,1,1,4,3,1,2,1,0,1,0
