player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,237.43333333333,237.43333333333,00:04:51:02,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",26.457947,16.344116,26.457947,16.344116,"['8475151', '8477500', '8484958', '8476422', '8480865', '8478009']","['8478421', '8479981', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8484958']","['8476422', '8480865']","['8478421', '8479981', '8482113']","['8477495', '8478055']",8478009,8477970,2,1.0,0,0,0,5,5,962.56666666667,REG,0,4,0,0,4,2,0,3,1,1,3,2
8475151.0,1,238.46666666667,238.46666666667,00:04:52:03,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, withrebound, highright",47.581482,20.367645,47.581482,20.367645,"['8475151', '8477500', '8484958', '8476422', '8480865', '8478009']","['8478421', '8479981', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8484958']","['8476422', '8480865']","['8478421', '8479981', '8482113']","['8477495', '8478055']",8478009,8477970,2,1.0,0,0,0,5,5,961.53333333333,REG,0,4,1,0,4,2,0,4,1,1,4,2
8475151.0,1,397.63333333333,397.63333333333,00:07:31:08,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,94.35501,-23.388235,94.35501,-23.388235,"['8475151', '8477500', '8478115', '8476422', '8477950', '8478009']","['8477493', '8477933', '8478542', '8477495', '8478055', '8477970']","['8475151', '8477500', '8478115']","['8476422', '8477950']","['8477493', '8477933', '8478542']","['8477495', '8478055']",8478009,8477970,2,1.0,0,0,0,5,5,802.36666666667,REG,0,3,1,1,0,2,0,2,0,0,3,0
8475151.0,1,427.2,427.2,00:08:00:25,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-5.7302856,9.8058815,-5.7302856,9.8058815,"['8475151', '8477500', '8481601', '8476429', '8481014', '8478009']","['8478421', '8478542', '8479981', '8477220', '8484304', '8477970']","['8475151', '8477500', '8481601']","['8476429', '8481014']","['8478421', '8478542', '8479981']","['8477220', '8484304']",8478009,8477970,2,1.0,0,0,0,5,5,772.8,REG,0,1,0,0,2,3,0,1,0,0,2,0
8475151.0,1,437.1,437.1,00:08:10:22,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,38.97647,7.346184,38.97647,"['8475151', '8477500', '8481601', '8476429', '8481014', '8478009']","['8478421', '8479981', '8481477', '8477220', '8484304', '8477970']","['8475151', '8477500', '8481601']","['8476429', '8481014']","['8478421', '8479981', '8481477']","['8477220', '8484304']",8478009,8477970,2,1.0,0,0,0,5,5,762.9,REG,0,1,0,0,2,2,0,1,0,0,2,0
8475151.0,1,437.13333333333,437.13333333333,00:08:10:23,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,7.346184,38.97647,7.346184,38.97647,"['8475151', '8477500', '8481601', '8476429', '8481014', '8478009']","['8478421', '8479981', '8481477', '8477220', '8484304', '8477970']","['8475151', '8477500', '8481601']","['8476429', '8481014']","['8478421', '8479981', '8481477']","['8477220', '8484304']",8478009,8477970,2,1.0,0,0,0,5,5,762.86666666667,REG,0,1,0,0,2,2,0,1,0,0,2,0
8475151.0,1,500.63333333333,500.63333333333,00:13:22:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,83.785355,-34.44947,83.785355,-34.44947,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,699.36666666667,REG,0,7,0,0,3,0,0,6,0,0,7,3
8475151.0,1,501.26666666667,501.26666666667,00:13:23:17,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",84.79123,-31.431826,84.79123,-31.431826,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,698.7333333333299,REG,0,7,0,0,3,0,0,6,0,0,7,3
8475151.0,1,501.63333333333,501.63333333333,00:13:23:28,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,84.2883,6.288761,84.2883,6.288761,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,698.36666666667,REG,0,7,0,0,3,0,0,6,0,0,8,3
8475151.0,1,502.6,502.6,00:13:24:27,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,93.34123,-24.89359,93.34123,-24.89359,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,697.4,REG,0,7,0,0,3,1,0,6,0,0,8,3
8475151.0,1,503.76666666667,503.76666666667,00:13:26:02,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,92.33536,-28.91712,92.33536,-28.91712,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,696.2333333333299,REG,0,7,0,0,3,1,0,6,0,0,8,3
8475151.0,1,508.3,508.3,00:13:30:18,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,84.79123,-15.840649,84.79123,-15.840649,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,691.7,REG,0,5,0,0,3,1,0,4,0,0,6,3
8475151.0,1,508.6,508.6,00:13:30:27,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"1timer, westside",82.779465,-13.325943,82.779465,-13.325943,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8475179', '8478859']",8478009,8477970,3,2.0,0,0,0,5,4,691.4,REG,0,5,0,0,3,1,0,4,0,0,6,3
8475151.0,1,554.03333333333,554.03333333333,00:14:16:10,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,39.03148,38.473526,39.03148,38.473526,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,3,2.0,0,0,0,5,4,645.96666666667,REG,0,1,2,2,0,3,0,1,0,0,4,1
8475151.0,1,554.83333333333,554.83333333333,00:14:17:04,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,52.107956,38.473526,52.107956,38.473526,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,3,2.0,0,0,0,5,4,645.16666666667,REG,0,1,2,2,0,3,0,1,0,0,4,1
8475151.0,1,557.06666666667,557.06666666667,00:14:19:11,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,67.69913,-41.494118,67.69913,-41.494118,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,3,2.0,0,0,0,5,4,642.93333333333,REG,0,1,2,2,0,3,0,1,0,0,4,1
8475151.0,1,561.06666666667,561.06666666667,00:14:23:11,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,10.8667755,-31.435293,10.8667755,-31.435293,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8481477', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,3,2.0,0,0,0,5,4,638.93333333333,REG,0,1,2,2,0,4,0,1,0,0,5,1
8475151.0,1,935.76666666667,935.76666666667,00:25:18:12,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-74.633224,-38.979412,-74.633224,-38.979412,"['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8480003', '8480185', '8482113', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8480003', '8480185', '8482113']","['8477220', '8478859']",8478009,8477970,9,8.0,0,0,0,5,5,264.23333333333005,REG,0,7,0,0,1,0,0,7,0,0,7,3
8475151.0,1,935.86666666667,935.86666666667,00:25:18:15,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-74.633224,-38.979412,-74.633224,-38.979412,"['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8480003', '8480185', '8482113', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8480003', '8480185', '8482113']","['8477220', '8478859']",8478009,8477970,9,8.0,0,0,0,5,5,264.13333333333003,REG,0,7,0,0,1,0,0,7,0,0,7,3
8475151.0,1,937.66666666667,937.66666666667,00:25:20:09,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.75675,-18.358824,-95.75675,-18.358824,"['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8480003', '8480185', '8482113', '8475179', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8480003', '8480185', '8482113']","['8475179', '8478859']",8478009,8477970,9,8.0,0,0,0,5,5,262.33333333332996,REG,0,7,0,0,1,0,0,7,0,0,7,3
8475151.0,1,972.6,972.6,00:26:26:09,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.94205,-36.464706,-41.94205,-36.464706,"['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8480003', '8480185', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8480003', '8480185', '8482113']","['8477495', '8478055']",8478009,8477970,10,9.0,0,0,0,5,5,227.39999999999998,REG,0,1,1,1,1,2,0,1,1,0,2,1
8475151.0,1,972.63333333333,972.63333333333,00:26:26:10,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-41.94205,-36.464706,-41.94205,-36.464706,"['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8480003', '8480185', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8481014']","['8480003', '8480185', '8482113']","['8477495', '8478055']",8478009,8477970,10,9.0,0,0,0,5,5,227.36666666666997,REG,0,1,1,1,1,2,0,1,1,0,2,1
8475151.0,1,988.3,988.3,00:26:42:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-65.07735,32.438232,-65.07735,32.438232,"['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8477409', '8477935', '8482713', '8477495', '8478055', '8477970']","['8475151', '8475314', '8476419']","['8477506', '8481014']","['8477409', '8477935', '8482713']","['8477495', '8478055']",8478009,8477970,10,9.0,0,0,0,5,5,211.70000000000005,REG,0,0,1,1,1,2,0,0,1,0,1,0
8475151.0,1,988.76666666667,988.76666666667,00:26:42:14,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-71.11264,37.97059,-71.11264,37.97059,"['8475151', '8475314', '8476419', '8477506', '8481014', '8478009']","['8477409', '8477935', '8482713', '8477495', '8478055', '8477970']","['8475151', '8475314', '8476419']","['8477506', '8481014']","['8477409', '8477935', '8482713']","['8477495', '8478055']",8478009,8477970,10,9.0,0,0,0,5,5,211.23333333333005,REG,0,0,1,1,1,2,0,0,1,0,1,0
8475151.0,1,1063.9666666667,1063.9666666667,00:30:42:06,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",38.528534,35.958824,38.528534,35.958824,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480185', '8481477', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,136.0333333333001,REG,0,3,2,0,2,3,0,5,0,0,2,4
8475151.0,1,1064.5,1064.5,00:30:42:22,New York Islanders,NYI,2,oz,pass,OZPASS OFFBOARDS OFF THE RUSH+,successful,eastside,48.084427,38.473526,48.084427,38.473526,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480185', '8481477', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,135.5,REG,0,3,2,0,2,3,0,5,0,0,2,4
8475151.0,1,1071.8333333333,1071.8333333333,00:30:50:02,New York Islanders,NYI,2,oz,reception,MISS PASS,failed,,41.54619,-39.985294,41.54619,-39.985294,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480185', '8481477', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,128.16666666669994,REG,0,2,2,0,1,1,0,4,0,0,2,4
8475151.0,1,1086.5,1086.5,00:31:04:22,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,56.131485,34.95294,56.131485,34.95294,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480003', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,113.5,REG,0,1,3,0,0,1,0,1,0,0,2,4
8475151.0,1,1086.5666666667,1086.5666666667,00:31:04:24,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,56.131485,34.95294,56.131485,34.95294,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480003', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,113.43333333329997,REG,0,1,3,0,0,1,0,1,0,0,2,4
8475151.0,1,1087.7666666667,1087.7666666667,00:31:06:00,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,52.107956,34.449997,52.107956,34.449997,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480003', '8482113', '8477495', '8478055', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477495', '8478055']",8478009,8477970,11,10.0,0,0,0,5,4,112.23333333329992,REG,0,1,3,0,0,1,0,1,0,0,2,3
8475151.0,1,1108.3,1108.3,00:31:26:16,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass",38.025604,36.46176,38.025604,36.46176,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480185', '8481477', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477220', '8478859']",8478009,8477970,11,10.0,0,0,0,5,4,91.70000000000005,REG,0,2,3,0,0,1,0,1,0,0,1,0
8475151.0,1,1109.3333333333,1109.3333333333,00:31:27:17,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,40.03737,37.467644,40.03737,37.467644,"['8475151', '8477500', '8481601', '8477950', '8480865', '8478009']","['8480185', '8481477', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8477220', '8478859']",8478009,8477970,11,10.0,0,0,0,5,4,90.66666666669994,REG,0,2,3,0,0,1,0,1,0,0,1,0
8475151.0,2,62.733333333333,1262.7333333333,00:02:16:19,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,9.357948,-30.932352,-9.357948,30.932352,"['8475151', '8477500', '8481601', '8476422', '8476429', '8478009']","['8480003', '8480185', '8482113', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8476422', '8476429']","['8480003', '8480185', '8482113']","['8477220', '8478859']",8478009,8477970,14,13.0,0,1,-1,5,5,1137.266666666667,REG,0,4,1,1,3,0,1,4,1,0,3,4
8475151.0,2,101.06666666667,1301.0666666667,00:02:54:29,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-63.56852,39.47941,63.56852,-39.47941,"['8475151', '8477500', '8481601', '8476422', '8476429', '8478009']","['8480003', '8480185', '8482113', '8477220', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8476422', '8476429']","['8480003', '8480185', '8482113']","['8477220', '8478859']",8478009,8477970,14,13.0,0,1,-1,5,5,1098.93333333333,REG,0,2,1,1,3,1,1,2,1,0,2,2
8475151.0,2,213.86666666667,1413.8666666667,00:06:58:01,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,68.20207,-13.832354,-68.20207,13.832354,"['8475151', '8477500', '8477506', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8477506', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,986.13333333333,REG,0,5,0,0,6,0,0,5,1,0,0,2
8475151.0,2,213.9,1413.9,00:06:58:02,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, midice",68.20207,-13.832354,-68.20207,13.832354,"['8475151', '8477500', '8477506', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8477506', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,986.1,REG,0,5,0,0,6,0,0,5,1,0,0,2
8475151.0,2,232.06666666667,1432.0666666667,00:07:16:07,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,28.469711,-26.405882,-28.469711,26.405882,"['8475151', '8477500', '8476429', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8476429', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,967.93333333333,REG,0,5,0,0,5,0,0,5,1,0,0,1
8475151.0,2,268.63333333333,1468.6333333333,00:07:52:24,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.759697,20.367645,10.759697,-20.367645,"['8475151', '8477500', '8476429', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8476429', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,931.36666666667,REG,0,1,0,0,2,0,0,1,1,1,0,4
8475151.0,2,269.16666666667,1469.1666666667,00:07:53:10,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet, withslotshot",-25.344994,13.326469,25.344994,-13.326469,"['8475151', '8477500', '8476429', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8476429', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,930.8333333333301,REG,0,1,0,0,2,0,0,1,1,1,0,4
8475151.0,2,270.3,1470.3,00:07:54:14,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,-51.497932,-1.7617645,51.497932,1.7617645,"['8475151', '8477500', '8476429', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8476429', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,929.7,REG,0,1,1,0,2,0,0,1,1,1,0,4
8475151.0,2,271.0,1471.0,00:07:55:05,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, highleft",-63.56852,-9.808823,63.56852,9.808823,"['8475151', '8477500', '8480865', '8481014', '8478009']","['8477493', '8477933', '8480185', '8482713', '8477495', '8477970']",,"['8480865', '8481014']",,,8478009,8477970,19,18.0,0,1,-1,4,5,929.0,REG,0,1,1,0,2,0,0,2,1,1,1,4
8475151.0,2,420.06666666667,1620.0666666667,00:11:25:26,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-94.24793,21.876472,94.24793,-21.876472,"['8475151', '8477500', '8481601', '8480865', '8481014', '8478009']","['8478421', '8479981', '8481477', '8478055', '8478859', '8477970']","['8475151', '8477500', '8481601']","['8480865', '8481014']","['8478421', '8479981', '8481477']","['8478055', '8478859']",8478009,8477970,19,18.0,0,2,-2,5,5,779.93333333333,REG,0,5,0,0,0,2,0,5,0,0,7,1
