player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,179
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,179
8477500.0,NZPASS south+,2,2,2,1.0,179
8477500.0,CONT DI LPR OZ,1,1,1,1.0,179
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,179
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,179
8477500.0,CONT LPR- OZ,8,0,8,0.0,179
8477500.0,N-ZONE PASS RECEPTION,9,9,9,1.0,179
8477500.0,CARRY OVER REDLINE,9,9,9,1.0,179
8477500.0,DUMP IN+,3,3,3,1.0,179
8477500.0,OZ REC FACE OFF+,4,4,4,1.0,179
8477500.0,O-ZONE PASS RECEPTION,11,11,11,1.0,179
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,179
8477500.0,DI LPR OZ,2,2,2,1.0,179
8477500.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,179
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,179
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,179
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,179
8477500.0,NORTH CYCLE +,4,4,4,1.0,179
8477500.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,179
8477500.0,OZDEKE-,3,0,3,0.0,179
8477500.0,OZ FACE OFF-,4,0,4,0.0,179
8477500.0,F/OFF LPR OZ,4,4,4,1.0,179
8477500.0,EAST/WEST PASS+,3,3,3,1.0,179
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,179
8477500.0,NORTH CYCLE -,1,0,1,0.0,179
8477500.0,SHOT PRESSURE,2,0,2,0.0,179
8477500.0,CONT LPR- DZ,3,0,3,0.0,179
8477500.0,NZ FACE OFF-,3,0,3,0.0,179
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,179
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,179
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,179
8477500.0,LPR+ DZ,2,2,2,1.0,179
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,179
8477500.0,MISS PASS,2,0,2,0.0,179
