player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,NZ REC FACE OFF+,1,1,1,1.0,138
8480018.0,MISS PASS,3,0,3,0.0,138
8480018.0,SHOT PRESSURE,7,0,7,0.0,138
8480018.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,138
8480018.0,DEF LPR DZ,4,4,4,1.0,138
8480018.0,DZONE STRETCH-,1,0,1,0.0,138
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,138
8480018.0,OZ FACE OFF-,5,0,5,0.0,138
8480018.0,CONT LPR- OZ,2,0,2,0.0,138
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8480018.0,DUMPIN AGAINST,1,0,1,0.0,138
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,138
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,138
8480018.0,OZDEKE+,3,3,3,1.0,138
8480018.0,SOUTH CYCLE +,6,6,6,1.0,138
8480018.0,D-ZONE PASS RECEPTION,5,5,5,1.0,138
8480018.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,138
8480018.0,CARRY OVER REDLINE,6,6,6,1.0,138
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,138
8480018.0,OZDEKE-,1,0,1,0.0,138
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8480018.0,LPR FROM SC DZ,1,1,1,1.0,138
8480018.0,DUMP OUT-,3,0,3,0.0,138
8480018.0,OFF LPR DZ,1,1,1,1.0,138
8480018.0,DZ OUTLET PASS+,1,1,1,1.0,138
8480018.0,O-ZONE PASS RECEPTION,7,7,7,1.0,138
8480018.0,EAST/WEST PASS+,2,2,2,1.0,138
8480018.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8480018.0,NZPASS south+,2,2,2,1.0,138
8480018.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,138
8480018.0,DUMP IN+,5,5,5,1.0,138
8480018.0,SC LPR OZ,1,1,1,1.0,138
8480018.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,138
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8480018.0,NORTH CYCLE +,1,1,1,1.0,138
8480018.0,OFF LPR OZ,1,1,1,1.0,138
8480018.0,2ND ASSIST,1,1,1,1.0,138
8480018.0,OZ REC FACE OFF+,1,1,1,1.0,138
8480018.0,F/OFF LPR OZ,1,1,1,1.0,138
8480018.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8480018.0,LPRREB+,2,2,2,1.0,138
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,138
8480018.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8480018.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,138
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8480018.0,NZPASS north-,1,0,1,0.0,138
8480018.0,NZPASS north+,1,1,1,1.0,138
8480018.0,LPR+ OZ,1,1,1,1.0,138
8480018.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8480018.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,138
8480018.0,LPR- OZ,1,0,1,0.0,138
8480018.0,OZ STICK CHK+,1,1,1,1.0,138
8480018.0,EAST/WEST PASS-,1,0,1,0.0,138
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,138
8480018.0,DZ FACE OFF-,2,0,2,0.0,138
8480018.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8480018.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,138
8480018.0,CONT LPR- NZ,1,0,1,0.0,138
8480018.0,DZONE D2D+,1,1,1,1.0,138
8480018.0,NZONE E/W PASS+,1,1,1,1.0,138
8480018.0,CONT DEF LPR DZ,1,1,1,1.0,138
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8480018.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,138
8480018.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8480018.0,CONT LPR- DZ,1,0,1,0.0,138
8480018.0,DUMP OUT+,1,1,1,1.0,138
8480018.0,DEFENSIVE DUMP LPR,1,1,1,1.0,138
8480018.0,LPR+ DZ,1,1,1,1.0,138
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8480018.0,DZDEKE+,1,1,1,1.0,138
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,138
8477500.0,NZ FACE OFF-,4,0,4,0.0,151
8477500.0,LPR+ OZ,1,1,1,1.0,151
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8477500.0,OZ STICK CHK+,1,1,1,1.0,151
8477500.0,SC LPR OZ,1,1,1,1.0,151
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8477500.0,DEF LPR NZ,1,1,1,1.0,151
8477500.0,NZPASS north+,4,4,4,1.0,151
8477500.0,O-ZONE PASS RECEPTION,16,16,16,1.0,151
8477500.0,NORTH CYCLE +,2,2,2,1.0,151
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8477500.0,OZPASS TO SLOT-,3,0,3,0.0,151
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,151
8477500.0,N-ZONE PASS RECEPTION,8,8,8,1.0,151
8477500.0,OZ ENTRY PASS-,2,0,2,0.0,151
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,151
8477500.0,D-ZONE PASS RECEPTION,6,6,6,1.0,151
8477500.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,151
8477500.0,DEF LPR DZ,2,2,2,1.0,151
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8477500.0,NZDEKE+,2,2,2,1.0,151
8477500.0,DUMP IN+,2,2,2,1.0,151
8477500.0,CONT DI LPR OZ,1,1,1,1.0,151
8477500.0,SOUTH CYCLE +,3,3,3,1.0,151
8477500.0,OZDEKE-,2,0,2,0.0,151
8477500.0,CHIP DUMP+,1,1,1,1.0,151
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,151
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,151
8477500.0,F/OFF LPR+ DZ,3,3,3,1.0,151
8477500.0,DZONE D2D+,6,6,6,1.0,151
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,151
8477500.0,OZ FACE OFF-,5,0,5,0.0,151
8477500.0,CONT LPR- OZ,3,0,3,0.0,151
8477500.0,CONT REB LPR OZ+,1,1,1,1.0,151
8477500.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,151
8477500.0,DUMPIN AGAINST,3,0,3,0.0,151
8477500.0,SHOT PRESSURE,2,0,2,0.0,151
8477500.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8477500.0,LPR+ DZ,2,2,2,1.0,151
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,151
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8477500.0,CONT OFF LPR DZ,1,1,1,1.0,151
8477500.0,OZ ENTRY PASS+,2,2,2,1.0,151
8477500.0,DI LPR OZ,1,1,1,1.0,151
8477500.0,SOUTH CYCLE -,2,0,2,0.0,151
8477500.0,OFF LPR OZ,1,1,1,1.0,151
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8477500.0,DEF LPR OZ,1,1,1,1.0,151
8477500.0,NORTH CYCLE -,1,0,1,0.0,151
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,151
8477500.0,CONT LPR- NZ,1,0,1,0.0,151
8477500.0,EAST/WEST PASS+,4,4,4,1.0,151
8477500.0,BC LPR OZ,1,1,1,1.0,151
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,151
8477500.0,OZDEKE+,2,2,2,1.0,151
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,151
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,151
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,151
8477500.0,DZONE D2D-,1,0,1,0.0,151
8475233.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8475233.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,129
8475233.0,SHOT PRESSURE,6,0,6,0.0,129
8475233.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,129
8475233.0,OPPOSITION DUMP LPR,4,4,4,1.0,129
8475233.0,CARRY OVER REDLINE,2,2,2,1.0,129
8475233.0,DUMP IN+,4,4,4,1.0,129
8475233.0,D-ZONE PASS RECEPTION,11,11,11,1.0,129
8475233.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8475233.0,O-ZONE PASS RECEPTION,4,4,4,1.0,129
8475233.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8475233.0,DUMP IN LPR+,5,5,5,1.0,129
8475233.0,DZPUCKPROTECTION+,1,1,1,1.0,129
8475233.0,DZ OUTLET PASS+,5,5,5,1.0,129
8475233.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,129
8475233.0,CONT LPR- DZ,4,0,4,0.0,129
8475233.0,CONT DEF LPR DZ,1,1,1,1.0,129
8475233.0,DUMP OUT+,5,5,5,1.0,129
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,129
8475233.0,DUMPIN AGAINST,9,0,9,0.0,129
8475233.0,DZ STICK CHK+,1,1,1,1.0,129
8475233.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,129
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475233.0,DEF LPR DZ,3,3,3,1.0,129
8475233.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8475233.0,NZPASS south+,2,2,2,1.0,129
8475233.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8475233.0,BLUE HOLD+,2,2,2,1.0,129
8475233.0,DEF LPR OZ,1,1,1,1.0,129
8475233.0,NORTH CYCLE -,1,0,1,0.0,129
8475233.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8475233.0,DZONE STRETCH-,1,0,1,0.0,129
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,129
8475233.0,LPR+ DZ,3,3,3,1.0,129
8475233.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,129
8475233.0,DZONE D2D+,3,3,3,1.0,129
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8475233.0,DZ OUTLET PASS-,2,0,2,0.0,129
8475233.0,NORTH CYCLE +,1,1,1,1.0,129
8475233.0,LPRREB+,1,1,1,1.0,129
8475233.0,FLIP DUMP OUT+,2,2,2,1.0,129
8475233.0,CONT LPR- OZ,1,0,1,0.0,129
8475233.0,CONT LPRREB-,1,0,1,0.0,129
8475233.0,DUMP OUT-,1,0,1,0.0,129
8475233.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8475233.0,DUMP IN-,1,0,1,0.0,129
8475233.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,129
8475233.0,DZDEKE+,1,1,1,1.0,129
8475233.0,DZONE STRETCH+,1,1,1,1.0,129
8475233.0,DEF LPR NZ,1,1,1,1.0,129
8475233.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,129
8475233.0,LPR FROM SC NZ,1,1,1,1.0,129
8475233.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8476875.0,D-ZONE PASS RECEPTION,17,17,17,1.0,174
8476875.0,DZ OUTLET PASS-,4,0,4,0.0,174
8476875.0,DZONE D2D+,3,3,3,1.0,174
8476875.0,MISS SHOT LPR OZ,3,3,3,1.0,174
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,174
8476875.0,OFF LPR DZ,3,3,3,1.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,174
8476875.0,OFF LPR OZ,1,1,1,1.0,174
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,174
8476875.0,LPR FROM SC DZ,1,1,1,1.0,174
8476875.0,DZDEKE+,2,2,2,1.0,174
8476875.0,DUMP OUT+,4,4,4,1.0,174
8476875.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,174
8476875.0,DEF LPR DZ,2,2,2,1.0,174
8476875.0,DZDEKE-,2,0,2,0.0,174
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8476875.0,DZONE D2D-,1,0,1,0.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,174
8476875.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,174
8476875.0,SHOT PRESSURE,9,0,9,0.0,174
8476875.0,O-ZONE PASS RECEPTION,8,8,8,1.0,174
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,174
8476875.0,DUMPIN AGAINST,4,0,4,0.0,174
8476875.0,LPR+ DZ,1,1,1,1.0,174
8476875.0,DZ OUTLET PASS+,9,9,9,1.0,174
8476875.0,NZ STICK CHK+,1,1,1,1.0,174
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,174
8476875.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,174
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,174
8476875.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,174
8476875.0,DUMP IN LPR+,7,7,7,1.0,174
8476875.0,NZPASS north+,2,2,2,1.0,174
8476875.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,174
8476875.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,174
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,174
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,174
8476875.0,OZDEKE+,1,1,1,1.0,174
8476875.0,OZDEKE-,1,0,1,0.0,174
8476875.0,CONT OFF LPR OZ,1,1,1,1.0,174
8476875.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,174
8476875.0,SOUTH CYCLE +,1,1,1,1.0,174
8476875.0,NZONE E/W PASS-,1,0,1,0.0,174
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,174
8476875.0,LPR- DZ,1,0,1,0.0,174
8476875.0,CONTROLLED BREAKOUT,1,0,1,0.0,174
8476875.0,DZONE STRETCH+,4,4,4,1.0,174
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,174
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,174
8476875.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,174
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,174
8476875.0,DZONE STRETCH-,1,0,1,0.0,174
8476875.0,EAST/WEST PASS+,3,3,3,1.0,174
8476875.0,NORTH CYCLE +,1,1,1,1.0,174
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,174
8476875.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,174
8476875.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,174
8476875.0,DUMP IN+,1,1,1,1.0,174
8476875.0,OFF LPR NZ,2,2,2,1.0,174
8476875.0,2ND ASSIST,1,1,1,1.0,174
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,174
8476875.0,OPPOSITION DUMP LPR,5,5,5,1.0,174
8476875.0,NZONE E/W PASS+,2,2,2,1.0,174
8476875.0,NZPASS north-,1,0,1,0.0,174
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,174
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,174
8476875.0,NZDEKE+,1,1,1,1.0,174
8476875.0,NZPASS south+,1,1,1,1.0,174
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8476917.0,MISS SHOT LPR OZ,4,4,4,1.0,161
8476917.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,161
8476917.0,D-ZONE PASS RECEPTION,23,23,23,1.0,161
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,161
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,161
8476917.0,O-ZONE PASS RECEPTION,11,11,11,1.0,161
8476917.0,OFF LPR OZ,3,3,3,1.0,161
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,161
8476917.0,NZONE E/W PASS+,1,1,1,1.0,161
8476917.0,DUMP IN LPR+,7,7,7,1.0,161
8476917.0,DZONE D2D+,11,11,11,1.0,161
8476917.0,DUMP IN+,3,3,3,1.0,161
8476917.0,DZONE STRETCH OFFBOARDS+,4,4,4,1.0,161
8476917.0,MISS PASS,1,0,1,0.0,161
8476917.0,OFF LPR DZ,2,2,2,1.0,161
