player_id,action,count,success,attempts,success_rate,total_player_events
8481068.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,118
8481068.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8481068.0,NZPASS south+,2,2,2,1.0,118
8481068.0,OZ FACE OFF-,3,0,3,0.0,118
8481068.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8481068.0,DEF LPR NZ,2,2,2,1.0,118
8481068.0,DZONE D2D+,2,2,2,1.0,118
8481068.0,OFF LPR OZ,2,2,2,1.0,118
8481068.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,118
8481068.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,118
8481068.0,D-ZONE PASS RECEPTION,4,4,4,1.0,118
8481068.0,DZ OUTLET PASS+,3,3,3,1.0,118
8481068.0,OZ REC FACE OFF+,2,2,2,1.0,118
8481068.0,O-ZONE PASS RECEPTION,8,8,8,1.0,118
8481068.0,NORTH CYCLE +,3,3,3,1.0,118
8481068.0,SOUTH CYCLE +,4,4,4,1.0,118
8481068.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8481068.0,N-ZONE PASS RECEPTION,5,5,5,1.0,118
8481068.0,OZ ENTRY PASS+,2,2,2,1.0,118
8481068.0,OZPASS TO SLOT+,2,2,2,1.0,118
8481068.0,NZPASS north+,1,1,1,1.0,118
8481068.0,OZ REC FACE OFF+SON,1,1,1,1.0,118
8481068.0,F/OFF LPR OZ,1,1,1,1.0,118
8481068.0,DUMP IN+,1,1,1,1.0,118
8481068.0,DUMPIN AGAINST,2,0,2,0.0,118
8481068.0,DZONE D2D-,1,0,1,0.0,118
8481068.0,NZ FACE OFF-,1,0,1,0.0,118
8481068.0,CONT LPR- NZ,1,0,1,0.0,118
8481068.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8481068.0,DUMP IN-,1,0,1,0.0,118
8481068.0,DZ REC FACE OFF+,3,3,3,1.0,118
8481068.0,DEF LPR DZ,2,2,2,1.0,118
8481068.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,118
8481068.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,118
8481068.0,SHOT PRESSURE,4,0,4,0.0,118
8481068.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8481068.0,CARRY OVER REDLINE,4,4,4,1.0,118
8481068.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,118
8481068.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8481068.0,SC LPR OZ,1,1,1,1.0,118
8481068.0,CONT F/OFF LPR OZ,1,1,1,1.0,118
8481068.0,CONT LPR- OZ,2,0,2,0.0,118
8481068.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8481068.0,LPR+ DZ,3,3,3,1.0,118
8481068.0,DZDEKE+,1,1,1,1.0,118
8481068.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8481068.0,DZDEKE-,1,0,1,0.0,118
8481068.0,LPRREB+,1,1,1,1.0,118
8481068.0,NZDEKE-,1,0,1,0.0,118
8481068.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8481068.0,CONT LPRREB-,2,0,2,0.0,118
8481068.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8481068.0,CONT LPR- DZ,1,0,1,0.0,118
8481068.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8481068.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,118
8481068.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8481068.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8481068.0,DUMP OUT-,1,0,1,0.0,118
8481068.0,BC LPR OZ,1,1,1,1.0,118
8481068.0,OZDEKE-,1,0,1,0.0,118
8482745.0,NZ FACE OFF-,1,0,1,0.0,136
8482745.0,D-ZONE PASS RECEPTION,5,5,5,1.0,136
8482745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8482745.0,CARRY OVER REDLINE,1,1,1,1.0,136
8482745.0,NZDEKE-,2,0,2,0.0,136
8482745.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,136
8482745.0,OZ FACE OFF-,6,0,6,0.0,136
8482745.0,DZ STICK CHK+,1,1,1,1.0,136
8482745.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,136
8482745.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,136
8482745.0,DEF LPR DZ,6,6,6,1.0,136
8482745.0,DUMP IN+,1,1,1,1.0,136
8482745.0,SHOT PRESSURE,5,0,5,0.0,136
8482745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,136
8482745.0,NZ STICK CHK+,1,1,1,1.0,136
8482745.0,LPRREB+,2,2,2,1.0,136
8482745.0,DZDEKE-,3,0,3,0.0,136
8482745.0,CONT LPR+ OZ,2,2,2,1.0,136
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,136
8482745.0,O-ZONE PASS RECEPTION,8,8,8,1.0,136
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8482745.0,NZ FACE OFF+,1,1,1,1.0,136
8482745.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,136
8482745.0,NZPASS south-,1,0,1,0.0,136
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8482745.0,DZ OUTLET PASS-,1,0,1,0.0,136
8482745.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,136
8482745.0,DZ REC FACE OFF+,1,1,1,1.0,136
8482745.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,136
8482745.0,N-ZONE PASS RECEPTION,2,2,2,1.0,136
8482745.0,CHIP DUMP+,2,2,2,1.0,136
8482745.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,136
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,136
8482745.0,CONT LPR- OZ,4,0,4,0.0,136
8482745.0,CONT LPRREB-,1,0,1,0.0,136
8482745.0,DZPUCKPROTECTION+,1,1,1,1.0,136
8482745.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,136
8482745.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,136
8482745.0,CONT F/OFF LPR OZ,2,2,2,1.0,136
8482745.0,SOUTH CYCLE +,4,4,4,1.0,136
8482745.0,NORTH CYCLE +,4,4,4,1.0,136
8482745.0,SLOT SHOT FOR ONNET,2,2,2,1.0,136
8482745.0,DEF LPR OZ,2,2,2,1.0,136
8482745.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8482745.0,EAST/WEST PASS-,1,0,1,0.0,136
8482745.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8482745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8482745.0,CONT OFF LPR OZ,1,1,1,1.0,136
8482745.0,OZDEKE+,1,1,1,1.0,136
8482745.0,SOUTH CYCLE -,1,0,1,0.0,136
8482745.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8482745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8482745.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,136
8482745.0,CONT LPR- DZ,2,0,2,0.0,136
8482745.0,LPR+ NZ,1,1,1,1.0,136
8482745.0,DUMP IN-,1,0,1,0.0,136
8482745.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,136
8482745.0,DZONE D2D+,3,3,3,1.0,136
8482745.0,CI LPR OZ,1,1,1,1.0,136
8482745.0,OFF LPR NZ,1,1,1,1.0,136
8482745.0,F/OFF LPR OZ,1,1,1,1.0,136
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,136
8482745.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,136
8482745.0,F/OFF LPR+ NZ,1,1,1,1.0,136
8482745.0,NZPASS south+,1,1,1,1.0,136
8482745.0,OZ STICK CHK+,1,1,1,1.0,136
8482745.0,CONT SC LPR OZ,1,1,1,1.0,136
8482745.0,OZPASS TO SLOT-,1,0,1,0.0,136
8477346.0,N-ZONE PASS RECEPTION,6,6,6,1.0,159
8477346.0,DUMP IN+,5,5,5,1.0,159
8477346.0,OFF LPR OZ,1,1,1,1.0,159
8477346.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,159
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,159
8477346.0,DUMPIN AGAINST,5,0,5,0.0,159
8477346.0,CARRY OVER REDLINE,3,3,3,1.0,159
8477346.0,O-ZONE PASS RECEPTION,14,14,14,1.0,159
8477346.0,OZDEKE-,1,0,1,0.0,159
8477346.0,CONT LPR- NZ,2,0,2,0.0,159
8477346.0,D-ZONE PASS RECEPTION,8,8,8,1.0,159
8477346.0,DZ OUTLET PASS-,4,0,4,0.0,159
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,159
8477346.0,OFF LPR NZ,1,1,1,1.0,159
8477346.0,OZPASS TO SLOT-,1,0,1,0.0,159
8477346.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,159
8477346.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,159
8477346.0,DZONE D2D+,3,3,3,1.0,159
8477346.0,NORTH CYCLE +,3,3,3,1.0,159
8477346.0,BLUE HOLD+,1,1,1,1.0,159
8477346.0,DEF LPR OZ,1,1,1,1.0,159
8477346.0,EAST/WEST PASS+,5,5,5,1.0,159
8477346.0,MISS SHOT LPR OZ,2,2,2,1.0,159
