player_id,action,count,success,attempts,success_rate,total_player_events
8479998.0,CONT LPR- NZ,1,0,1,0.0,110
8479998.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8479998.0,OFF GLASS DUMP OUT-,2,0,2,0.0,110
8479998.0,FLIP DUMP OUT+,2,2,2,1.0,110
8479998.0,CONT LPR- OZ,1,0,1,0.0,110
8479998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8479998.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8479998.0,NZPASS south+,1,1,1,1.0,110
8479998.0,REB LPR OZ+,1,1,1,1.0,110
8479998.0,EAST/WEST PASS+,2,2,2,1.0,110
8479998.0,OZPASS TO SLOT+,1,1,1,1.0,110
8479998.0,LPR+ DZ,2,2,2,1.0,110
8479998.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8479998.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8479998.0,DZ OUTLET PASS-,2,0,2,0.0,110
8479998.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8479998.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,110
8479998.0,NZPASS south-,1,0,1,0.0,110
8479998.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,110
8479998.0,DZONE STRETCH+,1,1,1,1.0,110
8479998.0,DEFENSIVE DUMP LPR,1,1,1,1.0,110
8479998.0,NZPASS north+,1,1,1,1.0,110
8479998.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,110
8479998.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8479998.0,NO PRESSURE LPR+,1,1,1,1.0,110
8479998.0,OFF LPR OZ,1,1,1,1.0,110
8479998.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8479998.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,110
8479998.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8479998.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8479998.0,DUMP OUT+,1,1,1,1.0,110
8478443.0,DUMPIN AGAINST,6,0,6,0.0,106
8478443.0,DZ STICK CHK+,2,2,2,1.0,106
8478443.0,D-ZONE PASS RECEPTION,7,7,7,1.0,106
8478443.0,CONTROLLED BREAKOUT,2,0,2,0.0,106
8478443.0,DZ OUTLET PASS+,5,5,5,1.0,106
8478443.0,CONT LPR- DZ,3,0,3,0.0,106
8478443.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8478443.0,REB LPR OZ+,1,1,1,1.0,106
8478443.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,106
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,106
8478443.0,BLUE HOLD+,4,4,4,1.0,106
8478443.0,DEF LPR OZ,4,4,4,1.0,106
8478443.0,OZPASS TO SLOT-,1,0,1,0.0,106
8478443.0,CONT LPR- OZ,1,0,1,0.0,106
8478443.0,NZDEKE-,2,0,2,0.0,106
8478443.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,106
8478443.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8478443.0,SHOT PRESSURE,3,0,3,0.0,106
8478443.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8478443.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8478443.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,106
8478443.0,DEF LPR DZ,2,2,2,1.0,106
8478443.0,DUMP OUT+,1,1,1,1.0,106
8478443.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,106
8478443.0,LPR+ DZ,1,1,1,1.0,106
8478443.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8478443.0,NORTH CYCLE +,2,2,2,1.0,106
8478443.0,NZPASS south+,1,1,1,1.0,106
8478443.0,OFF LPR OZ,1,1,1,1.0,106
8478443.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8478443.0,O-ZONE PASS RECEPTION,8,8,8,1.0,106
8478443.0,EAST/WEST PASS+,2,2,2,1.0,106
8478443.0,MISS SHOT LPR OZ,2,2,2,1.0,106
8478443.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,106
8478443.0,SOUTH CYCLE +,1,1,1,1.0,106
8478443.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8478443.0,DUMP IN LPR+,2,2,2,1.0,106
8478443.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478443.0,LPRREB+,1,1,1,1.0,106
8478443.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8478443.0,DUMP IN-,1,0,1,0.0,106
8478443.0,TRIPPING PENALTY DZ,1,1,1,1.0,106
8478443.0,OZPASS TO SLOT+,2,2,2,1.0,106
8478443.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8478443.0,NO PRESSURE LPR+,1,1,1,1.0,106
8478443.0,CONT LPR+ OZ,1,1,1,1.0,106
8478443.0,DZONE D2D+,1,1,1,1.0,106
8478443.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478443.0,DZONE STRETCH-,1,0,1,0.0,106
8478443.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8476854.0,DUMP IN LPR+,5,5,5,1.0,193
8476854.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,193
8476854.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,193
8476854.0,LPR FROM SC DZ,1,1,1,1.0,193
8476854.0,DUMP OUT+,2,2,2,1.0,193
8476854.0,DUMPIN AGAINST,5,0,5,0.0,193
8476854.0,D-ZONE PASS RECEPTION,15,15,15,1.0,193
8476854.0,DZ OUTLET PASS-,2,0,2,0.0,193
8476854.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,193
8476854.0,O-ZONE PASS RECEPTION,21,21,21,1.0,193
8476854.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,193
8476854.0,OZPASS TO SLOT-,1,0,1,0.0,193
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,193
8476854.0,N-ZONE PASS RECEPTION,4,4,4,1.0,193
8476854.0,DZ OUTLET PASS+,12,12,12,1.0,193
8476854.0,F/OFF LPR+ NZ,2,2,2,1.0,193
8476854.0,LPR+ NZ,1,1,1,1.0,193
8476854.0,NZPASS south OFFBOARDS+,2,2,2,1.0,193
8476854.0,OPPOSITION DUMP LPR,3,3,3,1.0,193
8476854.0,OFFSIDE CAUSED,1,0,1,0.0,193
8476854.0,CONTROLLED BREAKOUT,5,0,5,0.0,193
8476854.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,193
8476854.0,CARRY OVER REDLINE,3,3,3,1.0,193
8476854.0,OZ ENTRY PASS+,1,1,1,1.0,193
8476854.0,NORTH CYCLE +,3,3,3,1.0,193
8476854.0,EAST/WEST PASS+,3,3,3,1.0,193
8476854.0,OFF LPR OZ,2,2,2,1.0,193
8476854.0,DZONE STRETCH+,1,1,1,1.0,193
8476854.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,193
8476854.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,193
8476854.0,DEF LPR NZ,2,2,2,1.0,193
8476854.0,NZPASS north+,3,3,3,1.0,193
8476854.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,193
8476854.0,MISS SHOT LPR OZ,1,1,1,1.0,193
8476854.0,OZDEKE+,2,2,2,1.0,193
8476854.0,SHOT PRESSURE,8,0,8,0.0,193
8476854.0,LPR- NZ,2,0,2,0.0,193
8476854.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,193
8476854.0,DUMP OUT-,1,0,1,0.0,193
8476854.0,NZDEKE+,1,1,1,1.0,193
8476854.0,DUMP IN+,2,2,2,1.0,193
8476854.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,193
8476854.0,LPR+ DZ,1,1,1,1.0,193
8476854.0,OFF GLASS DUMP OUT+,1,1,1,1.0,193
8476854.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,193
8476854.0,F/OFF LPR+ DZ,2,2,2,1.0,193
8476854.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,193
8476854.0,LPR FROM SC NZ,1,1,1,1.0,193
8476854.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,193
8476854.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,193
8476854.0,F/OFF LPR OZ,1,1,1,1.0,193
8476854.0,OZDEKE-,1,0,1,0.0,193
8476854.0,NZONE E/W PASS+,2,2,2,1.0,193
8476854.0,NZPASS south+,1,1,1,1.0,193
8476854.0,DEF LPR DZ,1,1,1,1.0,193
8476854.0,NZ STICK CHK+,1,1,1,1.0,193
8476854.0,DZONE D2D+,3,3,3,1.0,193
8476854.0,OFF LPR DZ,1,1,1,1.0,193
8476854.0,DZONE STRETCH-,2,0,2,0.0,193
8476854.0,ICING,2,0,2,0.0,193
8476854.0,SLOT SHOT FOR MISSED,1,0,1,0.0,193
8476854.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,193
8476854.0,NZDEKE-,1,0,1,0.0,193
8476854.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,193
8476854.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,193
8476854.0,PREVENT RECEPTION DZ,1,1,1,1.0,193
8476854.0,SOUTH CYCLE +,2,2,2,1.0,193
8476854.0,NO PRESSURE LPR+,1,1,1,1.0,193
8476854.0,NZPASS north-,1,0,1,0.0,193
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,193
8476854.0,DUMP IN-,1,0,1,0.0,193
8476854.0,CONT DEF LPR DZ,1,1,1,1.0,193
8476854.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,193
8476854.0,LPRREB+,1,1,1,1.0,193
8476854.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,193
8479987.0,D-ZONE PASS RECEPTION,3,3,3,1.0,79
8479987.0,OFF GLASS DUMP OUT+,3,3,3,1.0,79
8479987.0,NO PRESSURE LPR+,1,1,1,1.0,79
8479987.0,DZONE D2D+,2,2,2,1.0,79
8479987.0,OZ STICK CHK+,1,1,1,1.0,79
8479987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,79
8479987.0,DUMP IN+,3,3,3,1.0,79
8479987.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,79
8479987.0,OZDEKE+,2,2,2,1.0,79
8479987.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,79
8479987.0,O-ZONE PASS RECEPTION,7,7,7,1.0,79
8479987.0,OFF LPR OZ,2,2,2,1.0,79
8479987.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,79
8479987.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8479987.0,NZPASS north+,2,2,2,1.0,79
8479987.0,CONT OFF LPR OZ,1,1,1,1.0,79
8479987.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,79
8479987.0,OZPUCKPROTECTION-,1,0,1,0.0,79
8479987.0,CONT LPR- OZ,3,0,3,0.0,79
8479987.0,N-ZONE PASS RECEPTION,4,4,4,1.0,79
8479987.0,DI LPR OZ,1,1,1,1.0,79
8479987.0,REB LPR OZ+,1,1,1,1.0,79
8479987.0,NORTH CYCLE -,1,0,1,0.0,79
8479987.0,MISS PASS,1,0,1,0.0,79
8479987.0,DZ STICK CHK+,1,1,1,1.0,79
8479987.0,SLOT SHOT FOR ONNET,1,1,1,1.0,79
8479987.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,79
8479987.0,LPR+ DZ,1,1,1,1.0,79
8479987.0,NZ FACE OFF-,1,0,1,0.0,79
8479987.0,SHOT PRESSURE,2,0,2,0.0,79
8479987.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,79
8479987.0,SOUTH CYCLE -,2,0,2,0.0,79
8479987.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,79
8479987.0,DEFENSIVE DUMP LPR,1,1,1,1.0,79
8479987.0,OZDEKE-,1,0,1,0.0,79
8479987.0,NORTH CYCLE +,1,1,1,1.0,79
8479987.0,HOLDING THE STICK PENALTY DRAWN OZ,1,1,1,1.0,79
8479987.0,LPR+ NZ,1,1,1,1.0,79
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,79
8479987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8479987.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8481606.0,OPPOSITION DUMP LPR,3,3,3,1.0,124
8481606.0,DUMP OUT-,1,0,1,0.0,124
8481606.0,OFF LPR DZ,1,1,1,1.0,124
8481606.0,DZ OUTLET PASS+,5,5,5,1.0,124
8481606.0,DUMPIN AGAINST,5,0,5,0.0,124
8481606.0,LPR+ DZ,2,2,2,1.0,124
8481606.0,DZDEKE-,1,0,1,0.0,124
8481606.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,124
8481606.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,124
8481606.0,D-ZONE PASS RECEPTION,15,15,15,1.0,124
8481606.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,124
8481606.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8481606.0,FLIP DUMP OUT-,1,0,1,0.0,124
8481606.0,CONTROLLED BREAKOUT,6,0,6,0.0,124
8481606.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,124
8481606.0,DUMP IN+,4,4,4,1.0,124
8481606.0,DZONE D2D+,3,3,3,1.0,124
8481606.0,LPRREB+,1,1,1,1.0,124
8481606.0,FLIP DUMP OUT+,1,1,1,1.0,124
8481606.0,DUMP IN LPR+,3,3,3,1.0,124
8481606.0,DUMP OUT+,1,1,1,1.0,124
8481606.0,O-ZONE PASS RECEPTION,9,9,9,1.0,124
8481606.0,OZPASS TO SLOT-,2,0,2,0.0,124
8481606.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8481606.0,F/OFF LPR OZ,2,2,2,1.0,124
8481606.0,OZPASS TO SLOT+,1,1,1,1.0,124
8481606.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,124
8481606.0,NZPASS south+,2,2,2,1.0,124
8481606.0,NORTH CYCLE +,2,2,2,1.0,124
8481606.0,EAST/WEST PASS+,3,3,3,1.0,124
8481606.0,CARRY OVER REDLINE,3,3,3,1.0,124
8481606.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,124
8481606.0,DEF LPR NZ,1,1,1,1.0,124
8481606.0,DZONE STRETCH+,4,4,4,1.0,124
8481606.0,NZPASS north OFFBOARDS+,1,1,1,1.0,124
8481606.0,BLUE HOLD+,1,1,1,1.0,124
8481606.0,DEF LPR OZ,1,1,1,1.0,124
8481606.0,SHOT PRESSURE,3,0,3,0.0,124
8481606.0,DZ OUTLET PASS-,1,0,1,0.0,124
8481606.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,124
8481606.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,124
8481606.0,N-ZONE PASS RECEPTION,2,2,2,1.0,124
8481606.0,MISS PASS,1,0,1,0.0,124
8481606.0,CONT LPR- NZ,1,0,1,0.0,124
8481606.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8481606.0,OFF LPR OZ,1,1,1,1.0,124
8481606.0,EAST/WEST PASS-,1,0,1,0.0,124
8481606.0,DZ STICK CHK+,1,1,1,1.0,124
8481606.0,CONT LPR- DZ,1,0,1,0.0,124
8481606.0,LPR FROM SC DZ,1,1,1,1.0,124
8481606.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8481606.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8481606.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8481606.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8482155.0,N-ZONE PASS RECEPTION,5,5,5,1.0,87
8482155.0,CARRY OVER REDLINE,1,1,1,1.0,87
8482155.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,87
8482155.0,OZDEKE-,3,0,3,0.0,87
8482155.0,SHOT PRESSURE,3,0,3,0.0,87
8482155.0,CONT LPR- OZ,2,0,2,0.0,87
8482155.0,HOOKING PENALTY OZ,1,1,1,1.0,87
8482155.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,87
8482155.0,CONT LPR+ DZ,1,1,1,1.0,87
8482155.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,87
8482155.0,OFF LPR NZ,1,1,1,1.0,87
8482155.0,SLOT SHOT FOR ONNET,5,5,5,1.0,87
8482155.0,DUMPIN AGAINST,1,0,1,0.0,87
8482155.0,CONT LPR- DZ,3,0,3,0.0,87
8482155.0,D-ZONE PASS RECEPTION,2,2,2,1.0,87
8482155.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8482155.0,LPR+ NZ,1,1,1,1.0,87
8482155.0,DUMP IN-,2,0,2,0.0,87
8482155.0,MISS PASS,1,0,1,0.0,87
8482155.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,87
8482155.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8482155.0,O-ZONE PASS RECEPTION,8,8,8,1.0,87
8482155.0,EAST/WEST PASS+,1,1,1,1.0,87
8482155.0,REB LPR OZ+,2,2,2,1.0,87
8482155.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,87
8482155.0,MISS SHOT LPR OZ,2,2,2,1.0,87
8482155.0,NORTH CYCLE +,1,1,1,1.0,87
8482155.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,87
8482155.0,SOUTH CYCLE +,3,3,3,1.0,87
8482155.0,OFF LPR OZ,1,1,1,1.0,87
8482155.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,87
8482155.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,87
8482155.0,FLIP DUMP OUT+,1,1,1,1.0,87
8482155.0,CHIP DUMP+,2,2,2,1.0,87
8482155.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,87
8482155.0,DEF LPR OZ,1,1,1,1.0,87
8482155.0,NORTH CYCLE -,1,0,1,0.0,87
8482155.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
