player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,62
8477500.0,D-ZONE PASS RECEPTION,4,4,4,1.0,62
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,62
8477500.0,SHOT PRESSURE,2,0,2,0.0,62
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,62
8477500.0,O-ZONE PASS RECEPTION,3,3,3,1.0,62
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,62
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,62
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,62
8477500.0,NZ FACE OFF-,2,0,2,0.0,62
8477500.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,62
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,62
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,62
8477500.0,GOAL,1,1,1,1.0,62
8477500.0,OZ FACE OFF-,3,0,3,0.0,62
8477500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,62
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,62
8477500.0,NZDEKE+,1,1,1,1.0,62
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,62
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,62
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,62
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,62
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,62
8477500.0,DZONE D2D+,1,1,1,1.0,62
8477500.0,REB LPR OZ+,1,1,1,1.0,62
8477500.0,SOUTH CYCLE +,3,3,3,1.0,62
8477500.0,LPR+ DZ,1,1,1,1.0,62
8477500.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,62
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,62
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,62
8477500.0,F/OFF LPR OZ,1,1,1,1.0,62
8477500.0,NORTH CYCLE +,2,2,2,1.0,62
8477500.0,DI LPR OZ,1,1,1,1.0,62
8477500.0,OZDEKE-,1,0,1,0.0,62
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,62
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,62
8477500.0,DEF LPR OZ,1,1,1,1.0,62
8477500.0,EAST/WEST PASS+,1,1,1,1.0,62
8477500.0,DZ STICK CHK+,1,1,1,1.0,62
8477500.0,DZ FACE OFF-,2,0,2,0.0,62
8477500.0,CONT LPR- DZ,1,0,1,0.0,62
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,62
8477500.0,NZPASS south+,1,1,1,1.0,62
8477500.0,OFF LPR DZ,1,1,1,1.0,62
8477500.0,NZDEKE-,1,0,1,0.0,62
8476461.0,NZ FACE OFF-,1,0,1,0.0,27
8476461.0,OZ FACE OFF-,1,0,1,0.0,27
8476461.0,O-ZONE PASS RECEPTION,2,2,2,1.0,27
8476461.0,SOUTH CYCLE +,2,2,2,1.0,27
8476461.0,N-ZONE PASS RECEPTION,3,3,3,1.0,27
8476461.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,27
8476461.0,OZPASS OFF THE RUSH+,1,1,1,1.0,27
8476461.0,DZ FACE OFF-,1,0,1,0.0,27
8476461.0,D-ZONE PASS RECEPTION,1,1,1,1.0,27
8476461.0,DUMP OUT+,1,1,1,1.0,27
8476461.0,LPR+ OZ,1,1,1,1.0,27
8476461.0,OZPUCKPROTECTION+,2,2,2,1.0,27
8476461.0,OZDEKE+,1,1,1,1.0,27
8476461.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,27
8476461.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,27
8476461.0,DUMP IN+,1,1,1,1.0,27
8476461.0,NZ REC FACE OFF+,1,1,1,1.0,27
8476461.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,27
8476461.0,CONT REB LPR OZ+,1,1,1,1.0,27
8476461.0,SOUTH CYCLE -,1,0,1,0.0,27
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8476917.0,NZPASS south+,2,2,2,1.0,141
8476917.0,D-ZONE PASS RECEPTION,19,19,19,1.0,141
8476917.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,141
8476917.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,141
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,141
8476917.0,CONT LPR- OZ,2,0,2,0.0,141
8476917.0,OPPOSITION DUMP LPR,5,5,5,1.0,141
8476917.0,NZPASS north+,1,1,1,1.0,141
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,141
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,141
8476917.0,OFF LPR DZ,3,3,3,1.0,141
8476917.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,141
8476917.0,DZONE D2D+,4,4,4,1.0,141
8476917.0,DZONE STRETCH-,2,0,2,0.0,141
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,141
8476917.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,141
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,141
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,141
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,141
8476917.0,STRETCH OZ ENTRY PASS+,2,2,2,1.0,141
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,141
8476917.0,SHOT PRESSURE,7,0,7,0.0,141
8476917.0,DUMP IN LPR+,4,4,4,1.0,141
8476917.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,141
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,141
8476917.0,DZDEKE+,1,1,1,1.0,141
8476917.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,141
8476917.0,DZ OUTLET PASS+,1,1,1,1.0,141
8476917.0,BLUE HOLD+,1,1,1,1.0,141
8476917.0,DEF LPR OZ,1,1,1,1.0,141
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,141
8476917.0,CONT LPR- DZ,2,0,2,0.0,141
8476917.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,141
8476917.0,DEF LPR DZ,1,1,1,1.0,141
8476917.0,OFF GLASS DUMP OUT+,4,4,4,1.0,141
8476917.0,LPRREB+,2,2,2,1.0,141
8476917.0,LPR+ OZ,2,2,2,1.0,141
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,141
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,141
8476917.0,DZONE STRETCH+,1,1,1,1.0,141
8476917.0,O-ZONE PASS RECEPTION,3,3,3,1.0,141
8476917.0,OZDEKE-,1,0,1,0.0,141
8476917.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,141
