player_id,action,count,success,attempts,success_rate,total_player_events
8471685.0,DUMP IN LPR+,1,1,1,1.0,121
8471685.0,DZONE D2D+,3,3,3,1.0,121
8471685.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8471685.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,121
8471685.0,SLOT SHOT FOR MISSED,1,0,1,0.0,121
8471685.0,FLIP DUMP OUT+,1,1,1,1.0,121
8471685.0,DUMPIN AGAINST,3,0,3,0.0,121
8471685.0,DZ STICK CHK+,1,1,1,1.0,121
8471685.0,LPR FROM SC DZ,1,1,1,1.0,121
8471685.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8471685.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8471685.0,CONT LPR+ DZ,1,1,1,1.0,121
8471685.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8471685.0,DI LPR OZ,1,1,1,1.0,121
8471685.0,OZPASS TO SLOT-,1,0,1,0.0,121
8471685.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,121
8471685.0,F/OFF LPR+ DZ,1,1,1,1.0,121
8471685.0,CONT LPR- DZ,2,0,2,0.0,121
8471685.0,NZPASS north+,1,1,1,1.0,121
8476419.0,NZ FACE OFF-,3,0,3,0.0,107
8476419.0,CONT LPR- DZ,2,0,2,0.0,107
8476419.0,LPR+ DZ,2,2,2,1.0,107
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,107
8476419.0,D-ZONE PASS RECEPTION,5,5,5,1.0,107
8476419.0,DUMP IN LPR+,1,1,1,1.0,107
8476419.0,DZONE D2D+,5,5,5,1.0,107
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,107
8476419.0,DEF LPR OZ,1,1,1,1.0,107
8476419.0,OZDEKE-,2,0,2,0.0,107
8476419.0,CONT LPR- OZ,3,0,3,0.0,107
8476419.0,OFF LPR OZ,1,1,1,1.0,107
8476419.0,SOUTH CYCLE +,6,6,6,1.0,107
8476419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,107
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,107
8476419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,107
8476419.0,EAST/WEST PASS-,1,0,1,0.0,107
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,107
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,107
8476419.0,OFF LPR DZ,2,2,2,1.0,107
8476419.0,DZ FACE OFF-,3,0,3,0.0,107
8476419.0,SHOT PRESSURE,3,0,3,0.0,107
8476419.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8476419.0,DEF LPR DZ,1,1,1,1.0,107
8476419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,107
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8476419.0,DZ STICK CHK+,2,2,2,1.0,107
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,107
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8476419.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,107
8476419.0,DUMP IN+,2,2,2,1.0,107
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,107
8476419.0,F/OFF LPR OZ,2,2,2,1.0,107
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,107
8476419.0,LPR FROM SC DZ,1,1,1,1.0,107
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,107
8476419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,107
8476419.0,NZONE E/W PASS+,1,1,1,1.0,107
8476419.0,DUMPIN AGAINST,1,0,1,0.0,107
8476419.0,DZDEKE-,1,0,1,0.0,107
8476419.0,O-ZONE PASS RECEPTION,3,3,3,1.0,107
8476419.0,NZ REC FACE OFF+,1,1,1,1.0,107
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,107
8476419.0,NZPASS south+,2,2,2,1.0,107
8476419.0,DI LPR OZ,2,2,2,1.0,107
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,107
8476419.0,NZDEKE+,1,1,1,1.0,107
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8476419.0,MISS SHOT LPR OZ,3,3,3,1.0,107
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8476419.0,OZ FACE OFF+,1,1,1,1.0,107
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,107
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,107
8476419.0,CONT F/OFF LPR OZ,1,1,1,1.0,107
8476419.0,LPR- OZ,1,0,1,0.0,107
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,107
8481532.0,F/OFF LPR+ NZ,1,1,1,1.0,24
8481532.0,NZPASS south+,1,1,1,1.0,24
8481532.0,CONT OFF LPR OZ,1,1,1,1.0,24
8481532.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,24
8481532.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,24
8481532.0,DUMPIN AGAINST,2,0,2,0.0,24
8481532.0,D-ZONE PASS RECEPTION,4,4,4,1.0,24
8481532.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,24
8481532.0,CARRY OVER REDLINE,2,2,2,1.0,24
8481532.0,NZPASS north-,1,0,1,0.0,24
8481532.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,24
8481532.0,DZ OUTLET PASS-,1,0,1,0.0,24
8481532.0,DZ OUTLET PASS+,2,2,2,1.0,24
8481532.0,NZONE E/W PASS+,1,1,1,1.0,24
8481532.0,LPR FROM SC DZ,1,1,1,1.0,24
8481532.0,OFF LPR NZ,1,1,1,1.0,24
8481532.0,NZDEKE-,1,0,1,0.0,24
8478882.0,D-ZONE PASS RECEPTION,11,11,11,1.0,82
8478882.0,DZONE D2D+,3,3,3,1.0,82
8478882.0,O-ZONE PASS RECEPTION,4,4,4,1.0,82
8478882.0,OZPASS TO SLOT+,2,2,2,1.0,82
8478882.0,OFF LPR OZ,1,1,1,1.0,82
8478882.0,NZPASS north+,1,1,1,1.0,82
8478882.0,DUMPIN AGAINST,3,0,3,0.0,82
8478882.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,82
8478882.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,82
8478882.0,NZPASS north-,1,0,1,0.0,82
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,82
8478882.0,DZ OUTLET PASS+,6,6,6,1.0,82
8478882.0,SHOT PRESSURE,4,0,4,0.0,82
8478882.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,82
8478882.0,DEF LPR DZ,1,1,1,1.0,82
8478882.0,DUMP OUT-,1,0,1,0.0,82
8478882.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,82
8478882.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,82
8478882.0,DZONE STRETCH+,2,2,2,1.0,82
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,82
8478882.0,DUMP IN LPR+,2,2,2,1.0,82
8478882.0,BLUE HOLD+,1,1,1,1.0,82
8478882.0,LPR+ DZ,2,2,2,1.0,82
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,82
8478882.0,DZ STICK CHK+,1,1,1,1.0,82
8478882.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,82
8478882.0,F/OFF LPR+ DZ,2,2,2,1.0,82
8478882.0,F/OFF LPR OZ,1,1,1,1.0,82
8478882.0,NORTH CYCLE +,1,1,1,1.0,82
8478882.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,82
8478882.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,82
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,82
8478882.0,DEF LPR NZ,2,2,2,1.0,82
8478882.0,OFF GLASS DUMP OUT+,1,1,1,1.0,82
8478882.0,DUMP IN LPR-,2,0,2,0.0,82
8478882.0,CONT LPR- DZ,1,0,1,0.0,82
8478882.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8478882.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,82
8478882.0,OPPOSITION DUMP LPR,1,1,1,1.0,82
8478882.0,OZ ENTRY PASS+,1,1,1,1.0,82
8478882.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,82
8478911.0,D-ZONE PASS RECEPTION,8,8,8,1.0,106
8478911.0,DZONE STRETCH+,1,1,1,1.0,106
8478911.0,O-ZONE PASS RECEPTION,8,8,8,1.0,106
8478911.0,EAST/WEST PASS+,1,1,1,1.0,106
8478911.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8478911.0,DUMP IN+,2,2,2,1.0,106
8478911.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,106
8478911.0,ICING,1,0,1,0.0,106
8478911.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,106
8478911.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8478911.0,DZONE D2D-,1,0,1,0.0,106
8478911.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8478911.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8478911.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,106
8478911.0,DUMPIN AGAINST,1,0,1,0.0,106
8478911.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,106
8478911.0,DEF LPR DZ,3,3,3,1.0,106
8478911.0,OFF GLASS DUMP OUT-,1,0,1,0.0,106
8478911.0,DZ BODY CHK+,2,2,2,1.0,106
8478911.0,CONT LPR- DZ,3,0,3,0.0,106
8478911.0,PREVENT RECEPTION DZ,1,1,1,1.0,106
8478911.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8478911.0,NORTH CYCLE +,2,2,2,1.0,106
8478911.0,OZPASS TO SLOT+,1,1,1,1.0,106
8478911.0,OPPOSITION DUMP LPR,3,3,3,1.0,106
8478911.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,106
8478911.0,NZPASS north+,1,1,1,1.0,106
8478911.0,DZ OUTLET PASS+,2,2,2,1.0,106
8478911.0,DZONE D2D+,2,2,2,1.0,106
8478911.0,OFF GLASS DUMP OUT+,2,2,2,1.0,106
8478911.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,106
8478911.0,NZONE E/W PASS+,1,1,1,1.0,106
8478911.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,106
8478911.0,LPR+ OZ,1,1,1,1.0,106
8478911.0,BLUE HOLD+,1,1,1,1.0,106
8478911.0,DEF LPR OZ,1,1,1,1.0,106
8478911.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8478911.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478911.0,SHOT PRESSURE,9,0,9,0.0,106
8478911.0,OFF LPR DZ,1,1,1,1.0,106
8478911.0,FLIP DUMP OUT+,1,1,1,1.0,106
8478911.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8478911.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478911.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478911.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,106
8478911.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8478911.0,DUMP IN LPR+,4,4,4,1.0,106
8478911.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,106
8478911.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8478911.0,LPR+ DZ,2,2,2,1.0,106
8478911.0,DZ OUTLET PASS-,1,0,1,0.0,106
8478911.0,NZPASS north-,1,0,1,0.0,106
8478911.0,DZPUCKPROTECTION+,1,1,1,1.0,106
8478911.0,CONT LPRREB-,1,0,1,0.0,106
8482124.0,N-ZONE PASS RECEPTION,3,3,3,1.0,104
8482124.0,CHIP DUMP+,1,1,1,1.0,104
8482124.0,CONT LPR+ OZ,1,1,1,1.0,104
8482124.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,104
8482124.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,104
8482124.0,OFF LPR OZ,2,2,2,1.0,104
8482124.0,OZDEKE-,4,0,4,0.0,104
8482124.0,DUMPIN AGAINST,6,0,6,0.0,104
8482124.0,LPR+ NZ,1,1,1,1.0,104
8482124.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,104
8482124.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,104
8482124.0,D-ZONE PASS RECEPTION,7,7,7,1.0,104
8482124.0,DZ OUTLET PASS-,1,0,1,0.0,104
8482124.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8482124.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8482124.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8482124.0,OFF LPR DZ,2,2,2,1.0,104
8482124.0,DUMP IN-,2,0,2,0.0,104
8482124.0,OZDEKE+,1,1,1,1.0,104
8482124.0,NZPASS south+,1,1,1,1.0,104
8482124.0,LPR FROM BC DZ,1,1,1,1.0,104
8482124.0,DZ OUTLET PASS+,2,2,2,1.0,104
8482124.0,LPR+ DZ,2,2,2,1.0,104
8482124.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,104
8482124.0,CARRY OVER REDLINE,4,4,4,1.0,104
8482124.0,DUMP IN+,2,2,2,1.0,104
8482124.0,NZPASS north+,1,1,1,1.0,104
8482124.0,CONT LPR- OZ,2,0,2,0.0,104
8482124.0,OZ REC FACE OFF+,1,1,1,1.0,104
8482124.0,F/OFF LPR OZ,1,1,1,1.0,104
8482124.0,OZPUCKPROTECTION+,1,1,1,1.0,104
8482124.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8482124.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,104
8482124.0,OZPASS OFF THE RUSH-,1,0,1,0.0,104
8482124.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,104
8482124.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8482124.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8482124.0,O-ZONE PASS RECEPTION,6,6,6,1.0,104
8482124.0,NORTH CYCLE +,1,1,1,1.0,104
8482124.0,OFF LPR NZ,1,1,1,1.0,104
8482124.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8482124.0,SOUTH CYCLE +,2,2,2,1.0,104
8482124.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8482124.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,104
8482124.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8482124.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8482124.0,DEF LPR DZ,2,2,2,1.0,104
8482124.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8482124.0,DEFENSIVE DUMP LPR,1,1,1,1.0,104
8482124.0,DZPUCKPROTECTION-,1,0,1,0.0,104
8482124.0,SHOT PRESSURE,1,0,1,0.0,104
8482124.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8482124.0,LPRREB+,1,1,1,1.0,104
8482124.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8482124.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,104
8476917.0,DUMPIN AGAINST,6,0,6,0.0,133
8476917.0,D-ZONE PASS RECEPTION,13,13,13,1.0,133
8476917.0,DZONE D2D+,8,8,8,1.0,133
8476917.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,133
8476917.0,CONT LPR- DZ,6,0,6,0.0,133
8476917.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,133
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8476917.0,NZONE E/W PASS+,2,2,2,1.0,133
8476917.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8476917.0,DEF LPR NZ,1,1,1,1.0,133
8476917.0,NZPASS north+,2,2,2,1.0,133
8476917.0,LPR+ DZ,4,4,4,1.0,133
8476917.0,DZ OUTLET PASS-,3,0,3,0.0,133
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,133
8476917.0,O-ZONE PASS RECEPTION,2,2,2,1.0,133
8476917.0,OZPASS TO SLOT+,3,3,3,1.0,133
8476917.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,133
8476917.0,PREVENT RECEPTION DZ,1,1,1,1.0,133
8476917.0,F/OFF LPR+ DZ,3,3,3,1.0,133
8476917.0,LPRREB+,3,3,3,1.0,133
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,133
8476917.0,BLUE HOLD+,1,1,1,1.0,133
8476917.0,OFF LPR OZ,1,1,1,1.0,133
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,133
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476917.0,SHOT PRESSURE,7,0,7,0.0,133
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,133
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,133
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,133
8476917.0,DUMP IN+,2,2,2,1.0,133
8476917.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8476917.0,DUMP OUT+,1,1,1,1.0,133
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8476917.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476917.0,DZ BODY CHK+,2,2,2,1.0,133
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,133
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8476917.0,CONT LPRREB+,1,1,1,1.0,133
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,133
8476917.0,DEF LPR DZ,2,2,2,1.0,133
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476917.0,DUMP IN LPR+,3,3,3,1.0,133
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,133
8476917.0,DZ STICK CHK+,1,1,1,1.0,133
8476917.0,LPR- NZ,1,0,1,0.0,133
8478009.0,DUMP IN LPR+,2,2,2,1.0,31
8478009.0,DZONE D2D-,1,0,1,0.0,31
8478009.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,31
8478009.0,DZONE D2D+,7,7,7,1.0,31
8478009.0,NO PRESSURE LPR+,7,7,7,1.0,31
8478009.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,31
8478009.0,GOALIE INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,31
8478009.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,31
8478009.0,LPR+ DZ,1,1,1,1.0,31
8478009.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8478009.0,LPRREB+,1,1,1,1.0,31
8478009.0,OFF LPR OZ,1,1,1,1.0,31
8478009.0,CONTROLLED BREAKOUT,2,0,2,0.0,31
8478009.0,DZ OUTLET PASS+,2,2,2,1.0,31
8478009.0,MISS SHOT LPR OZ,1,1,1,1.0,31
8480865.0,CONT LPR- DZ,1,0,1,0.0,208
8480865.0,D-ZONE PASS RECEPTION,22,22,22,1.0,208
8480865.0,CONTROLLED BREAKOUT,8,0,8,0.0,208
8480865.0,DZ OUTLET PASS+,6,6,6,1.0,208
8480865.0,SHOT PRESSURE,9,0,9,0.0,208
8480865.0,DUMPIN AGAINST,3,0,3,0.0,208
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,208
8480865.0,DEF LPR OZ,2,2,2,1.0,208
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,208
8480865.0,O-ZONE PASS RECEPTION,26,26,26,1.0,208
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,208
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,208
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,208
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,208
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,208
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,208
8480865.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,208
8480865.0,EAST/WEST PASS+,14,14,14,1.0,208
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,208
8480865.0,OZDEKE-,1,0,1,0.0,208
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,208
8480865.0,DZDEKE+,5,5,5,1.0,208
8480865.0,DZONE D2D-,1,0,1,0.0,208
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,208
8480865.0,DZONE D2D+,5,5,5,1.0,208
8480865.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,208
8480865.0,NZDEKE+,2,2,2,1.0,208
8480865.0,NZPASS south+,1,1,1,1.0,208
8480865.0,NORTH CYCLE +,5,5,5,1.0,208
8480865.0,F/OFF LPR OZ,1,1,1,1.0,208
8480865.0,NZONE E/W PASS+,1,1,1,1.0,208
8480865.0,REB LPR OZ+,1,1,1,1.0,208
8480865.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,208
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,208
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,208
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,208
8480865.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,208
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,208
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,208
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,208
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,208
8480865.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,208
8480865.0,DEF LPR DZ,1,1,1,1.0,208
8480865.0,LPR+ DZ,1,1,1,1.0,208
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,208
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,208
8480865.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,208
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,208
8480865.0,DUMP IN LPR+,2,2,2,1.0,208
8480865.0,DUMP IN+,3,3,3,1.0,208
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,208
8480865.0,LPRREB+,1,1,1,1.0,208
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,208
8480865.0,NZPASS north+,1,1,1,1.0,208
8480865.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,208
8480865.0,SOUTH CYCLE +,3,3,3,1.0,208
8480865.0,DZDEKE-,1,0,1,0.0,208
8480865.0,OFF LPR OZ,1,1,1,1.0,208
8480865.0,DEF LPR NZ,1,1,1,1.0,208
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,208
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,208
8480865.0,DZ STICK CHK+,1,1,1,1.0,208
8480865.0,CONT LPR- NZ,1,0,1,0.0,208
8480865.0,NZPASS south OFFBOARDS+,1,1,1,1.0,208
8480865.0,BLUE HOLD+,1,1,1,1.0,208
8480865.0,EAST/WEST PASS-,2,0,2,0.0,208
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,208
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,208
8480865.0,DZONE STRETCH+,2,2,2,1.0,208
8480865.0,OZDEKE+,1,1,1,1.0,208
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,142
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,142
8477500.0,DUMP IN+,2,2,2,1.0,142
8477500.0,OZ FACE OFF-,5,0,5,0.0,142
