player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477496.0,SLOT SHOT FOR MISSED,2,0,2,0.0,136
8477496.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,136
8471675.0,NZ FACE OFF-,5,0,5,0.0,156
8471675.0,DUMPIN AGAINST,4,0,4,0.0,156
8471675.0,NZ REC FACE OFF+,1,1,1,1.0,156
8471675.0,MISS PASS,2,0,2,0.0,156
8471675.0,O-ZONE PASS RECEPTION,11,11,11,1.0,156
8471675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,156
8471675.0,REB LPR OZ+,1,1,1,1.0,156
8471675.0,DEF LPR DZ,3,3,3,1.0,156
8471675.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,156
8471675.0,D-ZONE PASS RECEPTION,5,5,5,1.0,156
8471675.0,DZONE D2D+,6,6,6,1.0,156
8471675.0,DEF LPR OZ,1,1,1,1.0,156
8471675.0,SOUTH CYCLE +,11,11,11,1.0,156
8471675.0,DUMP IN LPR+,1,1,1,1.0,156
8471675.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,156
8471675.0,N-ZONE PASS RECEPTION,6,6,6,1.0,156
8471675.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,156
8471675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,156
8471675.0,OZ FACE OFF-,4,0,4,0.0,156
8471675.0,DZ REC FACE OFF+,2,2,2,1.0,156
8471675.0,DZ FACE OFF-,5,0,5,0.0,156
8471675.0,CONT LPR- DZ,4,0,4,0.0,156
8471675.0,CONT LPR+ DZ,2,2,2,1.0,156
8471675.0,DZ OUTLET PASS+,1,1,1,1.0,156
8471675.0,OZPASS TO SLOT-,3,0,3,0.0,156
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,156
8471675.0,CONT LPR- OZ,5,0,5,0.0,156
8471675.0,NORTH CYCLE +,3,3,3,1.0,156
8471675.0,LPR+ DZ,1,1,1,1.0,156
8471675.0,MISS SHOT LPR OZ,2,2,2,1.0,156
8471675.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,156
8471675.0,NZPASS south OFFBOARDS+,1,1,1,1.0,156
8471675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,156
8471675.0,OFF LPR OZ,2,2,2,1.0,156
8471675.0,OZ REC FACE OFF+,4,4,4,1.0,156
8471675.0,F/OFF LPR OZ,4,4,4,1.0,156
8471675.0,EAST/WEST PASS+,1,1,1,1.0,156
8471675.0,CHIP DUMP+,1,1,1,1.0,156
8471675.0,LPR FROM BC DZ,1,1,1,1.0,156
8471675.0,DZDEKE+,1,1,1,1.0,156
8471675.0,NZONE E/W PASS+,1,1,1,1.0,156
8471675.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8471675.0,OZDEKE-,1,0,1,0.0,156
8471675.0,OZ REC FACE OFF+SON,2,2,2,1.0,156
8471675.0,OZPASS TO SLOT+,3,3,3,1.0,156
8471675.0,DZ STICK CHK+,1,1,1,1.0,156
8471675.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8471675.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,156
8471675.0,CONT F/OFF LPR OZ,1,1,1,1.0,156
8471675.0,1ST ASSIST,1,1,1,1.0,156
8471675.0,CARRY OVER REDLINE,2,2,2,1.0,156
8471675.0,DUMP IN+,2,2,2,1.0,156
8471675.0,F/OFF LPR+ DZ,1,1,1,1.0,156
8471675.0,FLIP DUMP OUT+,1,1,1,1.0,156
8471675.0,SHOT PRESSURE,2,0,2,0.0,156
8471675.0,CONT LPR+ OZ,1,1,1,1.0,156
8471675.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,156
8471675.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8471675.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,156
8471675.0,NZPASS north OFFBOARDS-,1,0,1,0.0,156
8471675.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,156
8471675.0,DUMP IN-,1,0,1,0.0,156
8471675.0,ICING,1,0,1,0.0,156
8471675.0,LPRREB+,1,1,1,1.0,156
8471675.0,PREVENT RECEPTION DZ,1,1,1,1.0,156
8471675.0,SC LPR OZ,1,1,1,1.0,156
8471675.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8471675.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8476483.0,DUMPIN AGAINST,3,0,3,0.0,110
8476483.0,N-ZONE PASS RECEPTION,6,6,6,1.0,110
8476483.0,CHIP DUMP-,2,0,2,0.0,110
8476483.0,OFF LPR DZ,3,3,3,1.0,110
8476483.0,OZ ENTRY PASS+,1,1,1,1.0,110
8476483.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,110
8476483.0,O-ZONE PASS RECEPTION,9,9,9,1.0,110
8476483.0,SOUTH CYCLE -,1,0,1,0.0,110
8476483.0,D-ZONE PASS RECEPTION,9,9,9,1.0,110
8476483.0,DZ OUTLET PASS-,3,0,3,0.0,110
8476483.0,DZ OUTLET PASS+,2,2,2,1.0,110
8476483.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8476483.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,110
8476483.0,NZONE E/W PASS+,1,1,1,1.0,110
8476483.0,NZPASS north+,3,3,3,1.0,110
8476483.0,CARRY OVER REDLINE,3,3,3,1.0,110
8476483.0,NZDEKE+,1,1,1,1.0,110
8476483.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,110
8476483.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8476483.0,CONT LPR- DZ,1,0,1,0.0,110
8476483.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8476483.0,SHOT PRESSURE,3,0,3,0.0,110
8476483.0,CONT OFF LPR DZ,2,2,2,1.0,110
8476483.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,110
8476483.0,OZ STICK CHK+,1,1,1,1.0,110
8476483.0,CONT SC LPR OZ,1,1,1,1.0,110
8476483.0,OZDEKE-,2,0,2,0.0,110
8476483.0,SOUTH CYCLE +,2,2,2,1.0,110
8476483.0,OZPASS OFF THE RUSH-,1,0,1,0.0,110
8476483.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,110
8476483.0,OFF LPR OZ,1,1,1,1.0,110
8476483.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,110
8476483.0,NORTH CYCLE -,1,0,1,0.0,110
8476483.0,REB LPR OZ+,1,1,1,1.0,110
8476483.0,CONT LPRREB+,1,1,1,1.0,110
8476483.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8476483.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,110
8476483.0,CONT LPR- OZ,1,0,1,0.0,110
8476483.0,DZONE STRETCH+,1,1,1,1.0,110
8476483.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8476483.0,NORTH CYCLE +,1,1,1,1.0,110
8476483.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8476483.0,GOAL,1,1,1,1.0,110
8476483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,110
8476483.0,NZDEKE-,1,0,1,0.0,110
8476483.0,NZONE E/W PASS-,1,0,1,0.0,110
8476483.0,ICING,2,0,2,0.0,110
8476483.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,110
8476483.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8476483.0,DUMP IN+,1,1,1,1.0,110
8476483.0,NZ STICK CHK+,1,1,1,1.0,110
8476483.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,110
8476483.0,DEF LPR DZ,1,1,1,1.0,110
8476483.0,OFF GLASS DUMP OUT-,1,0,1,0.0,110
8476483.0,DUMP OUT+,1,1,1,1.0,110
8476483.0,LPRREB+,1,1,1,1.0,110
8476483.0,OFF GLASS DUMP OUT+,1,1,1,1.0,110
8479325.0,F/OFF LPR+ NZ,2,2,2,1.0,168
8479325.0,DUMP IN+,5,5,5,1.0,168
8479325.0,D-ZONE PASS RECEPTION,12,12,12,1.0,168
8479325.0,DZONE STRETCH+,2,2,2,1.0,168
8479325.0,N-ZONE PASS RECEPTION,7,7,7,1.0,168
8479325.0,NZPASS north+,3,3,3,1.0,168
8479325.0,LPR- NZ,1,0,1,0.0,168
8479325.0,DEF LPR NZ,1,1,1,1.0,168
8479325.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,168
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,168
8479325.0,DUMP IN LPR+,4,4,4,1.0,168
8479325.0,DZONE D2D+,6,6,6,1.0,168
8479325.0,O-ZONE PASS RECEPTION,16,16,16,1.0,168
8479325.0,EAST/WEST PASS+,8,8,8,1.0,168
8479325.0,BLUE HOLD+,1,1,1,1.0,168
8479325.0,DEF LPR OZ,1,1,1,1.0,168
8479325.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,168
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,168
8479325.0,OFF LPR DZ,2,2,2,1.0,168
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,168
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,168
8479325.0,SOUTH CYCLE +,1,1,1,1.0,168
8479325.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,168
8479325.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,168
8479325.0,SHOT PRESSURE,3,0,3,0.0,168
8479325.0,LPRREB+,2,2,2,1.0,168
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,168
8479325.0,DUMPIN AGAINST,5,0,5,0.0,168
8479325.0,DEF LPR DZ,1,1,1,1.0,168
8479325.0,DUMP OUT-,1,0,1,0.0,168
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8479325.0,CONT LPR- DZ,1,0,1,0.0,168
8479325.0,OFF LPR OZ,3,3,3,1.0,168
8479325.0,REB LPR OZ+,1,1,1,1.0,168
8479325.0,OPPOSITION DUMP LPR,2,2,2,1.0,168
8479325.0,NZPASS north OFFBOARDS-,1,0,1,0.0,168
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,168
8479325.0,OFF LPR NZ,1,1,1,1.0,168
8479325.0,DZ OUTLET PASS+,9,9,9,1.0,168
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8479325.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,168
8479325.0,DZONE D2D-,3,0,3,0.0,168
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,168
8479325.0,EAST/WEST PASS-,1,0,1,0.0,168
8479325.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8479325.0,DZ STICK CHK+,2,2,2,1.0,168
8479325.0,LPR FROM SC DZ,1,1,1,1.0,168
8479325.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,168
8479325.0,CARRY OVER REDLINE,3,3,3,1.0,168
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,168
8479325.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,168
8479325.0,NORTH CYCLE +,2,2,2,1.0,168
8479325.0,OZPASS TO SLOT+,5,5,5,1.0,168
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,168
8479325.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,168
8479325.0,LPR+ OZ,1,1,1,1.0,168
8479325.0,NORTH CYCLE -,1,0,1,0.0,168
8479325.0,CONTROLLED BREAKOUT,1,0,1,0.0,168
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,168
8479325.0,F/OFF LPR OZ,1,1,1,1.0,168
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,168
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,168
8479325.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,168
8479325.0,NZONE E/W PASS+,1,1,1,1.0,168
8479325.0,CONT LPR- OZ,1,0,1,0.0,168
8479325.0,MISS SHOT LPR OZ,1,1,1,1.0,168
8479325.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,168
8477465.0,DUMP IN LPR+,10,10,10,1.0,49
8477465.0,OFF GLASS DUMP OUT+,1,1,1,1.0,49
8477465.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,49
8477465.0,OFF LPR OZ,1,1,1,1.0,49
8477465.0,OFF GLASS DUMP OUT-,1,0,1,0.0,49
8477465.0,LPR+ DZ,2,2,2,1.0,49
8477465.0,DZONE D2D+,12,12,12,1.0,49
8477465.0,LPRREB+,1,1,1,1.0,49
8477465.0,DZ OUTLET PASS+,3,3,3,1.0,49
8477465.0,NO PRESSURE LPR+,7,7,7,1.0,49
8477465.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,49
8477465.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,49
8477465.0,DZONE STRETCH+,1,1,1,1.0,49
8477465.0,DEF LPR NZ,1,1,1,1.0,49
8477465.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,49
8477465.0,LPR FROM SC DZ,1,1,1,1.0,49
8477465.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,49
8477465.0,DZONE D2D-,1,0,1,0.0,49
8482511.0,D-ZONE PASS RECEPTION,17,17,17,1.0,154
8482511.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,154
8482511.0,NO PRESSURE LPR+,2,2,2,1.0,154
8482511.0,DZ OUTLET PASS+,11,11,11,1.0,154
8482511.0,OPPOSITION DUMP LPR,6,6,6,1.0,154
8482511.0,DUMP IN+,3,3,3,1.0,154
8482511.0,NZPASS north+,1,1,1,1.0,154
8482511.0,SHOT PRESSURE,8,0,8,0.0,154
8482511.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8482511.0,NZONE E/W PASS+,3,3,3,1.0,154
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,O-ZONE PASS RECEPTION,7,7,7,1.0,154
8482511.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,154
8482511.0,DUMPIN AGAINST,4,0,4,0.0,154
8482511.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,154
8482511.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,154
8482511.0,NORTH CYCLE -,1,0,1,0.0,154
8482511.0,DZPUCKPROTECTION-,1,0,1,0.0,154
8482511.0,LPR+ DZ,3,3,3,1.0,154
8482511.0,OFF GLASS DUMP OUT-,2,0,2,0.0,154
8482511.0,DZ STICK CHK+,1,1,1,1.0,154
8482511.0,F/OFF LPR+ DZ,1,1,1,1.0,154
8482511.0,DZONE D2D+,4,4,4,1.0,154
8482511.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8482511.0,BLUE HOLD+,2,2,2,1.0,154
8482511.0,DEF LPR OZ,2,2,2,1.0,154
8482511.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,154
8482511.0,N-ZONE PASS RECEPTION,3,3,3,1.0,154
8482511.0,CARRY OVER REDLINE,3,3,3,1.0,154
8482511.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,154
8482511.0,OZDEKE+,2,2,2,1.0,154
8482511.0,OZPASS TO SLOT-,3,0,3,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,154
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,154
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,154
8482511.0,MISS PASS,1,0,1,0.0,154
8482511.0,OFF LPR DZ,2,2,2,1.0,154
8482511.0,DUMP IN-,1,0,1,0.0,154
8482511.0,LPR FROM SC DZ,1,1,1,1.0,154
8482511.0,CONT REB LPR OZ+,1,1,1,1.0,154
8482511.0,EAST/WEST PASS+,5,5,5,1.0,154
8482511.0,NORTH CYCLE +,2,2,2,1.0,154
8482511.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8482511.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,154
8482511.0,DEF LPR DZ,1,1,1,1.0,154
8482511.0,DZDEKE-,2,0,2,0.0,154
8482511.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,154
8482511.0,DUMP IN LPR+,3,3,3,1.0,154
8482511.0,CONTROLLED BREAKOUT,1,0,1,0.0,154
8482511.0,F/OFF LPR OZ,1,1,1,1.0,154
8482511.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,CONT LPRREB-,1,0,1,0.0,154
8482511.0,LPRREB+,1,1,1,1.0,154
8482511.0,OFF LPR OZ,2,2,2,1.0,154
8482511.0,NZDEKE-,1,0,1,0.0,154
8482511.0,LPR+ OZ,1,1,1,1.0,154
8482511.0,DZONE STRETCH+,1,1,1,1.0,154
8473419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,139
8473419.0,FLIP DUMP OUT+,1,1,1,1.0,139
8473419.0,NZPASS south+,2,2,2,1.0,139
8473419.0,D-ZONE PASS RECEPTION,2,2,2,1.0,139
8473419.0,DZ OUTLET PASS+,2,2,2,1.0,139
8473419.0,CONT OFF LPR DZ,1,1,1,1.0,139
8473419.0,DZ OUTLET PASS-,1,0,1,0.0,139
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8473419.0,DZ STICK CHK+,1,1,1,1.0,139
8473419.0,LPR FROM SC DZ,2,2,2,1.0,139
8473419.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8473419.0,DUMP IN+,3,3,3,1.0,139
8473419.0,DUMPIN AGAINST,1,0,1,0.0,139
8473419.0,CHIP DUMP+,1,1,1,1.0,139
8473419.0,OFF LPR DZ,1,1,1,1.0,139
8473419.0,CARRY OVER REDLINE,2,2,2,1.0,139
8473419.0,NZDEKE-,1,0,1,0.0,139
8473419.0,CONT LPR- OZ,11,0,11,0.0,139
8473419.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,139
8473419.0,DEF LPR OZ,1,1,1,1.0,139
8473419.0,SOUTH CYCLE +,6,6,6,1.0,139
8473419.0,O-ZONE PASS RECEPTION,21,21,21,1.0,139
8473419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,139
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,139
8473419.0,OFF LPR OZ,5,5,5,1.0,139
8473419.0,DEF LPR DZ,2,2,2,1.0,139
8473419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8473419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,139
8473419.0,NORTH CYCLE +,6,6,6,1.0,139
8473419.0,NORTH CYCLE -,3,0,3,0.0,139
8473419.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,139
8473419.0,LPRREB-,1,0,1,0.0,139
8473419.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,139
8473419.0,CONT OFF LPR OZ,2,2,2,1.0,139
8473419.0,OPPOSITION DUMP LPR,2,2,2,1.0,139
8473419.0,NZPASS north-,1,0,1,0.0,139
8473419.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8473419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,139
8473419.0,OZPASS TO SLOT+,4,4,4,1.0,139
8473419.0,OZDEKE-,3,0,3,0.0,139
8473419.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8473419.0,OZPASS TO SLOT-,3,0,3,0.0,139
8473419.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,139
8473419.0,LPR- OZ,1,0,1,0.0,139
8473419.0,OZDEKE+,1,1,1,1.0,139
8473419.0,SOUTH CYCLE -,1,0,1,0.0,139
8473419.0,SHOT PRESSURE,1,0,1,0.0,139
8473419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,139
8473419.0,DUMP OUT+,1,1,1,1.0,139
8473419.0,EAST/WEST PASS+,1,1,1,1.0,139
8473419.0,OFF LPR NZ,1,1,1,1.0,139
8473419.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8473419.0,NZPASS north+,1,1,1,1.0,139
8473419.0,OFFSIDE CAUSED,1,0,1,0.0,139
8476891.0,DUMP IN LPR+,5,5,5,1.0,150
8476891.0,DZ OUTLET PASS+,12,12,12,1.0,150
8476891.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,150
8476891.0,D-ZONE PASS RECEPTION,14,14,14,1.0,150
8476891.0,CONTROLLED BREAKOUT,3,0,3,0.0,150
8476891.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,150
8476891.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8476891.0,DZONE D2D+,4,4,4,1.0,150
8476891.0,SHOT PRESSURE,4,0,4,0.0,150
8476891.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8476891.0,CONT LPR- DZ,5,0,5,0.0,150
8476891.0,DEF LPR DZ,5,5,5,1.0,150
8476891.0,DZ OUTLET PASS-,1,0,1,0.0,150
8476891.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,150
8476891.0,O-ZONE PASS RECEPTION,13,13,13,1.0,150
8476891.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8476891.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,150
8476891.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476891.0,DZ BODY CHK+,1,1,1,1.0,150
8476891.0,NO PRESSURE LPR+,2,2,2,1.0,150
8476891.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,150
8476891.0,F/OFF LPR+ DZ,2,2,2,1.0,150
8476891.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8476891.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,150
8476891.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,150
8476891.0,BLUE HOLD+,1,1,1,1.0,150
8476891.0,DEF LPR OZ,1,1,1,1.0,150
8476891.0,OZPASS TO SLOT-,1,0,1,0.0,150
8476891.0,DUMPIN AGAINST,3,0,3,0.0,150
8476891.0,OZPASS TO SLOT+,3,3,3,1.0,150
8476891.0,OFF LPR OZ,1,1,1,1.0,150
8476891.0,NORTH CYCLE -,2,0,2,0.0,150
8476891.0,SOUTH CYCLE +,1,1,1,1.0,150
8476891.0,NORTH CYCLE +,3,3,3,1.0,150
8476891.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8476891.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8476891.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476891.0,OFF LPR DZ,1,1,1,1.0,150
8476891.0,DUMP OUT+,3,3,3,1.0,150
8476891.0,OPPOSITION DUMP LPR,2,2,2,1.0,150
8476891.0,LPR+ NZ,1,1,1,1.0,150
8476891.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,150
8476891.0,ICING,1,0,1,0.0,150
8476891.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,150
8476891.0,NZPASS north-,1,0,1,0.0,150
8476891.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,150
8476891.0,LPRREB-,1,0,1,0.0,150
8476891.0,PREVENT RECEPTION OZ,1,1,1,1.0,150
