player_id,action,count,success,attempts,success_rate,total_player_events
8477392.0,DEF LPR DZ,3,3,3,1.0,47
8477392.0,NZPASS north-,1,0,1,0.0,47
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,47
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,47
8477392.0,OFF GLASS DUMP OUT+,1,1,1,1.0,47
8477392.0,DZ OUTLET PASS+,2,2,2,1.0,47
8473504.0,O-ZONE PASS RECEPTION,3,3,3,1.0,47
8473504.0,OZPASS TO SLOT+,2,2,2,1.0,47
8473504.0,SHOT PRESSURE,4,0,4,0.0,47
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,47
8473504.0,OFF LPR DZ,2,2,2,1.0,47
8473504.0,DZONE STRETCH-,1,0,1,0.0,47
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,47
8473504.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,47
8473504.0,DEF LPR NZ,1,1,1,1.0,47
8473504.0,NZDEKE-,1,0,1,0.0,47
8473504.0,NZ FACE OFF-,1,0,1,0.0,47
8473504.0,DUMP IN+,2,2,2,1.0,47
8473504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,47
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,47
8473504.0,LPR+ OZ,1,1,1,1.0,47
8473504.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,47
8473504.0,DEF LPR DZ,2,2,2,1.0,47
8473504.0,DUMP OUT-,1,0,1,0.0,47
8473504.0,DUMP OUT+,2,2,2,1.0,47
8473504.0,N-ZONE PASS RECEPTION,2,2,2,1.0,47
8473504.0,CHIP DUMP+,1,1,1,1.0,47
8473504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,47
8473504.0,LPR+ DZ,2,2,2,1.0,47
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,47
8473504.0,CONT LPR- NZ,1,0,1,0.0,47
8473504.0,DI LPR OZ,1,1,1,1.0,47
8473504.0,SOUTH CYCLE +,1,1,1,1.0,47
8473504.0,D-ZONE PASS RECEPTION,2,2,2,1.0,47
8473504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,47
8473504.0,DZONE D2D-,1,0,1,0.0,47
8473504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,47
8473504.0,NZPASS south+,1,1,1,1.0,47
8473504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,47
8481789.0,SHOT PRESSURE,3,0,3,0.0,38
8481789.0,OZ STICK CHK+,1,1,1,1.0,38
8481789.0,O-ZONE PASS RECEPTION,4,4,4,1.0,38
8481789.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,38
8481789.0,OZDEKE-,1,0,1,0.0,38
8481789.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,38
8481789.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,38
8481789.0,F/OFF LPR+ NZ,1,1,1,1.0,38
8481789.0,NZPASS south+,1,1,1,1.0,38
8481789.0,N-ZONE PASS RECEPTION,5,5,5,1.0,38
8481789.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,38
8481789.0,DUMPIN AGAINST,1,0,1,0.0,38
8481789.0,CONT LPR- DZ,1,0,1,0.0,38
8481789.0,NZPUCKPROTECTION-,1,0,1,0.0,38
8481789.0,LPR- NZ,1,0,1,0.0,38
8481789.0,D-ZONE PASS RECEPTION,1,1,1,1.0,38
8481789.0,DZONE STRETCH+,1,1,1,1.0,38
8481789.0,LPR+ OZ,1,1,1,1.0,38
8481789.0,NORTH CYCLE +,1,1,1,1.0,38
8481789.0,CARRY OVER REDLINE,2,2,2,1.0,38
8481789.0,DUMP IN+,1,1,1,1.0,38
8481789.0,OZPUCKPROTECTION+,1,1,1,1.0,38
8481789.0,SOUTH CYCLE +,1,1,1,1.0,38
8481789.0,OPPOSITION DUMP LPR,1,1,1,1.0,38
8481789.0,OZ ENTRY PASS+,1,1,1,1.0,38
8481789.0,CHIP DUMP-,1,0,1,0.0,38
8481789.0,DUMP IN-,1,0,1,0.0,38
8481789.0,CONT LPR- OZ,1,0,1,0.0,38
8479977.0,DEF LPR DZ,1,1,1,1.0,74
8479977.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,74
8479977.0,NZDEKE+,1,1,1,1.0,74
8479977.0,CARRY OVER REDLINE,3,3,3,1.0,74
8479977.0,DUMP IN+,1,1,1,1.0,74
8479977.0,PREVENT RECEPTION OZ,1,1,1,1.0,74
8479977.0,N-ZONE PASS RECEPTION,3,3,3,1.0,74
8479977.0,CHIP DUMP+,1,1,1,1.0,74
8479977.0,OPPOSITION DUMP LPR,1,1,1,1.0,74
8479977.0,NZPASS south+,1,1,1,1.0,74
8479977.0,O-ZONE PASS RECEPTION,8,8,8,1.0,74
8479977.0,OZPASS TO SLOT+,1,1,1,1.0,74
8479977.0,D-ZONE PASS RECEPTION,2,2,2,1.0,74
8479977.0,NORTH CYCLE +,1,1,1,1.0,74
8479977.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,74
8479977.0,2ND ASSIST,1,1,1,1.0,74
8479977.0,LPRREB+,1,1,1,1.0,74
8479977.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,74
8479977.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,74
8479977.0,SHOT PRESSURE,3,0,3,0.0,74
8479977.0,OFF LPR DZ,1,1,1,1.0,74
8479977.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,74
8479977.0,MISS SHOT LPR OZ,1,1,1,1.0,74
8479977.0,NZPASS north+,1,1,1,1.0,74
8479977.0,DZONE D2D+,1,1,1,1.0,74
8479977.0,SOUTH CYCLE +,5,5,5,1.0,74
8479977.0,OZDEKE-,1,0,1,0.0,74
8479977.0,LPR+ DZ,1,1,1,1.0,74
8479977.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,74
8479977.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,74
8479977.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,74
8479977.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,74
8479977.0,DEFENSIVE DUMP LPR,1,1,1,1.0,74
8479977.0,DUMP IN-,1,0,1,0.0,74
8479977.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,74
8479977.0,DEF LPR OZ,1,1,1,1.0,74
8479977.0,OZ REC FACE OFF+,1,1,1,1.0,74
8479977.0,F/OFF LPR OZ,1,1,1,1.0,74
8479977.0,CONT LPR- OZ,1,0,1,0.0,74
8479977.0,LPR+ OZ,1,1,1,1.0,74
8479977.0,SOUTH CYCLE -,1,0,1,0.0,74
8479977.0,OZ FACE OFF-,1,0,1,0.0,74
8479977.0,SLOT SHOT FOR ONNET,1,1,1,1.0,74
8479977.0,GOAL,1,1,1,1.0,74
8479977.0,CONT LPR- NZ,1,0,1,0.0,74
8479977.0,HOOKING PENALTY OZ,1,1,1,1.0,74
8479977.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,74
8479977.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,74
8479977.0,SHOOTOUT LPR,1,1,1,1.0,74
8479977.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,74
8479977.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,74
8479977.0,SHOOTOUT GOAL,1,1,1,1.0,74
8476429.0,DUMPIN AGAINST,3,0,3,0.0,93
8476429.0,CONT OFF LPR DZ,1,1,1,1.0,93
8476429.0,DZ OUTLET PASS+,3,3,3,1.0,93
8476429.0,D-ZONE PASS RECEPTION,12,12,12,1.0,93
8476429.0,DZDEKE-,2,0,2,0.0,93
8476429.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,93
8476429.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,93
8476429.0,LPR+ DZ,2,2,2,1.0,93
8476429.0,DZONE D2D+,7,7,7,1.0,93
8476429.0,DEF LPR NZ,1,1,1,1.0,93
8476429.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,93
8476429.0,DUMP IN LPR-,2,0,2,0.0,93
8476429.0,DUMP IN LPR+,4,4,4,1.0,93
8476429.0,OFF GLASS DUMP OUT+,3,3,3,1.0,93
8476429.0,DZ STICK CHK+,1,1,1,1.0,93
8476429.0,LPR FROM SC DZ,1,1,1,1.0,93
8476429.0,OFF LPR DZ,1,1,1,1.0,93
8476429.0,FLIP DUMP OUT+,1,1,1,1.0,93
8476429.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,93
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476429.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,93
8476429.0,SLASHING PENALTY DZ,1,1,1,1.0,93
8476429.0,DZONE STRETCH+,1,1,1,1.0,93
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,93
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476429.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8476429.0,NZPASS north-,1,0,1,0.0,93
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8476429.0,NZ STICK CHK+,1,1,1,1.0,93
8476429.0,LPR FROM SC NZ,1,1,1,1.0,93
8476429.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,93
8476429.0,CONT LPR+ DZ,1,1,1,1.0,93
8476429.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,93
8476429.0,DEF LPR DZ,1,1,1,1.0,93
8476429.0,DZ OUTLET PASS-,1,0,1,0.0,93
8476429.0,O-ZONE PASS RECEPTION,1,1,1,1.0,93
8476429.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,93
8476429.0,DZONE D2D-,1,0,1,0.0,93
8476429.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,93
8476429.0,CONT DEF LPR DZ,1,1,1,1.0,93
8476429.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8476429.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8476429.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8476429.0,SHOT PRESSURE,4,0,4,0.0,93
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8480222.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8480222.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8480222.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8480222.0,DUMPIN AGAINST,7,0,7,0.0,114
8480222.0,D-ZONE PASS RECEPTION,13,13,13,1.0,114
8480222.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,114
8480222.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,114
8480222.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8480222.0,SHOT PRESSURE,6,0,6,0.0,114
8480222.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,114
8480222.0,CONT LPR+ DZ,1,1,1,1.0,114
8480222.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8480222.0,CONT LPRREB-,1,0,1,0.0,114
8480222.0,CONT LPR- DZ,1,0,1,0.0,114
8480222.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8480222.0,DZONE STRETCH-,1,0,1,0.0,114
8480222.0,LPR+ DZ,2,2,2,1.0,114
8480222.0,DZDEKE-,2,0,2,0.0,114
8480222.0,DZ OUTLET PASS+,5,5,5,1.0,114
8480222.0,DZONE D2D+,3,3,3,1.0,114
8480222.0,DZONE STRETCH+,2,2,2,1.0,114
8480222.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8480222.0,OFF LPR NZ,2,2,2,1.0,114
8480222.0,NZPASS south+,1,1,1,1.0,114
8480222.0,BLUE HOLD+,1,1,1,1.0,114
8480222.0,DEF LPR OZ,1,1,1,1.0,114
8480222.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8480222.0,HOOKING PENALTY DZ,1,1,1,1.0,114
8480222.0,O-ZONE PASS RECEPTION,5,5,5,1.0,114
8480222.0,SOUTH CYCLE +,1,1,1,1.0,114
8480222.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8480222.0,CONTROLLED BREAKOUT,3,0,3,0.0,114
8480222.0,NORTH CYCLE +,1,1,1,1.0,114
8480222.0,DUMP IN LPR+,5,5,5,1.0,114
8480222.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,114
8480222.0,OZPASS TO SLOT+,2,2,2,1.0,114
8480222.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8480222.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8480222.0,NZPASS north OFFBOARDS+,1,1,1,1.0,114
8480222.0,EAST/WEST PASS+,1,1,1,1.0,114
8480222.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8480222.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8480222.0,OZ ENTRY PASS-,2,0,2,0.0,114
8480222.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8480222.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8480222.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8480222.0,OFF LPR DZ,3,3,3,1.0,114
8480222.0,CARRY OVER REDLINE,1,1,1,1.0,114
8480222.0,DUMP IN+,1,1,1,1.0,114
8480222.0,DZ OUTLET PASS-,1,0,1,0.0,114
8480222.0,NZONE E/W PASS+,1,1,1,1.0,114
8480222.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8476826.0,CONT LPR- OZ,6,0,6,0.0,128
8476826.0,N-ZONE PASS RECEPTION,11,11,11,1.0,128
8476826.0,DUMP IN-,1,0,1,0.0,128
8476826.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,128
8476826.0,OZPASS TO SLOT-,2,0,2,0.0,128
8476826.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8476826.0,NZ FACE OFF-,1,0,1,0.0,128
8476826.0,DUMPIN AGAINST,1,0,1,0.0,128
8476826.0,DEF LPR DZ,2,2,2,1.0,128
8476826.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8476826.0,D-ZONE PASS RECEPTION,6,6,6,1.0,128
8476826.0,DZ OUTLET PASS+,4,4,4,1.0,128
8476826.0,NZONE E/W PASS+,1,1,1,1.0,128
8476826.0,NZPASS north+,2,2,2,1.0,128
8476826.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8476826.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,128
8476826.0,DZ OUTLET PASS-,1,0,1,0.0,128
8476826.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,128
8476826.0,DEFENSIVE DUMP LPR,1,1,1,1.0,128
8476826.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8476826.0,OZ FACE OFF-,1,0,1,0.0,128
8476826.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,128
8476826.0,SOUTH CYCLE +,4,4,4,1.0,128
8476826.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8476826.0,NZ REC FACE OFF+,3,3,3,1.0,128
8476826.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,128
8476826.0,NZPASS south+,2,2,2,1.0,128
8476826.0,CARRY OVER REDLINE,5,5,5,1.0,128
8476826.0,DUMP IN+,4,4,4,1.0,128
8476826.0,O-ZONE PASS RECEPTION,8,8,8,1.0,128
8476826.0,SHOT PRESSURE,2,0,2,0.0,128
8476826.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,128
8476826.0,CONT LPR- DZ,4,0,4,0.0,128
8476826.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,128
8476826.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8476826.0,NZONE E/W PASS-,1,0,1,0.0,128
8476826.0,DEF LPR NZ,1,1,1,1.0,128
8476826.0,NZDEKE-,1,0,1,0.0,128
8476826.0,MISS PASS,3,0,3,0.0,128
8476826.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8476826.0,SOUTH CYCLE -,1,0,1,0.0,128
8476826.0,DZ REC FACE OFF+,1,1,1,1.0,128
8476826.0,DZ STICK CHK+,1,1,1,1.0,128
8476826.0,NORTH CYCLE -,1,0,1,0.0,128
8476826.0,OZPASS OFF THE RUSH-,1,0,1,0.0,128
8476826.0,OFF LPR OZ,1,1,1,1.0,128
8476826.0,CONT BC LPR OZ,1,1,1,1.0,128
8476826.0,TRIPPING PENALTY DZ,1,1,1,1.0,128
8476826.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,128
