player_id,action,count,success,attempts,success_rate,total_player_events
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8481596.0,N-ZONE PASS RECEPTION,3,3,3,1.0,93
8481596.0,NZPASS south+,2,2,2,1.0,93
8481596.0,LPR+ OZ,1,1,1,1.0,93
8481596.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8481596.0,O-ZONE PASS RECEPTION,10,10,10,1.0,93
8481596.0,SOUTH CYCLE +,5,5,5,1.0,93
8481596.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,93
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,93
8481596.0,CARRY OVER REDLINE,3,3,3,1.0,93
8481596.0,DUMP IN+,2,2,2,1.0,93
8481596.0,CONT LPR- OZ,4,0,4,0.0,93
8481596.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,93
8481596.0,OZPASS TO SLOT+,3,3,3,1.0,93
8481596.0,DUMP IN LPR+,3,3,3,1.0,93
8481596.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8481596.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,93
8481596.0,D-ZONE PASS RECEPTION,4,4,4,1.0,93
8481596.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8481596.0,DZ FACE OFF-,1,0,1,0.0,93
8481596.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,93
8481596.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8481596.0,OZ ENTRY PASS+,1,1,1,1.0,93
8481596.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,93
8481596.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,93
8481596.0,SLOT SHOT FOR ONNET,2,2,2,1.0,93
8481596.0,GOAL,2,2,2,1.0,93
8481596.0,NORTH CYCLE -,1,0,1,0.0,93
8481596.0,DI LPR OZ,1,1,1,1.0,93
8481596.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,93
8481596.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8481596.0,LPR+ DZ,1,1,1,1.0,93
8481596.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,93
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8481596.0,OZPASS TO SLOT-,1,0,1,0.0,93
8481596.0,NZDEKE-,1,0,1,0.0,93
8481596.0,DUMPIN AGAINST,1,0,1,0.0,93
8481596.0,REB LPR OZ+,1,1,1,1.0,93
8481596.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,93
8481596.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8481596.0,1ST ASSIST,1,1,1,1.0,93
8481596.0,NZ REC FACE OFF+,1,1,1,1.0,93
8481596.0,DUMP OUT+,1,1,1,1.0,93
8476453.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,160
8476453.0,DUMP IN+,5,5,5,1.0,160
8476453.0,DUMPIN AGAINST,1,0,1,0.0,160
8476453.0,SHOT PRESSURE,4,0,4,0.0,160
8476453.0,O-ZONE PASS RECEPTION,28,28,28,1.0,160
8476453.0,NORTH CYCLE +,11,11,11,1.0,160
8476453.0,EAST/WEST PASS+,8,8,8,1.0,160
8476453.0,SLOT SHOT FOR ONNET,4,4,4,1.0,160
8476453.0,D-ZONE PASS RECEPTION,5,5,5,1.0,160
8476453.0,DZ OUTLET PASS-,2,0,2,0.0,160
8476453.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,160
8476453.0,OFF LPR OZ,3,3,3,1.0,160
8476453.0,SOUTH CYCLE +,2,2,2,1.0,160
8476453.0,OZDEKE-,2,0,2,0.0,160
8476453.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,160
8476453.0,N-ZONE PASS RECEPTION,11,11,11,1.0,160
8476453.0,NZPASS north+,1,1,1,1.0,160
8476453.0,CARRY OVER REDLINE,5,5,5,1.0,160
8476453.0,OZ ENTRY PASS+,2,2,2,1.0,160
8476453.0,CONT LPR- OZ,3,0,3,0.0,160
8476453.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,160
8476453.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,160
8476453.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,160
8476453.0,BLUE HOLD+,1,1,1,1.0,160
8476453.0,DEF LPR OZ,1,1,1,1.0,160
8476453.0,GOAL,2,2,2,1.0,160
8476453.0,DZONE STRETCH+,2,2,2,1.0,160
8476453.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,160
8476453.0,OZPASS TO SLOT-,4,0,4,0.0,160
8476453.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,160
8476453.0,OFF LPR DZ,2,2,2,1.0,160
8476453.0,DZONE D2D+,1,1,1,1.0,160
8476453.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8476453.0,LPR+ OZ,2,2,2,1.0,160
8476453.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8476453.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,160
8476453.0,MISS PASS,2,0,2,0.0,160
8476453.0,DZ OUTLET PASS+,1,1,1,1.0,160
8476453.0,LPR+ DZ,4,4,4,1.0,160
8476453.0,OPPOSITION DUMP LPR,2,2,2,1.0,160
8476453.0,NZPASS north-,2,0,2,0.0,160
8476453.0,SLOT SHOT FOR MISSED,1,0,1,0.0,160
8476453.0,FLIP DUMP OUT+,1,1,1,1.0,160
8476453.0,OZPASS TO SLOT+,2,2,2,1.0,160
8476453.0,NZPASS south+,2,2,2,1.0,160
8476453.0,CHIP DUMP-,1,0,1,0.0,160
8476453.0,OFF LPR NZ,1,1,1,1.0,160
8476453.0,NZONE E/W PASS-,1,0,1,0.0,160
8476453.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,160
8476453.0,DUMP IN LPR+,1,1,1,1.0,160
8476453.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,160
8476453.0,CONT LPR- NZ,1,0,1,0.0,160
8476453.0,CHIP DUMP+,1,1,1,1.0,160
8482245.0,DUMPIN AGAINST,1,0,1,0.0,118
8482245.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,118
8482245.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,118
8482245.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8482245.0,DZ OUTLET PASS+,3,3,3,1.0,118
8482245.0,D-ZONE PASS RECEPTION,7,7,7,1.0,118
8482245.0,N-ZONE PASS RECEPTION,5,5,5,1.0,118
8482245.0,DUMP IN-,2,0,2,0.0,118
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8482245.0,SHOT PRESSURE,2,0,2,0.0,118
8482245.0,O-ZONE PASS RECEPTION,12,12,12,1.0,118
8482245.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,118
8482245.0,OFF LPR DZ,3,3,3,1.0,118
8482245.0,DZONE STRETCH-,2,0,2,0.0,118
8482245.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,118
8482245.0,OFF LPR OZ,1,1,1,1.0,118
8482245.0,NZPASS north OFFBOARDS-,1,0,1,0.0,118
8482245.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,118
8482245.0,DZONE D2D+,3,3,3,1.0,118
8482245.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8482245.0,CONT LPR- OZ,1,0,1,0.0,118
8482245.0,LPRREB+,1,1,1,1.0,118
8482245.0,OFF GLASS DUMP OUT+,2,2,2,1.0,118
8482245.0,DZONE STRETCH+,3,3,3,1.0,118
8482245.0,LPR+ DZ,1,1,1,1.0,118
8482245.0,DUMP IN LPR+,3,3,3,1.0,118
8482245.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,118
8482245.0,EAST/WEST PASS+,2,2,2,1.0,118
8482245.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,118
8482245.0,GOAL,1,1,1,1.0,118
8482245.0,CONTROLLED BREAKOUT,1,0,1,0.0,118
8482245.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,118
8482245.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8482245.0,CARRY OVER REDLINE,1,1,1,1.0,118
8482245.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8482245.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8482245.0,REB LPR OZ+,1,1,1,1.0,118
8482245.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,118
8482245.0,1ST ASSIST,1,1,1,1.0,118
8482245.0,OZPASS TO SLOT-,1,0,1,0.0,118
8482245.0,LPR+ OZ,1,1,1,1.0,118
8482245.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,118
8482245.0,DI LPR OZ,1,1,1,1.0,118
8482245.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8482245.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8482245.0,DZ STICK CHK+,2,2,2,1.0,118
8482245.0,CONT LPR- DZ,1,0,1,0.0,118
8482245.0,NORTH CYCLE +,1,1,1,1.0,118
8482245.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8482245.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8482245.0,DZ OUTLET PASS-,1,0,1,0.0,118
8482245.0,DUMP IN+,1,1,1,1.0,118
8482245.0,EAST/WEST PASS-,1,0,1,0.0,118
8482245.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8482245.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8482245.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8482245.0,2ND ASSIST,1,1,1,1.0,118
8482105.0,D-ZONE PASS RECEPTION,11,11,11,1.0,213
8482105.0,CONTROLLED BREAKOUT,5,0,5,0.0,213
8482105.0,DZ OUTLET PASS-,6,0,6,0.0,213
8482105.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,213
8482105.0,LPR+ DZ,6,6,6,1.0,213
8482105.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,213
8482105.0,DZONE D2D-,1,0,1,0.0,213
8482105.0,OFF LPR DZ,1,1,1,1.0,213
8482105.0,DZ OUTLET PASS+,10,10,10,1.0,213
8482105.0,N-ZONE PASS RECEPTION,3,3,3,1.0,213
8482105.0,NZPASS north+,3,3,3,1.0,213
8482105.0,SHOT PRESSURE,6,0,6,0.0,213
8482105.0,DUMPIN AGAINST,10,0,10,0.0,213
8482105.0,O-ZONE PASS RECEPTION,28,28,28,1.0,213
8482105.0,NORTH CYCLE +,9,9,9,1.0,213
8482105.0,EAST/WEST PASS+,11,11,11,1.0,213
8482105.0,OFF LPR OZ,4,4,4,1.0,213
8482105.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,213
8482105.0,NORTH CYCLE -,2,0,2,0.0,213
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,213
8482105.0,2ND ASSIST,1,1,1,1.0,213
8482105.0,EAST/WEST PASS-,1,0,1,0.0,213
8482105.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8482105.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,213
8482105.0,DEF LPR DZ,3,3,3,1.0,213
8482105.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,213
8482105.0,DZONE STRETCH+,3,3,3,1.0,213
8482105.0,DUMP OUT+,1,1,1,1.0,213
8482105.0,CONT LPR- DZ,2,0,2,0.0,213
8482105.0,DUMP IN LPR+,8,8,8,1.0,213
8482105.0,OZPASS TO SLOT+,2,2,2,1.0,213
8482105.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,213
8482105.0,CONT LPR- NZ,1,0,1,0.0,213
8482105.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,213
8482105.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,213
8482105.0,SLOT SHOT FOR MISSED,1,0,1,0.0,213
8482105.0,SOUTH CYCLE +,2,2,2,1.0,213
8482105.0,OPPOSITION DUMP LPR,3,3,3,1.0,213
8482105.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8482105.0,LPRREB+,1,1,1,1.0,213
8482105.0,F/OFF LPR+ DZ,3,3,3,1.0,213
8482105.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,213
8482105.0,NZONE E/W PASS+,1,1,1,1.0,213
8482105.0,DEF LPR OZ,1,1,1,1.0,213
8482105.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,213
8482105.0,HOLDING PENALTY DRAWN NZ,1,1,1,1.0,213
8482105.0,NZPASS south+,2,2,2,1.0,213
8482105.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,213
8482105.0,OZPUCKPROTECTION-,1,0,1,0.0,213
8482105.0,CONT LPR- OZ,1,0,1,0.0,213
8482105.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,213
8482105.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8482105.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,213
8482105.0,OZDEKE-,1,0,1,0.0,213
8482105.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,213
8482105.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,213
8482105.0,ICING,1,0,1,0.0,213
8482105.0,DUMP OUT-,1,0,1,0.0,213
8482105.0,CARRY OVER REDLINE,1,1,1,1.0,213
8482105.0,OZ ENTRY PASS+,1,1,1,1.0,213
8482105.0,LPR+ OZ,2,2,2,1.0,213
8482105.0,DZ STICK CHK+,1,1,1,1.0,213
8482105.0,FLIP DUMP OUT+,1,1,1,1.0,213
8482105.0,DEF LPR NZ,1,1,1,1.0,213
8482105.0,1ST ASSIST,1,1,1,1.0,213
8482105.0,SLOT SHOT FOR ONNET,1,1,1,1.0,213
8482105.0,OFF GLASS DUMP OUT+,1,1,1,1.0,213
8477404.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,83
8477404.0,DEF LPR OZ,1,1,1,1.0,83
8477404.0,NORTH CYCLE -,1,0,1,0.0,83
8477404.0,D-ZONE PASS RECEPTION,3,3,3,1.0,83
8477404.0,DZ OUTLET PASS-,1,0,1,0.0,83
8477404.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,83
8477404.0,CONT LPR- DZ,4,0,4,0.0,83
8477404.0,O-ZONE PASS RECEPTION,14,14,14,1.0,83
8477404.0,SOUTH CYCLE +,10,10,10,1.0,83
8477404.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,83
8477404.0,OZPASS TO SLOT+,4,4,4,1.0,83
8477404.0,1ST ASSIST,2,2,2,1.0,83
8477404.0,SHOT PRESSURE,5,0,5,0.0,83
8477404.0,CONT LPR- OZ,3,0,3,0.0,83
8477404.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8477404.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,83
8477404.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8477404.0,MISS SHOT LPR OZ,2,2,2,1.0,83
8477404.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
8477404.0,DUMP IN LPR+,1,1,1,1.0,83
8477404.0,DUMP OUT+,1,1,1,1.0,83
8477404.0,DUMPIN AGAINST,2,0,2,0.0,83
8477404.0,N-ZONE PASS RECEPTION,2,2,2,1.0,83
8477404.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8477404.0,EAST/WEST PASS+,1,1,1,1.0,83
8477404.0,OZDEKE+,2,2,2,1.0,83
8477404.0,OZPASS OFF THE RUSH+,1,1,1,1.0,83
8477404.0,DZ OUTLET PASS+,2,2,2,1.0,83
8477404.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8477404.0,LPRREB+,1,1,1,1.0,83
8477404.0,REB LPR OZ+,1,1,1,1.0,83
8477404.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477404.0,OFF LPR OZ,2,2,2,1.0,83
8477404.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8477404.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,83
8477404.0,CONT REB LPR OZ+,1,1,1,1.0,83
8477404.0,MISS PASS,1,0,1,0.0,83
8476883.0,DUMP IN LPR+,8,8,8,1.0,31
8476883.0,DZONE D2D+,11,11,11,1.0,31
8476883.0,NO PRESSURE LPR+,3,3,3,1.0,31
8476883.0,LPRREB+,3,3,3,1.0,31
8476883.0,OFF LPR NZ,1,1,1,1.0,31
8476883.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8476883.0,DZ OUTLET PASS+,1,1,1,1.0,31
8476883.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,31
8476883.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,31
8475167.0,D-ZONE PASS RECEPTION,12,12,12,1.0,194
8475167.0,DZ OUTLET PASS+,5,5,5,1.0,194
8475167.0,CONT LPR+ DZ,1,1,1,1.0,194
8475167.0,DZONE D2D+,6,6,6,1.0,194
8475167.0,CONT LPR- OZ,3,0,3,0.0,194
8475167.0,SHOT PRESSURE,9,0,9,0.0,194
8475167.0,LPRREB+,1,1,1,1.0,194
8475167.0,DZONE STRETCH+,2,2,2,1.0,194
8475167.0,O-ZONE PASS RECEPTION,24,24,24,1.0,194
8475167.0,EAST/WEST PASS+,11,11,11,1.0,194
8475167.0,CONT REB LPR OZ+,1,1,1,1.0,194
8475167.0,SLOT SHOT FOR ONNET,1,1,1,1.0,194
8475167.0,NORTH CYCLE +,7,7,7,1.0,194
8475167.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,194
8475167.0,CONTROLLED BREAKOUT,4,0,4,0.0,194
8475167.0,F/OFF LPR+ NZ,1,1,1,1.0,194
8475167.0,NZPASS south+,3,3,3,1.0,194
8475167.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,194
8475167.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,194
8475167.0,DUMP IN LPR+,6,6,6,1.0,194
8475167.0,DZ OUTLET PASS-,4,0,4,0.0,194
8475167.0,FAILED PASS TRAJECTORY LOCATION NZ,8,0,8,0.0,194
8475167.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,194
8475167.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,194
8475167.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,194
8475167.0,LPR+ NZ,1,1,1,1.0,194
8475167.0,NZONE E/W PASS+,2,2,2,1.0,194
8475167.0,REB LPR OZ+,1,1,1,1.0,194
8475167.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,194
8475167.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,194
8475167.0,OFF LPR DZ,4,4,4,1.0,194
8475167.0,OZPASS TO SLOT+,2,2,2,1.0,194
8475167.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,194
8475167.0,CONT DEF LPR DZ,1,1,1,1.0,194
8475167.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,194
8475167.0,N-ZONE PASS RECEPTION,2,2,2,1.0,194
8475167.0,1ST ASSIST,1,1,1,1.0,194
8475167.0,OPPOSITION DUMP LPR,3,3,3,1.0,194
8475167.0,NZPASS north+,2,2,2,1.0,194
8475167.0,DZONE STRETCH-,3,0,3,0.0,194
8475167.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8475167.0,DEF LPR DZ,1,1,1,1.0,194
8475167.0,FLIP DUMP OUT+,2,2,2,1.0,194
8475167.0,LPR+ DZ,4,4,4,1.0,194
8475167.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,194
8475167.0,DUMPIN AGAINST,1,0,1,0.0,194
8475167.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,194
8475167.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8475167.0,CONT LPRREB-,1,0,1,0.0,194
8475167.0,LPR+ OZ,1,1,1,1.0,194
8475167.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,194
8475167.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8475167.0,DZONE D2D-,1,0,1,0.0,194
8475167.0,OFF GLASS DUMP OUT+,1,1,1,1.0,194
8475167.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8475167.0,DZ STICK CHK+,1,1,1,1.0,194
8475167.0,LPR- DZ,1,0,1,0.0,194
8475167.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,194
8475167.0,OFF LPR NZ,2,2,2,1.0,194
8475167.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,194
8475167.0,OZPASS TO SLOT-,1,0,1,0.0,194
8475167.0,NO PRESSURE LPR+,2,2,2,1.0,194
8475167.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,194
8475167.0,NZPASS north-,1,0,1,0.0,194
8475167.0,CARRY OVER REDLINE,2,2,2,1.0,194
8475167.0,DUMP IN+,2,2,2,1.0,194
8475167.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,194
8475167.0,CONT LPR- NZ,1,0,1,0.0,194
8475167.0,2ND ASSIST,1,1,1,1.0,194
8482092.0,CONT LPR- OZ,2,0,2,0.0,85
8482092.0,D-ZONE PASS RECEPTION,3,3,3,1.0,85
8482092.0,DZONE STRETCH+,2,2,2,1.0,85
8482092.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8482092.0,SLOT SHOT FOR MISSED,1,0,1,0.0,85
8482092.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8482092.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8482092.0,CARRY OVER REDLINE,2,2,2,1.0,85
8482092.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,85
8482092.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8482092.0,OFF LPR NZ,3,3,3,1.0,85
8482092.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,85
8482092.0,SHOT PRESSURE,3,0,3,0.0,85
8482092.0,MISS PASS,2,0,2,0.0,85
8482092.0,DZ FACE OFF-,1,0,1,0.0,85
8482092.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8482092.0,NZPASS south+,2,2,2,1.0,85
8482092.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8482092.0,NZONE E/W PASS+,1,1,1,1.0,85
8482092.0,DI LPR OZ,1,1,1,1.0,85
8482092.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8482092.0,SLOT SHOT FOR ONNET,2,2,2,1.0,85
8482092.0,REB LPR OZ+,1,1,1,1.0,85
8482092.0,CONT LPR- DZ,3,0,3,0.0,85
8482092.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8482092.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,85
8482092.0,DEF LPR DZ,1,1,1,1.0,85
8482092.0,DZ OUTLET PASS+,2,2,2,1.0,85
