player_id,action,count,success,attempts,success_rate,total_player_events
8480043.0,CARRY OVER REDLINE,2,2,2,1.0,121
8480043.0,REB LPR OZ+,1,1,1,1.0,121
8480043.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8480043.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,121
8480043.0,LPRREB+,1,1,1,1.0,121
8480043.0,DZONE D2D-,2,0,2,0.0,121
8480043.0,LPR FROM BC DZ,1,1,1,1.0,121
8477939.0,SHOT PRESSURE,4,0,4,0.0,185
8477939.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,185
8477939.0,N-ZONE PASS RECEPTION,9,9,9,1.0,185
8477939.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,185
8477939.0,NZDEKE+,6,6,6,1.0,185
8477939.0,CARRY OVER REDLINE,9,9,9,1.0,185
8477939.0,DUMP IN+,1,1,1,1.0,185
8477939.0,CONT LPR- NZ,2,0,2,0.0,185
8477939.0,D-ZONE PASS RECEPTION,5,5,5,1.0,185
8477939.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,185
8477939.0,OZPASS OFF THE RUSH+,2,2,2,1.0,185
8477939.0,O-ZONE PASS RECEPTION,21,21,21,1.0,185
8477939.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,185
8477939.0,OZDEKE-,4,0,4,0.0,185
8477939.0,LPR+ DZ,2,2,2,1.0,185
8477939.0,DZONE D2D+,2,2,2,1.0,185
8477939.0,NZONE E/W PASS+,1,1,1,1.0,185
8477939.0,MISS SHOT LPR OZ,1,1,1,1.0,185
8477939.0,OZDEKE+,8,8,8,1.0,185
8477939.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,185
8477939.0,LPR- OZ,2,0,2,0.0,185
8477939.0,SLOT SHOT FOR ONNET,5,5,5,1.0,185
8477939.0,DZ OUTLET PASS+,1,1,1,1.0,185
8477939.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,185
8477939.0,OZPUCKPROTECTION-,3,0,3,0.0,185
8477939.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,185
8477939.0,F/OFF LPR+ DZ,1,1,1,1.0,185
8477939.0,DZ STICK CHK+,1,1,1,1.0,185
8477939.0,LPR FROM SC DZ,1,1,1,1.0,185
8477939.0,OFF GLASS DUMP OUT+,2,2,2,1.0,185
8477939.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,185
8477939.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,185
8477939.0,F/OFF LPR+ NZ,1,1,1,1.0,185
8477939.0,NZPASS south+,3,3,3,1.0,185
8477939.0,OZPASS TO SLOT-,3,0,3,0.0,185
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,185
8477939.0,F/OFF LPR OZ,1,1,1,1.0,185
8477939.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,185
8477939.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,185
8477939.0,SOUTH CYCLE -,1,0,1,0.0,185
8477939.0,OFF LPR NZ,1,1,1,1.0,185
8477939.0,OZ ENTRY PASS+,3,3,3,1.0,185
