player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,83.033333333333,83.033333333333,00:02:21:16,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",69.71089,21.876472,69.71089,21.876472,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476341']","['8475231', '8480789', '8481601', '8480865', '8483448', '8478009']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8475231', '8480789', '8481601']","['8480865', '8483448']",8476341,8478009,2,1.0,0,0,0,5,5,1116.966666666667,REG,0,7,2,0,3,1,0,6,2,1,5,4
8473512.0,1,96.233333333333,96.233333333333,00:02:34:22,Ottawa Senators,OTT,9,oz,lpr,LPR+ OZ,successful,alongboards,81.278534,-33.95,81.278534,-33.95,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476341']","['8475231', '8480789', '8481601', '8480865', '8483448', '8478009']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8475231', '8480789', '8481601']","['8480865', '8483448']",8476341,8478009,2,1.0,0,0,0,5,5,1103.766666666667,REG,0,3,2,0,4,1,0,3,2,1,2,5
8473512.0,1,97.066666666667,97.066666666667,00:02:35:17,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE -,failed,westside,66.19031,-40.488235,66.19031,-40.488235,"['8473512', '8478874', '8482116', '8480879', '8482095', '8476341']","['8475231', '8480789', '8481601', '8480865', '8483448', '8478009']","['8473512', '8478874', '8482116']","['8480879', '8482095']","['8475231', '8480789', '8481601']","['8480865', '8483448']",8476341,8478009,2,1.0,0,0,0,5,5,1102.933333333333,REG,0,3,2,0,4,1,0,3,2,1,2,5
8473512.0,1,239.03333333333,239.03333333333,00:06:26:08,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",-68.094986,21.876472,-68.094986,21.876472,"['8473512', '8480064', '8480801', '8475324', '8478469', '8476341']","['8475151', '8475314', '8475754', '8477506', '8481014', '8478009']","['8473512', '8480064', '8480801']","['8475324', '8478469']","['8475151', '8475314', '8475754']","['8477506', '8481014']",8476341,8478009,5,4.0,0,0,0,5,5,960.96666666667,REG,0,3,1,1,4,4,0,3,1,0,0,2
8473512.0,1,239.06666666667,239.06666666667,00:06:26:09,Ottawa Senators,OTT,9,dz,lpr,F/OFF LPR+ DZ,successful,,-69.100876,21.373528,-69.100876,21.373528,"['8473512', '8480064', '8480801', '8475324', '8478469', '8476341']","['8475151', '8475314', '8475754', '8477506', '8481014', '8478009']","['8473512', '8480064', '8480801']","['8475324', '8478469']","['8475151', '8475314', '8475754']","['8477506', '8481014']",8476341,8478009,5,4.0,0,0,0,5,5,960.93333333333,REG,0,3,1,1,4,4,0,3,1,0,0,2
8473512.0,1,239.1,239.1,00:06:26:10,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,eastside,-69.100876,21.373528,-69.100876,21.373528,"['8473512', '8480064', '8480801', '8475324', '8478469', '8476341']","['8475151', '8475314', '8475754', '8477506', '8481014', '8478009']","['8473512', '8480064', '8480801']","['8475324', '8478469']","['8475151', '8475314', '8475754']","['8477506', '8481014']",8476341,8478009,5,4.0,0,0,0,5,5,960.9,REG,0,3,1,1,4,4,0,3,1,0,0,2
8473512.0,1,290.56666666667,290.56666666667,00:07:17:24,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.91852,21.876472,-37.91852,21.876472,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476341']","['8475231', '8480789', '8481601', '8476429', '8479395', '8478009']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8475231', '8480789', '8481601']","['8476429', '8479395']",8476341,8478009,5,4.0,0,0,0,5,5,909.43333333333,REG,0,2,0,0,4,5,0,2,0,0,3,2
8473512.0,1,291.4,291.4,00:07:18:19,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,24.89412,-25.84793,24.89412,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476341']","['8475231', '8480789', '8481601', '8476429', '8479395', '8478009']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8475231', '8480789', '8481601']","['8476429', '8479395']",8476341,8478009,5,4.0,0,0,0,5,5,908.6,REG,0,2,0,0,4,5,0,2,0,0,3,2
8473512.0,1,292.53333333333,292.53333333333,00:07:19:23,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,27.408821,0.8079529,27.408821,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476341']","['8475231', '8480789', '8481601', '8476429', '8479395', '8478009']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8475231', '8480789', '8481601']","['8476429', '8479395']",8476341,8478009,5,4.0,0,0,0,5,5,907.46666666667,REG,0,2,0,0,4,5,0,2,0,0,3,2
8473512.0,1,292.56666666667,292.56666666667,00:07:19:24,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",4.328537,27.408821,4.328537,27.408821,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476341']","['8475231', '8480789', '8481601', '8476429', '8479395', '8478009']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8475231', '8480789', '8481601']","['8476429', '8479395']",8476341,8478009,5,4.0,0,0,0,5,5,907.43333333333,REG,0,2,0,0,4,5,0,2,0,0,3,2
