player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,47.733333333333,47.733333333333,00:01:14:25,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-39.427345,-22.885294,-39.427345,-22.885294,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8477964', '8478109', '8478403', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8477964', '8478109', '8478403']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1152.266666666667,REG,0,1,0,0,1,1,0,1,2,0,1,1
8473986.0,1,60.466666666667,60.466666666667,00:01:27:17,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.783226,38.473526,-14.783226,38.473526,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8477964', '8478109', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8477964', '8478109']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1139.533333333333,REG,0,2,0,0,2,1,0,2,2,0,1,2
8473986.0,1,61.2,61.2,00:01:28:09,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,-5.2273407,38.97647,-5.2273407,38.97647,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8477964', '8478109', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8477964', '8478109']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1138.8,REG,0,2,0,0,2,1,0,2,2,0,1,2
8473986.0,1,62.866666666667,62.866666666667,00:01:29:29,Anaheim Ducks,ANA,24,nz,lpr,LPR FROM FAILED DUMP IN,successful,,7.8491287,29.92353,7.8491287,29.92353,"['8473986', '8481533', '8482745', '8475208', '8475764', '8476434']","['8476448', '8477964', '8478109', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8475764']","['8476448', '8477964', '8478109']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1137.133333333333,REG,0,2,0,0,2,1,0,2,2,0,2,2
8473986.0,1,62.9,62.9,00:01:30:00,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,10.363831,27.911766,10.363831,27.911766,"['8473986', '8481533', '8482745', '8475208', '8475764', '8476434']","['8476448', '8477964', '8478109', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8475764']","['8476448', '8477964', '8478109']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1137.1,REG,0,2,0,0,2,1,0,2,2,0,2,2
8473986.0,1,68.633333333333,68.633333333333,00:01:35:22,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,-6.233223,-29.926472,-6.233223,-29.926472,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1131.366666666667,REG,0,2,0,0,2,1,0,2,2,0,2,1
8473986.0,1,77.733333333333,77.733333333333,00:01:44:25,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,-12.268517,-28.417646,-12.268517,-28.417646,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,1,0.0,0,0,0,5,5,1122.266666666667,REG,0,2,0,0,3,1,0,2,1,0,2,2
8473986.0,1,269.6,269.6,00:05:19:28,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,49.593246,38.97647,49.593246,38.97647,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,930.4,REG,0,0,3,2,3,1,0,0,2,1,2,1
8473986.0,1,270.2,270.2,00:05:20:16,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,63.172653,40.988235,63.172653,40.988235,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,929.8,REG,0,0,3,2,3,1,0,0,2,1,2,1
8473986.0,1,276.0,276.0,00:05:26:10,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,76.24913,30.929413,76.24913,30.929413,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,924.0,REG,0,0,3,2,2,1,0,0,1,0,2,0
