player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8475231.0,DEF LPR NZ,2,2,2,1.0,115
8475231.0,NZPUCKPROTECTION+,1,1,1,1.0,115
8475231.0,DUMP IN-,2,0,2,0.0,115
8475231.0,SHOT PRESSURE,4,0,4,0.0,115
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,115
8475231.0,NZ FACE OFF-,2,0,2,0.0,115
8475231.0,CHIP DUMP+,1,1,1,1.0,115
8475231.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,115
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,115
8475231.0,OFF LPR DZ,1,1,1,1.0,115
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8475231.0,DUMPIN AGAINST,1,0,1,0.0,115
8475231.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,115
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,115
8475231.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8475231.0,LPR+ DZ,1,1,1,1.0,115
8475231.0,FLIP DUMP OUT+,1,1,1,1.0,115
8475231.0,PREVENT RECEPTION DZ,1,1,1,1.0,115
8475231.0,CONT LPR- NZ,1,0,1,0.0,115
8475231.0,LPR- NZ,1,0,1,0.0,115
8479987.0,NZ FACE OFF-,3,0,3,0.0,154
8479987.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,154
8479987.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,154
8479987.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,154
8479987.0,CONT LPR- OZ,4,0,4,0.0,154
8479987.0,NZ REC FACE OFF+,2,2,2,1.0,154
8479987.0,DEFENSIVE DUMP LPR,1,1,1,1.0,154
8479987.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,154
8479987.0,OZPASS TO SLOT-,2,0,2,0.0,154
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,154
8479987.0,O-ZONE PASS RECEPTION,11,11,11,1.0,154
8479987.0,EAST/WEST PASS+,1,1,1,1.0,154
8479987.0,OZDEKE-,5,0,5,0.0,154
8479987.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,154
8479987.0,REB LPR OZ+,2,2,2,1.0,154
8479987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,154
8479987.0,OZ FACE OFF-,4,0,4,0.0,154
8479987.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8479987.0,SHOT PRESSURE,3,0,3,0.0,154
8479987.0,LPR- OZ,2,0,2,0.0,154
8479987.0,CONT LPR- NZ,3,0,3,0.0,154
8479987.0,N-ZONE PASS RECEPTION,4,4,4,1.0,154
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,154
8479987.0,DUMP IN+,1,1,1,1.0,154
8479987.0,OZ REC FACE OFF+,3,3,3,1.0,154
8479987.0,F/OFF LPR OZ,3,3,3,1.0,154
8479987.0,SOUTH CYCLE +,3,3,3,1.0,154
8479987.0,DZ FACE OFF-,4,0,4,0.0,154
8479987.0,DEF LPR DZ,3,3,3,1.0,154
8479987.0,DI LPR OZ,1,1,1,1.0,154
8479987.0,SOUTH CYCLE -,3,0,3,0.0,154
8479987.0,OFF LPR DZ,1,1,1,1.0,154
8479987.0,OFF GLASS DUMP OUT-,1,0,1,0.0,154
8479987.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,154
8479987.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,154
8479987.0,NZPASS south+,3,3,3,1.0,154
8479987.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,154
8479987.0,MISS PASS,3,0,3,0.0,154
8479987.0,DZONE STRETCH-,1,0,1,0.0,154
8479987.0,ICING,1,0,1,0.0,154
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,154
8479987.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,154
8479987.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8479987.0,D-ZONE PASS RECEPTION,5,5,5,1.0,154
8479987.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,154
8479987.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8479987.0,OZPASS TO SLOT+,2,2,2,1.0,154
8479987.0,OZ STICK CHK+,1,1,1,1.0,154
8479987.0,DEF LPR OZ,1,1,1,1.0,154
8479987.0,NORTH CYCLE +,2,2,2,1.0,154
8479987.0,DZ REC FACE OFF+,1,1,1,1.0,154
8479987.0,DZONE D2D+,2,2,2,1.0,154
8479987.0,OFF LPR OZ,3,3,3,1.0,154
8479987.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,154
8479987.0,SLOT SHOT FOR ONNET,3,3,3,1.0,154
8479987.0,GOAL,1,1,1,1.0,154
8479987.0,CONT OFF LPR OZ,1,1,1,1.0,154
8479987.0,2ND ASSIST,1,1,1,1.0,154
8479987.0,OFFSIDE CAUSED,1,0,1,0.0,154
8479987.0,CONT LPR- DZ,1,0,1,0.0,154
8479987.0,DZDEKE-,1,0,1,0.0,154
8479987.0,LPR+ NZ,1,1,1,1.0,154
8479987.0,NZPASS north+,1,1,1,1.0,154
8479987.0,NORTH CYCLE -,1,0,1,0.0,154
8479987.0,DUMP IN LPR+,1,1,1,1.0,154
8479987.0,DZONE STRETCH+,1,1,1,1.0,154
8479987.0,LPR+ DZ,1,1,1,1.0,154
8479987.0,NZPASS north-,1,0,1,0.0,154
8479987.0,DZ OUTLET PASS+,1,1,1,1.0,154
8479987.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8479987.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,154
8476422.0,F/OFF LPR+ NZ,4,4,4,1.0,172
8476422.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,172
8476422.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,172
8476422.0,SHOT PRESSURE,8,0,8,0.0,172
8476422.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,172
8476422.0,CONT LPRREB-,1,0,1,0.0,172
8476422.0,LPR FROM SC DZ,2,2,2,1.0,172
8476422.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,172
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,172
8476422.0,D-ZONE PASS RECEPTION,10,10,10,1.0,172
8476422.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,172
8476422.0,CARRY OVER REDLINE,4,4,4,1.0,172
8476422.0,DUMP IN+,4,4,4,1.0,172
8476422.0,O-ZONE PASS RECEPTION,12,12,12,1.0,172
8476422.0,OZDEKE-,2,0,2,0.0,172
8476422.0,DZONE D2D+,4,4,4,1.0,172
8476422.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,172
8476422.0,OFF LPR DZ,1,1,1,1.0,172
8476422.0,NZDEKE+,1,1,1,1.0,172
8476422.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,172
8476422.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,172
8476422.0,EAST/WEST PASS+,3,3,3,1.0,172
8476422.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,172
8476422.0,BLUE HOLD+,4,4,4,1.0,172
8476422.0,CONT LPR- DZ,1,0,1,0.0,172
8476422.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,172
8476422.0,F/OFF LPR+ DZ,1,1,1,1.0,172
8476422.0,FLIP DUMP OUT+,1,1,1,1.0,172
8476422.0,OFF GLASS DUMP OUT-,1,0,1,0.0,172
8476422.0,OZPASS TO SLOT-,1,0,1,0.0,172
8476422.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,172
8476422.0,DUMPIN AGAINST,2,0,2,0.0,172
8476422.0,DUMP IN LPR+,4,4,4,1.0,172
8476422.0,DZ OUTLET PASS+,6,6,6,1.0,172
8476422.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,172
8476422.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,172
8476422.0,CONTROLLED BREAKOUT,2,0,2,0.0,172
8476422.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8476422.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,172
8476422.0,F/OFF LPR OZ,1,1,1,1.0,172
8476422.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,172
8476422.0,MISS PASS,1,0,1,0.0,172
8476422.0,OFF LPR OZ,3,3,3,1.0,172
8476422.0,DUMP IN-,2,0,2,0.0,172
8476422.0,LPR+ NZ,1,1,1,1.0,172
8476422.0,DEF LPR OZ,3,3,3,1.0,172
8476422.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,172
8476422.0,OPPOSITION DUMP LPR,1,1,1,1.0,172
8476422.0,NZPASS north OFFBOARDS+,2,2,2,1.0,172
8476422.0,CONT LPR+ DZ,1,1,1,1.0,172
8476422.0,DZONE D2D-,1,0,1,0.0,172
8476422.0,PREVENT RECEPTION DZ,1,1,1,1.0,172
8476422.0,OZPASS TO SLOT+,1,1,1,1.0,172
8476422.0,DZDEKE+,2,2,2,1.0,172
8476422.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8476422.0,MISS SHOT LPR OZ,1,1,1,1.0,172
8476422.0,EAST/WEST PASS-,1,0,1,0.0,172
8476422.0,CONT REB LPR OZ+,1,1,1,1.0,172
8476422.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,172
8476422.0,LPR+ DZ,1,1,1,1.0,172
8476422.0,CONT LPR- OZ,3,0,3,0.0,172
8476422.0,DEF LPR DZ,1,1,1,1.0,172
8476422.0,LPRREB+,1,1,1,1.0,172
8476422.0,DZ OUTLET PASS-,1,0,1,0.0,172
8476422.0,N-ZONE PASS RECEPTION,1,1,1,1.0,172
8476422.0,NORTH CYCLE +,1,1,1,1.0,172
8476422.0,2ND ASSIST,1,1,1,1.0,172
8476422.0,OZDEKE+,1,1,1,1.0,172
8476422.0,DEF LPR NZ,1,1,1,1.0,172
8476422.0,DZ STICK CHK+,1,1,1,1.0,172
8476422.0,OFF LPR NZ,1,1,1,1.0,172
8473504.0,D-ZONE PASS RECEPTION,4,4,4,1.0,67
8473504.0,DZONE STRETCH+,1,1,1,1.0,67
8473504.0,N-ZONE PASS RECEPTION,4,4,4,1.0,67
8473504.0,NZPUCKPROTECTION-,1,0,1,0.0,67
8473504.0,OFF LPR NZ,1,1,1,1.0,67
8473504.0,NZPASS north OFFBOARDS+,1,1,1,1.0,67
8473504.0,DZ OUTLET PASS+,1,1,1,1.0,67
8473504.0,SHOT PRESSURE,1,0,1,0.0,67
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8473504.0,O-ZONE PASS RECEPTION,3,3,3,1.0,67
8473504.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,67
8473504.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,67
8473504.0,LPR- OZ,1,0,1,0.0,67
8473504.0,DUMP IN+,3,3,3,1.0,67
8473504.0,DEF LPR OZ,3,3,3,1.0,67
8473504.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8473504.0,MISS PASS,2,0,2,0.0,67
8473504.0,CONT LPR- NZ,1,0,1,0.0,67
8473504.0,CONT LPR- DZ,5,0,5,0.0,67
8473504.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,67
8473504.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,67
8473504.0,CHIP DUMP+,1,1,1,1.0,67
8473504.0,DZ STICK CHK+,1,1,1,1.0,67
8473504.0,LPR FROM SC DZ,1,1,1,1.0,67
8473504.0,DZDEKE-,1,0,1,0.0,67
8473504.0,DEF LPR DZ,2,2,2,1.0,67
8473504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,67
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8473504.0,NZPASS north-,1,0,1,0.0,67
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8473504.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8473504.0,EAST/WEST PASS+,1,1,1,1.0,67
8473504.0,CONT LPRREB-,2,0,2,0.0,67
8473504.0,LPR+ DZ,1,1,1,1.0,67
8473504.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,67
8473504.0,OZPUCKPROTECTION-,1,0,1,0.0,67
8473504.0,SOUTH CYCLE +,1,1,1,1.0,67
8473504.0,LPRREB+,1,1,1,1.0,67
8473504.0,FLIP DUMP OUT+,1,1,1,1.0,67
8473504.0,DUMPIN AGAINST,1,0,1,0.0,67
8474031.0,SHOT PRESSURE,8,0,8,0.0,148
8474031.0,D-ZONE PASS RECEPTION,14,14,14,1.0,148
8474031.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,148
8474031.0,N-ZONE PASS RECEPTION,3,3,3,1.0,148
8474031.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,148
8474031.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,148
8474031.0,MISS SHOT LPR OZ,3,3,3,1.0,148
8474031.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,148
8474031.0,O-ZONE PASS RECEPTION,20,20,20,1.0,148
8474031.0,DUMPIN AGAINST,4,0,4,0.0,148
8474031.0,DZ OUTLET PASS+,2,2,2,1.0,148
8474031.0,LPR+ DZ,2,2,2,1.0,148
8474031.0,DZONE STRETCH-,1,0,1,0.0,148
8474031.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,148
8474031.0,DZ STICK CHK+,1,1,1,1.0,148
8474031.0,LPR FROM SC DZ,1,1,1,1.0,148
8474031.0,OFF GLASS DUMP OUT+,3,3,3,1.0,148
8474031.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,148
8474031.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8474031.0,DUMP IN LPR+,2,2,2,1.0,148
8474031.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,148
8474031.0,DZONE D2D+,5,5,5,1.0,148
8474031.0,CONTROLLED BREAKOUT,1,0,1,0.0,148
8474031.0,DZONE STRETCH+,2,2,2,1.0,148
8474031.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,148
8474031.0,OFF LPR NZ,1,1,1,1.0,148
8474031.0,NZPASS south+,3,3,3,1.0,148
8474031.0,NO PRESSURE LPR+,1,1,1,1.0,148
8474031.0,OFF GLASS DUMP OUT-,2,0,2,0.0,148
8474031.0,ICING,2,0,2,0.0,148
8474031.0,F/OFF LPR+ DZ,1,1,1,1.0,148
8474031.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,148
8474031.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,148
8474031.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8474031.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8474031.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,148
8474031.0,PREVENT RECEPTION NZ,1,1,1,1.0,148
8474031.0,OPPOSITION DUMP LPR,2,2,2,1.0,148
8474031.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,148
8474031.0,NZONE E/W PASS-,1,0,1,0.0,148
8474031.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,148
8474031.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8474031.0,NZONE E/W PASS+,2,2,2,1.0,148
8474031.0,CONT LPR- DZ,1,0,1,0.0,148
8474031.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,148
8474031.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,148
8474031.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,148
8474031.0,OZPASS TO SLOT-,1,0,1,0.0,148
8474031.0,DZ OUTLET PASS-,1,0,1,0.0,148
8474031.0,LPR- OZ,1,0,1,0.0,148
8474031.0,NORTH CYCLE -,1,0,1,0.0,148
8474031.0,EAST/WEST PASS+,6,6,6,1.0,148
8474031.0,OZPASS TO SLOT+,2,2,2,1.0,148
8474031.0,SOUTH CYCLE -,1,0,1,0.0,148
8474031.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8474031.0,NORTH CYCLE +,4,4,4,1.0,148
8474031.0,1ST ASSIST,2,2,2,1.0,148
8474031.0,TRIPPING PENALTY DZ,1,1,1,1.0,148
8474031.0,F/OFF LPR+ NZ,1,1,1,1.0,148
8474031.0,NZPASS north-,1,0,1,0.0,148
8474031.0,FLIP DUMP OUT+,1,1,1,1.0,148
8477392.0,N-ZONE PASS RECEPTION,3,3,3,1.0,66
8477392.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,66
8477392.0,SHOT PRESSURE,3,0,3,0.0,66
8477392.0,D-ZONE PASS RECEPTION,6,6,6,1.0,66
8477392.0,DZPUCKPROTECTION+,1,1,1,1.0,66
8477392.0,DUMP OUT+,1,1,1,1.0,66
8477392.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,66
8477392.0,CARRY OVER REDLINE,2,2,2,1.0,66
8477392.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,66
8477392.0,DEF LPR NZ,1,1,1,1.0,66
8477392.0,DUMP OUT-,1,0,1,0.0,66
8477392.0,ICING,1,0,1,0.0,66
8477392.0,O-ZONE PASS RECEPTION,3,3,3,1.0,66
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,66
8477392.0,OZPASS TO SLOT-,2,0,2,0.0,66
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,66
8477392.0,LPR+ OZ,1,1,1,1.0,66
8477392.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,66
8477392.0,DUMP IN-,1,0,1,0.0,66
8477392.0,CONT LPR- OZ,3,0,3,0.0,66
8477392.0,CONT LPRREB-,1,0,1,0.0,66
8477392.0,LPRREB+,1,1,1,1.0,66
8477392.0,DZ OUTLET PASS+,2,2,2,1.0,66
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8477392.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,66
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,66
8477392.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,66
8477392.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,66
8477392.0,LPR+ NZ,1,1,1,1.0,66
8477392.0,DUMP IN+,1,1,1,1.0,66
8477392.0,OZ STICK CHK+,1,1,1,1.0,66
8477392.0,CONT SC LPR OZ,1,1,1,1.0,66
8477392.0,OZDEKE-,2,0,2,0.0,66
8477392.0,SOUTH CYCLE -,1,0,1,0.0,66
8477392.0,CONT OFF LPR OZ,2,2,2,1.0,66
8477392.0,OZPUCKPROTECTION+,1,1,1,1.0,66
8477392.0,MISS SHOT LPR OZ,2,2,2,1.0,66
8477392.0,OFF LPR OZ,1,1,1,1.0,66
8477392.0,SOUTH CYCLE +,2,2,2,1.0,66
8477392.0,OFF GLASS DUMP OUT+,1,1,1,1.0,66
8478115.0,OZ FACE OFF-,1,0,1,0.0,112
8478115.0,CONT LPR- OZ,6,0,6,0.0,112
8478115.0,D-ZONE PASS RECEPTION,6,6,6,1.0,112
8478115.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8478115.0,CARRY OVER REDLINE,6,6,6,1.0,112
8478115.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,112
8478115.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478115.0,DZONE D2D-,1,0,1,0.0,112
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,112
8478115.0,LPR- DZ,1,0,1,0.0,112
8478115.0,O-ZONE PASS RECEPTION,6,6,6,1.0,112
8478115.0,OZDEKE-,3,0,3,0.0,112
8478115.0,CONT LPR- NZ,2,0,2,0.0,112
8478115.0,OZ STICK CHK+,1,1,1,1.0,112
8478115.0,DEF LPR DZ,3,3,3,1.0,112
8478115.0,DZ OUTLET PASS-,2,0,2,0.0,112
8478115.0,DEF LPR OZ,5,5,5,1.0,112
8478115.0,SOUTH CYCLE +,4,4,4,1.0,112
8478115.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8478115.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8478115.0,DUMP IN+,3,3,3,1.0,112
8478115.0,LPR+ DZ,2,2,2,1.0,112
8478115.0,DZDEKE+,1,1,1,1.0,112
8478115.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8478115.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8478115.0,OFF LPR OZ,3,3,3,1.0,112
8478115.0,EAST/WEST PASS-,1,0,1,0.0,112
8478115.0,SHOT PRESSURE,1,0,1,0.0,112
8478115.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8478115.0,OFF LPR DZ,1,1,1,1.0,112
8478115.0,DZ OUTLET PASS+,2,2,2,1.0,112
8478115.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8478115.0,SOUTH CYCLE -,1,0,1,0.0,112
8478115.0,MISS PASS,1,0,1,0.0,112
8478115.0,OZPASS TO SLOT+,1,1,1,1.0,112
8478115.0,REB LPR OZ+,1,1,1,1.0,112
8478115.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8478115.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8478115.0,DI LPR OZ,1,1,1,1.0,112
8478115.0,OZPASS TO SLOT-,1,0,1,0.0,112
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,112
8478115.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8478115.0,OZDEKE+,1,1,1,1.0,112
8478115.0,F/OFF LPR OZ,1,1,1,1.0,112
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8478115.0,DZ BODY CHK+,1,1,1,1.0,112
8478115.0,DUMPIN AGAINST,1,0,1,0.0,112
8478115.0,OZPASS OFF THE RUSH-,2,0,2,0.0,112
8478115.0,OZ BODY CHK+,1,1,1,1.0,112
8478115.0,BC LPR OZ,1,1,1,1.0,112
8478115.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478115.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478115.0,NZPASS south+,1,1,1,1.0,112
8478115.0,NORTH CYCLE +,1,1,1,1.0,112
8476854.0,D-ZONE PASS RECEPTION,13,13,13,1.0,166
8476854.0,DZ OUTLET PASS+,6,6,6,1.0,166
8476854.0,O-ZONE PASS RECEPTION,5,5,5,1.0,166
8476854.0,EAST/WEST PASS+,1,1,1,1.0,166
8476854.0,OPPOSITION DUMP LPR,5,5,5,1.0,166
8476854.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,166
8476854.0,OZPASS OFF THE RUSH-,1,0,1,0.0,166
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,166
8476854.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,166
8476854.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,166
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,166
8476854.0,DUMP IN LPR+,3,3,3,1.0,166
8476854.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,166
8476854.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,166
8476854.0,SOUTH CYCLE +,1,1,1,1.0,166
8476854.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8476854.0,LPRREB+,2,2,2,1.0,166
8476854.0,OFF GLASS DUMP OUT-,2,0,2,0.0,166
8476854.0,CONT LPR+ DZ,1,1,1,1.0,166
8476854.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,166
8476854.0,DUMPIN AGAINST,9,0,9,0.0,166
8476854.0,DZONE D2D+,5,5,5,1.0,166
8476854.0,SHOT PRESSURE,7,0,7,0.0,166
8476854.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,166
8476854.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,166
8476854.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,166
8476854.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,166
8476854.0,DEF LPR DZ,4,4,4,1.0,166
8476854.0,CONT LPR- DZ,3,0,3,0.0,166
8476854.0,DZONE STRETCH+,4,4,4,1.0,166
8476854.0,LPR+ DZ,4,4,4,1.0,166
8476854.0,DZ OUTLET PASS-,1,0,1,0.0,166
8476854.0,ICING,1,0,1,0.0,166
8476854.0,N-ZONE PASS RECEPTION,2,2,2,1.0,166
