player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474037.0,1,429.5,429.5,00:13:13:16,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,49.593246,36.46176,49.593246,36.46176,"['8474037', '8476374', '8478099', '8476923', '8480887', '8478007']","['8476981', '8481523', '8482749', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8476923', '8480887']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8478007,8480051,9,8.0,0,0,0,5,5,770.5,REG,0,0,3,0,1,4,0,0,1,1,2,1
8474037.0,1,430.43333333333,430.43333333333,00:13:14:14,Columbus Blue Jackets,CBJ,29,oz,pass,OZPASS TO SLOT-,failed,eastside,66.19031,31.935295,66.19031,31.935295,"['8474037', '8476374', '8478099', '8476923', '8480887', '8478007']","['8476981', '8481523', '8482749', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8476923', '8480887']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8478007,8480051,9,8.0,0,0,0,5,5,769.56666666667,REG,0,0,3,0,1,4,0,0,1,1,2,1
8474037.0,1,430.7,430.7,00:13:14:22,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,76.24913,1.7588234,76.24913,1.7588234,"['8474037', '8476374', '8478099', '8476923', '8480887', '8478007']","['8476981', '8481523', '8482749', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8476923', '8480887']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8478007,8480051,9,8.0,0,0,0,5,5,769.3,REG,0,0,3,0,1,4,0,0,1,1,2,1
8474037.0,1,1098.4,1098.4,00:35:20:01,Columbus Blue Jackets,CBJ,29,nz,lpr,LPR FROM FAILED DUMP IN,successful,alongboards,18.410889,40.988235,18.410889,40.988235,"['8474037', '8476374', '8478099', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,101.59999999999991,REG,0,5,1,1,0,2,0,5,1,1,6,2
8474037.0,1,1098.8,1098.8,00:35:20:13,Columbus Blue Jackets,CBJ,29,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",25.95501,39.982353,25.95501,39.982353,"['8474037', '8476374', '8478099', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,101.20000000000005,REG,0,5,1,1,0,2,0,5,1,1,6,2
8474037.0,1,1099.7,1099.7,00:35:21:10,Columbus Blue Jackets,CBJ,29,oz,puckprotection,OZDEKE+,successful,,45.569717,41.491173,45.569717,41.491173,"['8474037', '8476374', '8478099', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,100.29999999999995,REG,0,5,2,1,0,2,0,5,1,1,6,2
8474037.0,1,1101.1,1101.1,00:35:22:22,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,47.078537,40.988235,47.078537,40.988235,"['8474037', '8476374', '8478099', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8478099']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,98.90000000000009,REG,0,4,2,1,0,2,0,4,1,1,5,2
8474037.0,1,1113.9333333333,1113.9333333333,00:35:35:17,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,alongboards,-46.46852,40.48529,-46.46852,40.48529,"['8474037', '8476374', '8480893', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8480893']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,86.06666666670003,REG,0,3,2,1,0,2,0,3,1,1,4,2
8474037.0,1,1113.9666666667,1113.9666666667,00:35:35:18,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D+,successful,eastside,-46.46852,40.48529,-46.46852,40.48529,"['8474037', '8476374', '8480893', '8478460', '8479371', '8478007']","['8476469', '8478133', '8482476', '8475233', '8482964', '8480051']","['8474037', '8476374', '8480893']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478007,8480051,19,18.0,1,1,0,5,5,86.0333333333001,REG,0,3,2,1,0,2,0,3,1,1,4,2
8474037.0,2,114.23333333333,1314.2333333333,00:01:54:07,Columbus Blue Jackets,CBJ,29,oz,lpr,LPR- OZ,failed,alongboards,-54.012638,35.958824,54.012638,-35.958824,"['8474037', '8478099', '8482475', '8484166', '8478500', '8478007']","['8476469', '8477989', '8481593', '8483457', '8480051']",,,,"['8481593', '8483457']",8478007,8480051,22,21.0,1,1,0,5,4,1085.76666666667,REG,0,0,2,1,0,2,0,0,1,0,3,0
