player_id,action,count,success,attempts,success_rate,total_player_events
8478424.0,CONT LPR- OZ,2,0,2,0.0,62
8478424.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,62
8478424.0,OFF LPR DZ,2,2,2,1.0,62
8478424.0,O-ZONE PASS RECEPTION,1,1,1,1.0,62
8478424.0,OZPUCKPROTECTION-,2,0,2,0.0,62
8478424.0,DEFENSIVE DUMP LPR,1,1,1,1.0,62
8478424.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8478424.0,SHOT PRESSURE,1,0,1,0.0,62
8478424.0,NZ REC FACE OFF+,1,1,1,1.0,62
8478424.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,62
8478424.0,1ST ASSIST,1,1,1,1.0,62
8478424.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,62
8478424.0,NZPASS south OFFBOARDS+,1,1,1,1.0,62
8478432.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,38
8478432.0,DEF LPR DZ,1,1,1,1.0,38
8478432.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,38
8478432.0,NZPASS north-,1,0,1,0.0,38
8478432.0,D-ZONE PASS RECEPTION,4,4,4,1.0,38
8478432.0,DUMP IN+,2,2,2,1.0,38
8478432.0,OFF GLASS DUMP OUT-,1,0,1,0.0,38
8478432.0,OFFSIDE CAUSED,1,0,1,0.0,38
8478432.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,38
8478432.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,38
8478432.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,38
8478432.0,N-ZONE PASS RECEPTION,3,3,3,1.0,38
8478432.0,CARRY OVER REDLINE,1,1,1,1.0,38
8478432.0,CONT LPR- OZ,2,0,2,0.0,38
8478432.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,38
8478432.0,OZPASS TO SLOT-,1,0,1,0.0,38
8478432.0,O-ZONE PASS RECEPTION,1,1,1,1.0,38
8478432.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,38
8478432.0,MISS PASS,1,0,1,0.0,38
8478432.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,38
8478432.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,38
8478432.0,DEF LPR OZ,1,1,1,1.0,38
8478432.0,SOUTH CYCLE +,1,1,1,1.0,38
8478432.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,38
8478432.0,DZDEKE-,1,0,1,0.0,38
8478432.0,CHIP DUMP+,1,1,1,1.0,38
8479992.0,MISS PASS,1,0,1,0.0,45
8479992.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,45
8479992.0,LPR+ NZ,1,1,1,1.0,45
8479992.0,DUMP IN+,1,1,1,1.0,45
8479992.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,45
8479992.0,NZPASS south+,2,2,2,1.0,45
8479992.0,N-ZONE PASS RECEPTION,4,4,4,1.0,45
8479992.0,DUMP IN-,2,0,2,0.0,45
8479992.0,D-ZONE PASS RECEPTION,2,2,2,1.0,45
8479992.0,DZONE D2D+,1,1,1,1.0,45
8479992.0,CONT LPR- DZ,2,0,2,0.0,45
8479992.0,DEF LPR OZ,1,1,1,1.0,45
8479992.0,SLOT SHOT FOR ONNET,1,1,1,1.0,45
8479992.0,CHIP DUMP+,1,1,1,1.0,45
8479992.0,LPR+ OZ,1,1,1,1.0,45
8479992.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,45
8479992.0,MISS SHOT LPR OZ,1,1,1,1.0,45
8479992.0,OZPASS TO SLOT-,1,0,1,0.0,45
8479992.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,45
8479992.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8479992.0,OZPASS OFF THE RUSH-,1,0,1,0.0,45
8479992.0,O-ZONE PASS RECEPTION,2,2,2,1.0,45
8479992.0,SOUTH CYCLE +,1,1,1,1.0,45
8479992.0,SHOT PRESSURE,1,0,1,0.0,45
8479992.0,DEF LPR DZ,1,1,1,1.0,45
8479992.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,45
8479992.0,NZPUCKPROTECTION-,1,0,1,0.0,45
8479992.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,45
8479992.0,OPPOSITION DUMP LPR,1,1,1,1.0,45
8479992.0,NZONE E/W PASS+,1,1,1,1.0,45
8479992.0,CONT LPR- OZ,2,0,2,0.0,45
8479992.0,CONT OFF LPR NZ,1,1,1,1.0,45
8479992.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,45
8479312.0,DUMP IN LPR+,15,15,15,1.0,48
8479312.0,DZONE D2D+,11,11,11,1.0,48
8479312.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,48
8479312.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,48
8479312.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,48
8479312.0,NO PRESSURE LPR+,4,4,4,1.0,48
8479312.0,LPR+ DZ,1,1,1,1.0,48
8479312.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,48
8479312.0,DZ OUTLET PASS+,1,1,1,1.0,48
8479312.0,LPRREB+,1,1,1,1.0,48
8479312.0,LPR- DZ,1,0,1,0.0,48
8479312.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,48
8479312.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,48
8479312.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,48
8475208.0,SHOT PRESSURE,5,0,5,0.0,112
8475208.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8475208.0,DZONE D2D+,10,10,10,1.0,112
8475208.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8475208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8475208.0,OPPOSITION DUMP LPR,3,3,3,1.0,112
8475208.0,NZPASS north+,1,1,1,1.0,112
8475208.0,D-ZONE PASS RECEPTION,11,11,11,1.0,112
8475208.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,112
8475208.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475208.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8475208.0,CONT LPRREB-,1,0,1,0.0,112
8475208.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8475208.0,DEF LPR DZ,2,2,2,1.0,112
8475208.0,DZDEKE+,1,1,1,1.0,112
8475208.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8475208.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,112
8475208.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8475208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8475208.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475208.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,112
8475208.0,DUMPIN AGAINST,3,0,3,0.0,112
8475208.0,OFF LPR NZ,2,2,2,1.0,112
8475208.0,DUMP IN-,2,0,2,0.0,112
8475208.0,NZPASS north OFFBOARDS-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8475208.0,DUMP IN LPR+,2,2,2,1.0,112
8475208.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,112
8475208.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8475208.0,CONT LPR+ DZ,2,2,2,1.0,112
8475208.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475208.0,CONTROLLED BREAKOUT,2,0,2,0.0,112
8475208.0,DZ OUTLET PASS+,4,4,4,1.0,112
8475208.0,LPRREB+,1,1,1,1.0,112
8475208.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,112
8475208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8475208.0,NZPASS north OFFBOARDS+,1,1,1,1.0,112
8475208.0,DZPUCKPROTECTION+,1,1,1,1.0,112
8475208.0,DZPUCKPROTECTION-,1,0,1,0.0,112
8475208.0,OFF LPR DZ,1,1,1,1.0,112
8475208.0,DZ OUTLET PASS-,3,0,3,0.0,112
8475208.0,DZONE STRETCH-,1,0,1,0.0,112
8475208.0,NORTH CYCLE +,1,1,1,1.0,112
8475208.0,SOUTH CYCLE +,1,1,1,1.0,112
8475208.0,ICING,1,0,1,0.0,112
8475208.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,112
8475208.0,2ND ASSIST,2,2,2,1.0,112
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475208.0,LPR+ DZ,1,1,1,1.0,112
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8475765.0,D-ZONE PASS RECEPTION,9,9,9,1.0,90
8475765.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8475765.0,CARRY OVER REDLINE,2,2,2,1.0,90
8475765.0,DUMP IN+,2,2,2,1.0,90
8475765.0,OFF LPR OZ,2,2,2,1.0,90
8475765.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,90
8475765.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8475765.0,O-ZONE PASS RECEPTION,7,7,7,1.0,90
8475765.0,SOUTH CYCLE +,2,2,2,1.0,90
8475765.0,SHOT PRESSURE,2,0,2,0.0,90
8475765.0,N-ZONE PASS RECEPTION,6,6,6,1.0,90
8475765.0,OZDEKE-,4,0,4,0.0,90
8475765.0,DZONE D2D+,2,2,2,1.0,90
8475765.0,OFF LPR DZ,1,1,1,1.0,90
8475765.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,90
8475765.0,EAST/WEST PASS+,3,3,3,1.0,90
8475765.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8475765.0,MISS SHOT LPR OZ,2,2,2,1.0,90
8475765.0,NORTH CYCLE +,1,1,1,1.0,90
8475765.0,1ST ASSIST,1,1,1,1.0,90
8475765.0,NZDEKE-,1,0,1,0.0,90
8475765.0,MISS PASS,1,0,1,0.0,90
8475765.0,CHIP DUMP+,2,2,2,1.0,90
8475765.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8475765.0,CONT LPR+ OZ,1,1,1,1.0,90
8475765.0,NZPASS north+,1,1,1,1.0,90
8475765.0,LPR+ OZ,2,2,2,1.0,90
8475765.0,DZ OUTLET PASS+,1,1,1,1.0,90
8475765.0,CONT LPR- OZ,4,0,4,0.0,90
8475765.0,NZPASS north-,1,0,1,0.0,90
8475765.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8475765.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8475765.0,DUMPIN AGAINST,1,0,1,0.0,90
8475765.0,TRIPPING PENALTY NZ,1,1,1,1.0,90
8475765.0,DZDEKE-,1,0,1,0.0,90
8475765.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8475765.0,OZDEKE+,2,2,2,1.0,90
8475765.0,BC LPR OZ,1,1,1,1.0,90
8475765.0,OZPASS TO SLOT-,1,0,1,0.0,90
8475765.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8475765.0,DZ STICK CHK+,1,1,1,1.0,90
8475765.0,CONT LPR- NZ,1,0,1,0.0,90
8475765.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8475765.0,F/OFF LPR+ NZ,1,1,1,1.0,90
8475765.0,NZPASS south+,1,1,1,1.0,90
8475765.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8475765.0,DZ OUTLET PASS-,1,0,1,0.0,90
8480813.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,57
8480813.0,D-ZONE PASS RECEPTION,3,3,3,1.0,57
8480813.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,57
8480813.0,DZ REC FACE OFF+,2,2,2,1.0,57
8480813.0,F/OFF LPR+ DZ,2,2,2,1.0,57
8480813.0,DZONE D2D+,2,2,2,1.0,57
8480813.0,DI LPR OZ,1,1,1,1.0,57
8480813.0,SOUTH CYCLE -,1,0,1,0.0,57
8480813.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,57
8480813.0,NZPASS north+,1,1,1,1.0,57
8480813.0,MISS PASS,1,0,1,0.0,57
8480813.0,OPPOSITION DUMP LPR,1,1,1,1.0,57
8480813.0,NZPASS south+,3,3,3,1.0,57
8480813.0,SHOT PRESSURE,2,0,2,0.0,57
8480813.0,SLASHING PENALTY DZ,1,1,1,1.0,57
8480813.0,N-ZONE PASS RECEPTION,2,2,2,1.0,57
8480813.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,57
8480813.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,57
8480813.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,57
8480813.0,CHIP DUMP+,1,1,1,1.0,57
8480813.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,57
8480813.0,DEF LPR DZ,1,1,1,1.0,57
8480813.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,57
8480813.0,OZ REC FACE OFF+SON,1,1,1,1.0,57
8480813.0,CONT F/OFF LPR OZ,1,1,1,1.0,57
8480813.0,OZPASS TO SLOT+,1,1,1,1.0,57
8480813.0,DEF LPR OZ,1,1,1,1.0,57
8480813.0,NORTH CYCLE -,1,0,1,0.0,57
8480813.0,CONT OFF LPR OZ,1,1,1,1.0,57
8480813.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,57
8480813.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,57
8480813.0,F/OFF LPR+ NZ,1,1,1,1.0,57
8480813.0,OFF LPR DZ,1,1,1,1.0,57
8480813.0,DUMP OUT+,1,1,1,1.0,57
8480813.0,O-ZONE PASS RECEPTION,1,1,1,1.0,57
8480813.0,NZ FACE OFF-,2,0,2,0.0,57
8480813.0,CONT LPR- NZ,2,0,2,0.0,57
8480813.0,LPR+ NZ,1,1,1,1.0,57
8480813.0,CONT LPR- DZ,1,0,1,0.0,57
8477527.0,LPR+ OZ,1,1,1,1.0,45
8477527.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,45
8477527.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,45
8477527.0,LPR- OZ,1,0,1,0.0,45
8477527.0,CONT LPR- OZ,6,0,6,0.0,45
8477527.0,O-ZONE PASS RECEPTION,4,4,4,1.0,45
8477527.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,45
8477527.0,OZPUCKPROTECTION+,1,1,1,1.0,45
8477527.0,SLOT SHOT FOR ONNET,2,2,2,1.0,45
8477527.0,EAST/WEST PASS+,1,1,1,1.0,45
8477527.0,N-ZONE PASS RECEPTION,2,2,2,1.0,45
8477527.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8477527.0,OZPUCKPROTECTION-,1,0,1,0.0,45
8477527.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,45
8477527.0,OZDEKE-,1,0,1,0.0,45
8477527.0,D-ZONE PASS RECEPTION,2,2,2,1.0,45
8477527.0,OFF GLASS DUMP OUT+,2,2,2,1.0,45
8477527.0,SHOT PRESSURE,1,0,1,0.0,45
8477527.0,DZ OUTLET PASS+,2,2,2,1.0,45
8477527.0,OFF LPR OZ,1,1,1,1.0,45
8477527.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,45
8477527.0,CHIP DUMP+,1,1,1,1.0,45
8477527.0,CONT LPR- DZ,1,0,1,0.0,45
8477527.0,CONT LPR- NZ,1,0,1,0.0,45
8477527.0,OFF LPR DZ,1,1,1,1.0,45
8477527.0,GOAL,1,1,1,1.0,45
8477527.0,LPR+ DZ,1,1,1,1.0,45
8477527.0,DEFENSIVE DUMP LPR,1,1,1,1.0,45
8477527.0,CARRY OVER REDLINE,1,1,1,1.0,45
8477527.0,DUMP IN+,1,1,1,1.0,45
8477527.0,DI LPR OZ,1,1,1,1.0,45
8477527.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,45
