player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,95.2,95.2,00:01:58:26,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,40.5403,-9.3058815,-40.5403,9.3058815,"['8473986', '8477952', '8484153', '8481605', '8483490', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8477952', '8484153']","['8481605', '8483490']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,1,0.0,0,0,0,5,5,1104.8,REG,0,3,1,0,4,1,0,4,1,1,3,1
8473986.0,1,95.966666666667,95.966666666667,00:01:59:19,Anaheim Ducks,ANA,24,dz,puckprotection,DZPUCKPROTECTION-,failed,,34.002075,-4.27647,-34.002075,4.27647,"['8473986', '8477952', '8484153', '8481605', '8483490', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8477952', '8484153']","['8481605', '8483490']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,1,0.0,0,0,0,5,5,1104.033333333333,REG,0,3,1,0,4,1,0,3,1,1,2,1
8473986.0,1,120.13333333333,120.13333333333,00:02:23:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,-15.341177,42.947933,15.341177,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1079.86666666667,REG,0,1,2,1,2,1,0,1,1,1,3,1
8473986.0,1,121.3,121.3,00:02:24:29,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, lowleft",-63.56852,-28.920588,63.56852,28.920588,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1078.7,REG,0,2,2,1,3,1,0,1,1,1,3,1
8473986.0,1,136.9,136.9,00:02:40:17,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-46.46852,-36.967648,46.46852,36.967648,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1063.1,REG,0,3,2,1,3,2,0,4,2,1,3,0
8473986.0,1,140.16666666667,140.16666666667,00:02:43:25,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,alongboards,-32.38617,-39.985294,32.38617,39.985294,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1059.83333333333,REG,0,3,2,1,3,2,0,4,1,0,3,0
8473986.0,1,140.5,140.5,00:02:44:05,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,eastside,-32.38617,-40.991177,32.38617,40.991177,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1059.5,REG,0,3,2,1,3,2,0,4,1,0,3,0
8473986.0,1,141.6,141.6,00:02:45:08,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-43.953815,-25.4,43.953815,25.4,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,1,0.0,0,0,0,5,5,1058.4,REG,0,3,2,1,2,2,0,4,1,0,3,0
8473986.0,1,315.93333333333,315.93333333333,00:06:59:25,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,78.260895,27.911766,-78.260895,-27.911766,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8477392', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8477392', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,4,3.0,0,0,0,5,5,884.06666666667,REG,0,6,1,0,2,4,0,5,0,0,7,2
8473986.0,1,316.36666666667,316.36666666667,00:07:00:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,77.255005,27.408821,-77.255005,-27.408821,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8477392', '8478115', '8481237', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8477392', '8478115', '8481237']","['8476422', '8480865']",8480843,8478009,4,3.0,0,0,0,5,5,883.63333333333,REG,0,6,1,0,2,4,0,5,0,0,7,2
8473986.0,1,481.8,481.8,00:13:47:23,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,53.11383,-38.47647,-53.11383,38.47647,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,718.2,REG,0,4,1,0,0,4,0,6,0,0,8,3
8473986.0,1,483.26666666667,483.26666666667,00:13:49:07,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,38.528534,-27.914705,-38.528534,27.914705,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,716.7333333333299,REG,0,4,1,0,0,3,0,6,0,0,7,3
