player_id,action,count,success,attempts,success_rate,total_player_events
8478911.0,OZPASS TO SLOT-,1,0,1,0.0,101
8478911.0,DUMPIN AGAINST,2,0,2,0.0,101
8478911.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,101
8478911.0,CONT DEF LPR DZ,1,1,1,1.0,101
8478911.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8478911.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,101
8478911.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,101
8478911.0,DZ OUTLET PASS-,2,0,2,0.0,101
8478911.0,DZONE D2D+,4,4,4,1.0,101
8478911.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,101
8478911.0,DZONE STRETCH+,1,1,1,1.0,101
8478911.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8478911.0,NORTH CYCLE +,1,1,1,1.0,101
8478911.0,EAST/WEST PASS+,1,1,1,1.0,101
8478911.0,OFF LPR OZ,1,1,1,1.0,101
8478911.0,DUMP IN LPR+,2,2,2,1.0,101
8478911.0,OZPASS TO SLOT+,1,1,1,1.0,101
8478911.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,101
8478911.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8478911.0,DUMP IN+,1,1,1,1.0,101
8478911.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8478911.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8478911.0,NZPASS south+,1,1,1,1.0,101
8478911.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,101
8478911.0,CONTROLLED BREAKOUT,1,0,1,0.0,101
8478911.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8478911.0,PREVENT RECEPTION DZ,1,1,1,1.0,101
8478911.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8478911.0,LPR+ DZ,2,2,2,1.0,101
8478911.0,NO PRESSURE LPR+,1,1,1,1.0,101
8478911.0,DEF LPR DZ,2,2,2,1.0,101
8478911.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8478911.0,FLIP DUMP OUT+,1,1,1,1.0,101
8478463.0,N-ZONE PASS RECEPTION,7,7,7,1.0,73
8478463.0,NZPASS north+,1,1,1,1.0,73
8478463.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,73
8478463.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8478463.0,DZ STICK CHK+,1,1,1,1.0,73
8478463.0,LPRREB+,2,2,2,1.0,73
8478463.0,DZDEKE+,1,1,1,1.0,73
8478463.0,DZONE D2D+,1,1,1,1.0,73
8478463.0,SHOT PRESSURE,2,0,2,0.0,73
8478463.0,CONT LPR- DZ,1,0,1,0.0,73
8478463.0,CONT LPR+ DZ,1,1,1,1.0,73
8478463.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,73
8478463.0,MISS PASS,2,0,2,0.0,73
8478463.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,73
8478463.0,OZPASS TO SLOT+,2,2,2,1.0,73
8478463.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8478463.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8478463.0,NZPASS north OFFBOARDS+,1,1,1,1.0,73
8478463.0,DUMP IN+,1,1,1,1.0,73
8478463.0,F/OFF LPR+ NZ,1,1,1,1.0,73
8478463.0,NZPASS south+,1,1,1,1.0,73
8478463.0,OZPASS TO SLOT-,1,0,1,0.0,73
8478463.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,73
8478463.0,CONT LPR- OZ,4,0,4,0.0,73
8478463.0,OZ ENTRY PASS+,1,1,1,1.0,73
8478463.0,O-ZONE PASS RECEPTION,4,4,4,1.0,73
8478463.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8478463.0,CARRY OVER REDLINE,1,1,1,1.0,73
8478463.0,DUMP IN-,1,0,1,0.0,73
8478463.0,DZ OUTLET PASS+,2,2,2,1.0,73
8478463.0,CONT LPRREB-,1,0,1,0.0,73
8478463.0,LPR+ DZ,1,1,1,1.0,73
8478463.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8478463.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8478463.0,DEF LPR NZ,2,2,2,1.0,73
8478463.0,NZONE E/W PASS+,1,1,1,1.0,73
8478463.0,OZDEKE+,1,1,1,1.0,73
8478463.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,73
8478463.0,DEF LPR DZ,1,1,1,1.0,73
8478463.0,DZDEKE-,1,0,1,0.0,73
8478463.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8478463.0,OFF LPR NZ,2,2,2,1.0,73
8478463.0,1ST ASSIST,1,1,1,1.0,73
8478463.0,NZDEKE-,1,0,1,0.0,73
8478463.0,DZONE D2D-,1,0,1,0.0,73
8478463.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8482122.0,DUMPIN AGAINST,8,0,8,0.0,143
8482122.0,O-ZONE PASS RECEPTION,2,2,2,1.0,143
8482122.0,OZPASS TO SLOT+,1,1,1,1.0,143
8482122.0,LPR+ DZ,6,6,6,1.0,143
8482122.0,DZPUCKPROTECTION-,1,0,1,0.0,143
8482122.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,143
8482122.0,D-ZONE PASS RECEPTION,11,11,11,1.0,143
8482122.0,DZONE D2D+,5,5,5,1.0,143
8482122.0,LPR FROM SC DZ,3,3,3,1.0,143
8482122.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,143
8482122.0,NZONE E/W PASS+,3,3,3,1.0,143
8482122.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8482122.0,NZPASS north+,3,3,3,1.0,143
8482122.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8482122.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,143
8482122.0,CONT LPR- DZ,4,0,4,0.0,143
8482122.0,DEF LPR DZ,4,4,4,1.0,143
8482122.0,DZ OUTLET PASS-,4,0,4,0.0,143
8482122.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,143
8482122.0,DUMP IN LPR+,2,2,2,1.0,143
8482122.0,CONTROLLED BREAKOUT,1,0,1,0.0,143
8482122.0,DZ OUTLET PASS+,2,2,2,1.0,143
8482122.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,143
8482122.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,143
8482122.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,143
8482122.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,143
8482122.0,OFF GLASS DUMP OUT-,3,0,3,0.0,143
8482122.0,ICING,1,0,1,0.0,143
8482122.0,DZDEKE+,1,1,1,1.0,143
8482122.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,143
8482122.0,LPR- DZ,1,0,1,0.0,143
8482122.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,143
8482122.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8482122.0,DUMP OUT+,2,2,2,1.0,143
8482122.0,SHOT PRESSURE,13,0,13,0.0,143
8482122.0,CONT LPRREB+,1,1,1,1.0,143
8482122.0,DZ STICK CHK+,2,2,2,1.0,143
8482122.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8482122.0,MISS SHOT LPR OZ,1,1,1,1.0,143
8482122.0,N-ZONE PASS RECEPTION,4,4,4,1.0,143
8482122.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,143
8482122.0,DUMP IN+,2,2,2,1.0,143
8482122.0,DZONE STRETCH+,1,1,1,1.0,143
8482122.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8482122.0,CARRY OVER REDLINE,2,2,2,1.0,143
8482122.0,CONT REB LPR OZ+,1,1,1,1.0,143
8482122.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8482122.0,NZPASS south+,1,1,1,1.0,143
8482122.0,CONT OFF LPR NZ,1,1,1,1.0,143
8482122.0,NZDEKE+,1,1,1,1.0,143
8482122.0,CONT LPR- OZ,1,0,1,0.0,143
8482122.0,CONT LPRREB-,1,0,1,0.0,143
8482122.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,143
8482122.0,CONT LPR- NZ,1,0,1,0.0,143
8482122.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8482122.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476463.0,DUMP IN LPR+,3,3,3,1.0,137
8476463.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,137
8476463.0,DUMPIN AGAINST,1,0,1,0.0,137
8476463.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,137
8476463.0,LPR+ DZ,1,1,1,1.0,137
8476463.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,137
8476463.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,137
8476463.0,D-ZONE PASS RECEPTION,12,12,12,1.0,137
8476463.0,DZ OUTLET PASS+,5,5,5,1.0,137
8476463.0,DZONE D2D+,3,3,3,1.0,137
8476463.0,O-ZONE PASS RECEPTION,7,7,7,1.0,137
8476463.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,137
8476463.0,OPPOSITION DUMP LPR,4,4,4,1.0,137
8476463.0,NZPUCKPROTECTION-,1,0,1,0.0,137
8476463.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,137
8476463.0,NZPASS south+,3,3,3,1.0,137
8476463.0,PREVENT RECEPTION DZ,1,1,1,1.0,137
8476463.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,137
8476463.0,CARRY OVER REDLINE,3,3,3,1.0,137
8476463.0,OZ ENTRY PASS+,1,1,1,1.0,137
8476463.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,137
8476463.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,137
8476463.0,SHOT PRESSURE,7,0,7,0.0,137
8476463.0,NZ STICK CHK+,1,1,1,1.0,137
8476463.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,137
8476463.0,DZONE D2D-,1,0,1,0.0,137
8476463.0,DEF LPR DZ,6,6,6,1.0,137
8476463.0,DZ BODY CHK+,1,1,1,1.0,137
8476463.0,N-ZONE PASS RECEPTION,3,3,3,1.0,137
8476463.0,DUMP IN+,4,4,4,1.0,137
8476463.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,137
8476463.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8476463.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,137
8476463.0,OFF LPR DZ,1,1,1,1.0,137
8476463.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8476463.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8476463.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8476463.0,OZPASS TO SLOT-,1,0,1,0.0,137
8476463.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8476463.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8476463.0,DZDEKE-,1,0,1,0.0,137
8476463.0,OFF GLASS DUMP OUT-,2,0,2,0.0,137
8476463.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,137
8476463.0,DUMP OUT+,1,1,1,1.0,137
8476463.0,FLIP DUMP OUT+,1,1,1,1.0,137
8476463.0,BLUE HOLD+,1,1,1,1.0,137
8476463.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,137
8476463.0,DZ STICK CHK+,1,1,1,1.0,137
8476463.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,137
8476463.0,NZPASS north OFFBOARDS+,1,1,1,1.0,137
8476463.0,DUMP OUT-,1,0,1,0.0,137
8476463.0,DZONE STRETCH-,2,0,2,0.0,137
8476463.0,NZPASS north+,2,2,2,1.0,137
8476463.0,LPR+ NZ,1,1,1,1.0,137
8476463.0,CONT LPR+ DZ,1,1,1,1.0,137
8476463.0,LPRREB+,1,1,1,1.0,137
8476463.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,137
8476463.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8476463.0,CONT LPR- DZ,1,0,1,0.0,137
8475220.0,OFF LPR NZ,1,1,1,1.0,76
8475220.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8475220.0,CONT LPR- OZ,3,0,3,0.0,76
8475220.0,CONT OFF LPR OZ,1,1,1,1.0,76
8475220.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,76
8475220.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,76
8475220.0,O-ZONE PASS RECEPTION,3,3,3,1.0,76
8475220.0,SLOT SHOT FOR ONNET,1,1,1,1.0,76
8475220.0,DEF LPR OZ,1,1,1,1.0,76
8475220.0,OZPUCKPROTECTION-,1,0,1,0.0,76
8475220.0,DUMPIN AGAINST,4,0,4,0.0,76
8475220.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,76
8475220.0,N-ZONE PASS RECEPTION,5,5,5,1.0,76
8475220.0,CHIP DUMP-,1,0,1,0.0,76
8475220.0,ICING,1,0,1,0.0,76
8475220.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,76
8475220.0,DI LPR OZ,1,1,1,1.0,76
8475220.0,SHOT PRESSURE,3,0,3,0.0,76
8475220.0,DZ BODY CHK+,1,1,1,1.0,76
8475220.0,CONT LPR- DZ,2,0,2,0.0,76
8475220.0,DEF LPR NZ,1,1,1,1.0,76
8475220.0,DZONE D2D+,2,2,2,1.0,76
8475220.0,LPRREB+,1,1,1,1.0,76
8475220.0,DEF LPR DZ,2,2,2,1.0,76
8475220.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,76
8475220.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8475220.0,TRIPPING PENALTY DZ,1,1,1,1.0,76
8475220.0,LPR+ OZ,1,1,1,1.0,76
8475220.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,76
8475220.0,OZDEKE+,2,2,2,1.0,76
8475220.0,SOUTH CYCLE +,1,1,1,1.0,76
8475220.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8475220.0,D-ZONE PASS RECEPTION,1,1,1,1.0,76
8475220.0,DZ OUTLET PASS+,1,1,1,1.0,76
8475220.0,CARRY OVER REDLINE,1,1,1,1.0,76
