player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,1112.5,1112.5,00:33:49:12,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-42.444992,2.2617645,42.444992,-2.2617645,"['8471214', '8478440', '8481656', '8474590', '8480796', '8479292']","['8475848', '8476981', '8478133', '8476875', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8479292,8480051,14,13.0,0,0,0,5,5,87.5,REG,0,1,2,1,1,4,0,1,1,1,1,2
8471214.0,1,1113.2333333333,1113.2333333333,00:33:50:04,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",-45.96558,7.794117,45.96558,-7.794117,"['8471214', '8478440', '8481656', '8474590', '8480796', '8479292']","['8475848', '8476981', '8478133', '8476875', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8479292,8480051,14,13.0,0,0,0,5,5,86.76666666670008,REG,0,1,2,1,1,4,0,1,1,1,1,2
8471214.0,2,159.0,1359.0,00:05:57:17,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.261452,-38.476448,-10.261452,-38.476448,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8476981', '8477989', '8478133', '8475233', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8479292,8480051,21,20.0,0,0,0,5,5,1041.0,REG,0,2,1,0,3,2,0,2,2,0,3,3
8471214.0,2,159.5,1359.5,00:05:58:02,Washington Capitals,WSH,15,nz,pass,NZPASS north-,failed,westside,-11.770279,-36.967625,-11.770279,-36.967625,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8476981', '8477989', '8478133', '8475233', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8479292,8480051,21,20.0,0,0,0,5,5,1040.5,REG,0,2,1,0,3,2,0,2,2,0,3,3
8471214.0,2,160.16666666667,1360.1666666667,00:05:58:22,Washington Capitals,WSH,15,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.8326645,-14.335272,5.8326645,-14.335272,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8476981', '8477989', '8478133', '8475233', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8476981', '8477989', '8478133']","['8475233', '8482087']",8479292,8480051,21,20.0,0,0,0,5,5,1039.83333333333,REG,0,2,1,0,3,2,0,2,2,0,3,3
8471214.0,2,196.36666666667,1396.3666666667,00:07:19:00,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,61.655945,-33.94303,61.655945,-33.94303,"['8471214', '8476880', '8479400', '8481580', '8474590', '8479292']","['8476469', '8478133', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8479292,8480051,22,21.0,0,0,0,5,4,1003.63333333333,REG,0,2,1,1,1,4,0,2,0,0,4,0
8471214.0,2,198.33333333333,1398.3333333333,00:07:20:29,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT+,successful,westside,47.573593,-34.948914,47.573593,-34.948914,"['8471214', '8476880', '8479400', '8481580', '8474590', '8479292']","['8476469', '8478133', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8479292,8480051,22,21.0,0,0,0,5,4,1001.66666666667,REG,0,2,1,1,1,3,0,2,0,0,4,0
8471214.0,2,198.33333333333,1398.3333333333,00:07:20:29,Washington Capitals,WSH,15,oz,assist,1ST ASSIST,successful,,47.573593,-34.948914,47.573593,-34.948914,"['8471214', '8476880', '8479400', '8481580', '8474590', '8479292']","['8476469', '8478133', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8479292,8480051,22,21.0,0,0,0,5,4,1001.66666666667,REG,0,2,1,1,1,3,0,2,0,0,4,0
8471214.0,2,296.36666666667,1496.3666666667,00:10:56:08,Washington Capitals,WSH,15,nz,reception,MISS PASS,failed,,-6.233223,16.847057,-6.233223,16.847057,"['8471214', '8478440', '8481656', '8477845', '8480873', '8479292']","['8475848', '8476981', '8478133', '8475233', '8483457', '8480051']","['8471214', '8478440', '8481656']","['8477845', '8480873']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8479292,8480051,24,23.0,1,0,1,5,5,903.63333333333,REG,0,2,1,1,0,2,0,1,0,0,1,0
8471214.0,2,298.06666666667,1498.0666666667,00:10:57:29,Washington Capitals,WSH,15,dz,lpr,OFF LPR DZ,successful,alongboards,-37.91852,39.47941,-37.91852,39.47941,"['8471214', '8478440', '8481656', '8477845', '8480873', '8479292']","['8475848', '8476981', '8478133', '8475233', '8483457', '8480051']","['8471214', '8478440', '8481656']","['8477845', '8480873']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8479292,8480051,24,23.0,1,0,1,5,5,901.93333333333,REG,0,2,1,1,0,2,0,1,0,0,1,0
8471214.0,2,298.1,1498.1,00:10:58:00,Washington Capitals,WSH,15,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-37.91852,39.47941,-37.91852,39.47941,"['8471214', '8478440', '8481656', '8477845', '8480873', '8479292']","['8475848', '8476981', '8478133', '8475233', '8483457', '8480051']","['8471214', '8478440', '8481656']","['8477845', '8480873']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8479292,8480051,24,23.0,1,0,1,5,5,901.9,REG,0,2,1,1,0,2,0,1,0,0,1,0
8471214.0,2,318.9,1518.9,00:11:18:24,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,alongboards,69.20325,-40.991158,69.20325,-40.991158,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8475848', '8476981', '8478133', '8475233', '8483457', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8479292,8480051,24,23.0,1,0,1,5,5,881.1,REG,0,1,1,1,0,1,0,1,0,0,1,1
8471214.0,2,319.43333333333,1519.4333333333,00:11:19:10,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,57.13266,-37.973507,57.13266,-37.973507,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8475848', '8476981', '8478133', '8475233', '8483457', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8475848', '8476981', '8478133']","['8475233', '8483457']",8479292,8480051,24,23.0,1,0,1,5,5,880.56666666667,REG,0,1,1,1,0,1,0,1,0,0,1,1
8471214.0,2,343.0,1543.0,00:11:42:27,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.455574,38.976494,-43.455574,38.976494,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8475848', '8476981', '8481523', '8476875', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8475848', '8476981', '8481523']","['8476875', '8482087']",8479292,8480051,24,23.0,1,0,1,5,5,857.0,REG,0,1,1,1,1,1,0,1,1,1,2,2
8471214.0,2,343.03333333333,1543.0333333333,00:11:42:28,Washington Capitals,WSH,15,dz,dumpout,DUMP OUT+,successful,,-43.455574,38.976494,-43.455574,38.976494,"['8471214', '8478440', '8481656', '8475795', '8480823', '8479292']","['8475848', '8476981', '8481523', '8476875', '8482087', '8480051']","['8471214', '8478440', '8481656']","['8475795', '8480823']","['8475848', '8476981', '8481523']","['8476875', '8482087']",8479292,8480051,24,23.0,1,0,1,5,5,856.96666666667,REG,0,1,1,1,1,1,0,1,1,1,2,2
8471214.0,2,485.16666666667,1685.1666666667,00:17:37:29,Washington Capitals,WSH,15,nz,penalty,TOO MANY MEN PENALTY NZ,successful,,12.375595,-39.482353,12.375595,-39.482353,"['8471214', '8478233', '8478440', '8475795', '8480823', '8479292']","['8475848', '8476469', '8481618', '8475233', '8483457', '8480051']","['8471214', '8478233', '8478440']","['8475795', '8480823']","['8475848', '8476469', '8481618']","['8475233', '8483457']",8479292,8480051,26,25.0,1,0,1,5,5,714.8333333333301,REG,0,1,1,0,2,1,0,1,1,0,2,3
8471214.0,2,819.86666666667,2019.8666666667,00:32:34:10,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,-80.66852,38.97647,-80.66852,38.97647,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8480018', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8480018', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,380.13333333333003,REG,0,2,1,1,2,3,0,2,2,1,3,1
8471214.0,2,819.9,2019.9,00:32:34:11,Washington Capitals,WSH,15,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-80.66852,38.97647,-80.66852,38.97647,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8480018', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8480018', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,380.1,REG,0,2,1,1,2,3,0,2,2,1,3,1
8471214.0,2,829.6,2029.6,00:32:44:02,Washington Capitals,WSH,15,dz,check,DZ STICK CHK+,successful,,-40.93617,0.25,-40.93617,0.25,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8480018', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8480018', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,370.4,REG,0,2,1,1,3,3,0,2,2,1,4,2
8471214.0,2,830.3,2030.3,00:32:44:23,Washington Capitals,WSH,15,dz,lpr,LPR FROM SC DZ,successful,,-44.456757,14.835293,-44.456757,14.835293,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,369.70000000000005,REG,0,2,1,1,4,3,0,2,2,1,4,2
8471214.0,2,830.43333333333,2030.4333333333,00:32:44:27,Washington Capitals,WSH,15,dz,pass,DZONE D2D-,failed,eastside,-48.480286,17.85294,-48.480286,17.85294,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,369.56666666667,REG,0,2,1,1,4,3,0,2,2,1,4,2
8471214.0,2,831.26666666667,2031.2666666667,00:32:45:22,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-74.13029,8.799999,-74.13029,8.799999,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,368.73333333333005,REG,0,2,1,1,4,3,0,2,2,1,4,2
8471214.0,2,836.13333333333,2036.1333333333,00:32:50:18,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,39.47941,-21.321465,39.47941,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,363.86666666666997,REG,0,1,1,1,4,4,0,1,2,1,3,2
8471214.0,2,836.7,2036.7,00:32:51:05,Washington Capitals,WSH,15,nz,puckprotection,NZDEKE-,failed,,-18.303818,40.48529,-18.303818,40.48529,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,363.29999999999995,REG,0,1,1,1,4,4,0,1,2,1,4,2
8471214.0,2,838.56666666667,2038.5666666667,00:32:53:01,Washington Capitals,WSH,15,nz,lpr,CONT OFF LPR NZ,successful,alongboards,-18.303818,38.97647,-18.303818,38.97647,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,361.43333333333,REG,0,1,1,1,4,3,0,1,2,1,3,2
8471214.0,2,838.6,2038.6,00:32:53:02,Washington Capitals,WSH,15,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,-18.303818,38.97647,-18.303818,38.97647,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,361.4,REG,0,1,1,1,4,3,0,1,2,1,3,2
8471214.0,2,839.13333333333,2039.1333333333,00:32:53:18,Washington Capitals,WSH,15,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-11.262634,40.48529,-11.262634,40.48529,"['8471214', '8478233', '8478440', '8477845', '8480873', '8479292']","['8481523', '8481618', '8483515', '8476875', '8482087', '8480051']","['8471214', '8478233', '8478440']","['8477845', '8480873']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8479292,8480051,29,28.0,3,2,1,5,5,360.86666666666997,REG,0,1,1,1,4,3,0,1,2,1,3,2
