player_id,action,count,success,attempts,success_rate,total_player_events
8477492.0,NZPASS north+,1,1,1,1.0,162
8477492.0,OZ REC FACE OFF+SFS,1,1,1,1.0,162
8477492.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,162
8477492.0,DUMP OUT+,2,2,2,1.0,162
8477492.0,OZPASS OFF THE RUSH+,2,2,2,1.0,162
8477492.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,162
8477492.0,DEF LPR DZ,2,2,2,1.0,162
8477492.0,DZDEKE+,1,1,1,1.0,162
8477492.0,NORTH CYCLE +,1,1,1,1.0,162
8477492.0,CONT OFF LPR DZ,1,1,1,1.0,162
8477492.0,CHIP DUMP+,1,1,1,1.0,162
8477492.0,SOUTH CYCLE -,1,0,1,0.0,162
8477492.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,162
8477492.0,DUMP IN+,3,3,3,1.0,162
8477492.0,CONT DEF LPR DZ,1,1,1,1.0,162
8477492.0,DZ OUTLET PASS+,1,1,1,1.0,162
8477492.0,NZONE E/W PASS-,1,0,1,0.0,162
8477492.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8477492.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,162
8477492.0,SLOT SHOT FOR MISSED,1,0,1,0.0,162
8477492.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8477492.0,OFF LPR DZ,1,1,1,1.0,162
8477492.0,NZDEKE+,1,1,1,1.0,162
8477492.0,SHOT PRESSURE,2,0,2,0.0,162
8477492.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8477492.0,NZ REC FACE OFF+,1,1,1,1.0,162
8477492.0,CONT LPR- DZ,1,0,1,0.0,162
8478460.0,F/OFF LPR+ NZ,1,1,1,1.0,195
8478460.0,CARRY OVER REDLINE,6,6,6,1.0,195
8478460.0,DUMP IN+,3,3,3,1.0,195
8478460.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,195
8478460.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,195
8478460.0,O-ZONE PASS RECEPTION,15,15,15,1.0,195
8478460.0,OZDEKE+,1,1,1,1.0,195
8478460.0,SLOT SHOT FOR ONNET,1,1,1,1.0,195
8478460.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,195
8478460.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,195
8478460.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,195
8478460.0,OPPOSITION DUMP LPR,3,3,3,1.0,195
8478460.0,NZPASS north+,3,3,3,1.0,195
8478460.0,CONT LPR- OZ,3,0,3,0.0,195
8478460.0,CONT LPR- NZ,1,0,1,0.0,195
8478460.0,CONT LPRREB-,1,0,1,0.0,195
8478460.0,SHOT PRESSURE,10,0,10,0.0,195
8478460.0,CONT LPR- DZ,1,0,1,0.0,195
8478460.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8478460.0,LPR+ DZ,6,6,6,1.0,195
8478460.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,195
8478460.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,195
8478460.0,OZPASS OFF THE RUSH+,1,1,1,1.0,195
8478460.0,D-ZONE PASS RECEPTION,12,12,12,1.0,195
8478460.0,DZ OUTLET PASS-,2,0,2,0.0,195
8478460.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,195
8478460.0,FLIP DUMP OUT+,2,2,2,1.0,195
8478460.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,195
8478460.0,N-ZONE PASS RECEPTION,2,2,2,1.0,195
8478460.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,195
8478460.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,195
8478460.0,NO PRESSURE LPR+,2,2,2,1.0,195
8478460.0,DZONE D2D+,3,3,3,1.0,195
8478460.0,F/OFF LPR+ DZ,3,3,3,1.0,195
8478460.0,MISS SHOT LPR OZ,1,1,1,1.0,195
8478460.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,195
8478460.0,NORTH CYCLE +,4,4,4,1.0,195
8478460.0,CONTROLLED BREAKOUT,4,0,4,0.0,195
8478460.0,NZONE E/W PASS+,2,2,2,1.0,195
8478460.0,DZONE STRETCH+,2,2,2,1.0,195
8478460.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,195
8478460.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,195
8478460.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8478460.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,195
8478460.0,DEF LPR DZ,1,1,1,1.0,195
8478460.0,DZ OUTLET PASS+,9,9,9,1.0,195
8478460.0,DZDEKE+,2,2,2,1.0,195
8478460.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,195
8478460.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,195
8478460.0,DUMPIN AGAINST,5,0,5,0.0,195
8478460.0,DI LPR OZ,1,1,1,1.0,195
8478460.0,OZDEKE-,2,0,2,0.0,195
8478460.0,LPRREB+,1,1,1,1.0,195
8478460.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,195
8478460.0,OZPASS TO SLOT-,2,0,2,0.0,195
8478460.0,OFF LPR OZ,1,1,1,1.0,195
8478460.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,195
8478460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,195
8478460.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8478460.0,SLOT SHOT FOR MISSED,1,0,1,0.0,195
8478460.0,LPR- OZ,1,0,1,0.0,195
8478460.0,OFF LPR DZ,2,2,2,1.0,195
8478460.0,F/OFF LPR OZ,2,2,2,1.0,195
8478460.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,195
8478460.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,195
8478460.0,DUMP IN LPR+,4,4,4,1.0,195
8478460.0,LPR+ OZ,1,1,1,1.0,195
8478460.0,DEF LPR NZ,1,1,1,1.0,195
8478460.0,DUMP OUT+,1,1,1,1.0,195
8478460.0,BLUE HOLD+,2,2,2,1.0,195
8478460.0,OFF GLASS DUMP OUT+,1,1,1,1.0,195
8478460.0,OFF GLASS DUMP OUT-,1,0,1,0.0,195
8478460.0,LPR+ NZ,1,1,1,1.0,195
8478460.0,OZPASS TO SLOT+,1,1,1,1.0,195
8478460.0,DEF LPR OZ,1,1,1,1.0,195
8478460.0,EAST/WEST PASS+,1,1,1,1.0,195
8480069.0,DUMPIN AGAINST,5,0,5,0.0,172
8480069.0,D-ZONE PASS RECEPTION,15,15,15,1.0,172
8480069.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,172
8480069.0,CARRY OVER REDLINE,2,2,2,1.0,172
8480069.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,172
8480069.0,OZPASS TO SLOT+,1,1,1,1.0,172
8480069.0,O-ZONE PASS RECEPTION,7,7,7,1.0,172
8480069.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,172
8480069.0,F/OFF LPR OZ,1,1,1,1.0,172
8480069.0,EAST/WEST PASS+,2,2,2,1.0,172
8480069.0,NORTH CYCLE -,1,0,1,0.0,172
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,172
8480069.0,REB LPR OZ+,2,2,2,1.0,172
8480069.0,SHOT PRESSURE,7,0,7,0.0,172
8480069.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,172
8480069.0,DEF LPR DZ,4,4,4,1.0,172
8480069.0,DZ OUTLET PASS+,8,8,8,1.0,172
8480069.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8480069.0,LPR+ DZ,3,3,3,1.0,172
8480069.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,172
8480069.0,OZ ENTRY PASS-,1,0,1,0.0,172
8480069.0,DZ STICK CHK+,3,3,3,1.0,172
8480069.0,LPRREB+,2,2,2,1.0,172
8480069.0,DUMP OUT+,1,1,1,1.0,172
8480069.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,172
8480069.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8480069.0,DZ OUTLET PASS-,5,0,5,0.0,172
8480069.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,172
8480069.0,CONT DEF LPR DZ,1,1,1,1.0,172
8480069.0,OFF GLASS DUMP OUT+,3,3,3,1.0,172
8480069.0,OZDEKE+,1,1,1,1.0,172
8480069.0,SLOT SHOT FOR ONNET,1,1,1,1.0,172
8480069.0,OFF LPR OZ,3,3,3,1.0,172
8480069.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,172
8480069.0,DZONE STRETCH+,3,3,3,1.0,172
8480069.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,172
8480069.0,CONT LPRREB+,1,1,1,1.0,172
8480069.0,DZDEKE-,1,0,1,0.0,172
8480069.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,172
8480069.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,172
8480069.0,OFF LPR DZ,3,3,3,1.0,172
8480069.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,172
8480069.0,DZONE STRETCH-,1,0,1,0.0,172
8480069.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,172
8480069.0,OPPOSITION DUMP LPR,2,2,2,1.0,172
8480069.0,NZONE E/W PASS+,2,2,2,1.0,172
8480069.0,NZ STICK CHK+,1,1,1,1.0,172
8480069.0,LPR FROM SC NZ,1,1,1,1.0,172
8480069.0,DZDEKE+,2,2,2,1.0,172
8480069.0,DUMP IN+,1,1,1,1.0,172
8480069.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,172
8480069.0,GOAL,1,1,1,1.0,172
8480069.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,172
8480069.0,DEF LPR NZ,1,1,1,1.0,172
8480069.0,NZPASS north+,2,2,2,1.0,172
8480069.0,NZPASS south+,3,3,3,1.0,172
8480069.0,DZONE D2D+,2,2,2,1.0,172
8480069.0,N-ZONE PASS RECEPTION,1,1,1,1.0,172
8480069.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,172
8480069.0,CONT LPR+ DZ,3,3,3,1.0,172
8480069.0,LPR FROM SC DZ,2,2,2,1.0,172
8480069.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,172
8480069.0,LPR- DZ,1,0,1,0.0,172
8480069.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,172
8480069.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8480069.0,CONTROLLED BREAKOUT,1,0,1,0.0,172
8480069.0,MISS SHOT LPR OZ,1,1,1,1.0,172
8480069.0,OZDEKE-,1,0,1,0.0,172
8480069.0,OZPASS TO SLOT-,1,0,1,0.0,172
8480069.0,OFF GLASS DUMP OUT-,1,0,1,0.0,172
8480069.0,FLIP DUMP OUT+,1,1,1,1.0,172
8480069.0,DUMP IN LPR+,1,1,1,1.0,172
8480069.0,2ND ASSIST,1,1,1,1.0,172
8478038.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8478038.0,N-ZONE PASS RECEPTION,4,4,4,1.0,112
8478038.0,DUMP IN+,2,2,2,1.0,112
8478038.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8478038.0,EAST/WEST PASS+,2,2,2,1.0,112
8478038.0,OFF LPR OZ,2,2,2,1.0,112
8478038.0,SOUTH CYCLE +,1,1,1,1.0,112
8478038.0,CONT LPR- DZ,3,0,3,0.0,112
8478038.0,NZPASS south+,2,2,2,1.0,112
8478038.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8478038.0,SHOT PRESSURE,4,0,4,0.0,112
8478038.0,DUMP IN LPR+,2,2,2,1.0,112
8478038.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8478038.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,112
8478038.0,D-ZONE PASS RECEPTION,5,5,5,1.0,112
8478038.0,DZONE D2D+,6,6,6,1.0,112
8478038.0,OPPOSITION DUMP LPR,3,3,3,1.0,112
8478038.0,DZ OUTLET PASS+,5,5,5,1.0,112
8478038.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478038.0,DEF LPR NZ,2,2,2,1.0,112
8478038.0,DUMP OUT+,2,2,2,1.0,112
8478038.0,DUMPIN AGAINST,3,0,3,0.0,112
8478038.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8478038.0,REB LPR OZ+,1,1,1,1.0,112
8478038.0,NORTH CYCLE -,1,0,1,0.0,112
8478038.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8478038.0,LPR+ OZ,2,2,2,1.0,112
8478038.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8478038.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478038.0,CONTROLLED BREAKOUT,2,0,2,0.0,112
8478038.0,LPR+ DZ,3,3,3,1.0,112
8478038.0,FLIP DUMP OUT+,1,1,1,1.0,112
8478038.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8478038.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8478038.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8478038.0,CARRY OVER REDLINE,1,1,1,1.0,112
8478038.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8478038.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,112
8478038.0,OZPASS TO SLOT+,1,1,1,1.0,112
8478038.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8478038.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8478038.0,DZ STICK CHK+,1,1,1,1.0,112
8478038.0,LPR FROM SC DZ,1,1,1,1.0,112
8478038.0,DUMP OUT-,1,0,1,0.0,112
8478038.0,OFF LPR DZ,2,2,2,1.0,112
8478038.0,NZPASS north+,2,2,2,1.0,112
8478038.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,112
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8478038.0,DZONE D2D-,1,0,1,0.0,112
8478038.0,CONT LPRREB-,1,0,1,0.0,112
8478038.0,DEF LPR DZ,1,1,1,1.0,112
8478038.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8478038.0,MISS PASS,2,0,2,0.0,112
8478038.0,NORTH CYCLE +,1,1,1,1.0,112
8478038.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8478038.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8478038.0,CONT LPR+ NZ,1,1,1,1.0,112
8479671.0,CONT LPR- OZ,7,0,7,0.0,96
8479671.0,SHOT PRESSURE,4,0,4,0.0,96
8479671.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8479671.0,OFF LPR DZ,1,1,1,1.0,96
8479671.0,OFF GLASS DUMP OUT+,3,3,3,1.0,96
8479671.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,96
8479671.0,D-ZONE PASS RECEPTION,6,6,6,1.0,96
8479671.0,DZ OUTLET PASS+,2,2,2,1.0,96
8479671.0,O-ZONE PASS RECEPTION,6,6,6,1.0,96
8479671.0,OZDEKE+,2,2,2,1.0,96
8479671.0,OZPUCKPROTECTION+,1,1,1,1.0,96
8479671.0,OZDEKE-,4,0,4,0.0,96
8479671.0,SC LPR OZ,3,3,3,1.0,96
8479671.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8479671.0,N-ZONE PASS RECEPTION,5,5,5,1.0,96
8479671.0,CARRY OVER REDLINE,4,4,4,1.0,96
8479671.0,DUMP IN+,4,4,4,1.0,96
8479671.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,96
8479671.0,OFF LPR OZ,1,1,1,1.0,96
8479671.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,96
8479671.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8479671.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,96
8479671.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8479671.0,DEFENSIVE DUMP LPR,2,2,2,1.0,96
8479671.0,NZPASS north+,1,1,1,1.0,96
8479671.0,DUMP OUT+,1,1,1,1.0,96
8479671.0,OZ BODY CHK+,1,1,1,1.0,96
8479671.0,BC LPR OZ,1,1,1,1.0,96
8479671.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,96
8479671.0,OZPASS TO SLOT+,1,1,1,1.0,96
8479671.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8479671.0,OZ STICK CHK+,1,1,1,1.0,96
8479671.0,NORTH CYCLE -,1,0,1,0.0,96
8479671.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,96
8479671.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8479671.0,LPR+ NZ,1,1,1,1.0,96
8479671.0,NZONE E/W PASS+,1,1,1,1.0,96
8479671.0,CHIP DUMP+,1,1,1,1.0,96
8479671.0,OZPASS TO SLOT-,1,0,1,0.0,96
8479671.0,DI LPR OZ,1,1,1,1.0,96
8479671.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8479671.0,OFF LPR NZ,1,1,1,1.0,96
8479671.0,NZPASS north OFFBOARDS+,1,1,1,1.0,96
8479671.0,DUMPIN AGAINST,1,0,1,0.0,96
8479671.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,96
8479671.0,LPR+ OZ,1,1,1,1.0,96
8479671.0,OPPOSITION DUMP LPR,1,1,1,1.0,96
8479671.0,CONT OFF LPR OZ,1,1,1,1.0,96
8479671.0,OZPUCKPROTECTION-,1,0,1,0.0,96
8480039.0,D-ZONE PASS RECEPTION,8,8,8,1.0,117
8480039.0,DZ OUTLET PASS+,3,3,3,1.0,117
8480039.0,O-ZONE PASS RECEPTION,9,9,9,1.0,117
8480039.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,117
8480039.0,MISS SHOT LPR OZ,3,3,3,1.0,117
8480039.0,NZONE E/W PASS+,2,2,2,1.0,117
8480039.0,DI LPR OZ,1,1,1,1.0,117
8480039.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8480039.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8480039.0,DZ OUTLET PASS-,5,0,5,0.0,117
8480039.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,117
8480039.0,N-ZONE PASS RECEPTION,10,10,10,1.0,117
8480039.0,OFFSIDE CAUSED,1,0,1,0.0,117
8480039.0,DZDEKE+,1,1,1,1.0,117
8480039.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,117
8480039.0,NZPASS south+,2,2,2,1.0,117
8480039.0,MISS PASS,1,0,1,0.0,117
8480039.0,CARRY OVER REDLINE,4,4,4,1.0,117
8480039.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,117
8480039.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8480039.0,NZPASS north+,2,2,2,1.0,117
8480039.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8480039.0,OZPASS TO SLOT+,3,3,3,1.0,117
8480039.0,LPR+ DZ,2,2,2,1.0,117
8480039.0,DUMP OUT+,1,1,1,1.0,117
8480039.0,SOUTH CYCLE -,1,0,1,0.0,117
8480039.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,117
8480039.0,CHIP DUMP+,1,1,1,1.0,117
8480039.0,SHOT PRESSURE,4,0,4,0.0,117
8480039.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8480039.0,SOUTH CYCLE +,3,3,3,1.0,117
8480039.0,NORTH CYCLE +,1,1,1,1.0,117
8480039.0,OZPASS TO SLOT-,1,0,1,0.0,117
8480039.0,EAST/WEST PASS+,2,2,2,1.0,117
8480039.0,1ST ASSIST,1,1,1,1.0,117
8480039.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8480039.0,DZONE D2D-,1,0,1,0.0,117
8480039.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8480039.0,DUMP IN+,2,2,2,1.0,117
8480039.0,OFF LPR DZ,2,2,2,1.0,117
8480039.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8480039.0,HOOKING PENALTY DZ,1,1,1,1.0,117
8480039.0,LPRREB+,1,1,1,1.0,117
8480039.0,FLIP DUMP OUT+,1,1,1,1.0,117
8480039.0,EAST/WEST PASS-,1,0,1,0.0,117
8480039.0,DEF LPR OZ,1,1,1,1.0,117
8480039.0,LPR+ NZ,1,1,1,1.0,117
8480039.0,OZPASS OFF THE RUSH+,2,2,2,1.0,117
8480039.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8480039.0,DUMP IN-,1,0,1,0.0,117
8480039.0,ICING,1,0,1,0.0,117
8479371.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8479371.0,DUMP IN LPR+,2,2,2,1.0,99
8479371.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,99
8479371.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,99
8479371.0,DUMPIN AGAINST,4,0,4,0.0,99
8479371.0,CONT LPRREB-,1,0,1,0.0,99
8479371.0,MISS SHOT LPR OZ,1,1,1,1.0,99
8479371.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8479371.0,OPPOSITION DUMP LPR,2,2,2,1.0,99
8479371.0,DZ OUTLET PASS+,3,3,3,1.0,99
8479371.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,99
8479371.0,CONT LPR- DZ,2,0,2,0.0,99
8479371.0,SHOT PRESSURE,9,0,9,0.0,99
8479371.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,99
