player_id,action,count,success,attempts,success_rate,total_player_events
8482745.0,NZ FACE OFF-,1,0,1,0.0,101
8482745.0,CONT LPR- DZ,4,0,4,0.0,101
8482745.0,DZ FACE OFF-,6,0,6,0.0,101
8482745.0,SHOT PRESSURE,3,0,3,0.0,101
8482745.0,D-ZONE PASS RECEPTION,5,5,5,1.0,101
8482745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8482745.0,DUMP IN-,1,0,1,0.0,101
8482745.0,MISS SHOT LPR OZ,2,2,2,1.0,101
8482745.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,101
8482745.0,O-ZONE PASS RECEPTION,6,6,6,1.0,101
8482745.0,OZDEKE+,3,3,3,1.0,101
8482745.0,SOUTH CYCLE -,1,0,1,0.0,101
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,101
8482745.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8482745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,101
8482745.0,OZDEKE-,2,0,2,0.0,101
8482745.0,OFF LPR OZ,2,2,2,1.0,101
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8482745.0,SLOT SHOT FOR ONNET,2,2,2,1.0,101
8482745.0,OZ FACE OFF-,4,0,4,0.0,101
8482745.0,CONT LPR- OZ,2,0,2,0.0,101
8482745.0,DUMP OUT-,1,0,1,0.0,101
8482745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8482745.0,OFF GLASS DUMP OUT-,1,0,1,0.0,101
8482745.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,101
8482745.0,F/OFF LPR+ NZ,1,1,1,1.0,101
8482745.0,NZPASS south+,1,1,1,1.0,101
8482745.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8482745.0,CARRY OVER REDLINE,2,2,2,1.0,101
8482745.0,NZONE E/W PASS+,1,1,1,1.0,101
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8482745.0,MISS PASS,2,0,2,0.0,101
8482745.0,LPR+ DZ,2,2,2,1.0,101
8482745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,101
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,101
8482745.0,NZDEKE-,1,0,1,0.0,101
8482745.0,SOUTH CYCLE +,2,2,2,1.0,101
8482745.0,NORTH CYCLE +,2,2,2,1.0,101
8482745.0,F/OFF LPR+ DZ,1,1,1,1.0,101
8482745.0,DZONE D2D-,2,0,2,0.0,101
8482745.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,101
8482745.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8482745.0,DEF LPR DZ,1,1,1,1.0,101
8482745.0,EAST/WEST PASS+,1,1,1,1.0,101
8482745.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,101
8482745.0,DUMPIN AGAINST,1,0,1,0.0,101
8482745.0,DZ STICK CHK+,1,1,1,1.0,101
8482745.0,LPR FROM SC DZ,1,1,1,1.0,101
8482745.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8482745.0,ROUGHING PENALTY DZ,1,1,1,1.0,101
8482745.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,101
8482745.0,LPR+ NZ,1,1,1,1.0,101
8482745.0,NZPASS north OFFBOARDS-,1,0,1,0.0,101
8482745.0,ICING,1,0,1,0.0,101
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8481032.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,105
8481032.0,NZPASS south+,3,3,3,1.0,105
8481032.0,CONT LPR- OZ,5,0,5,0.0,105
8481032.0,O-ZONE PASS RECEPTION,8,8,8,1.0,105
8481032.0,OZDEKE+,2,2,2,1.0,105
8481032.0,SOUTH CYCLE +,2,2,2,1.0,105
8481032.0,MISS PASS,1,0,1,0.0,105
8481032.0,CONT OFF LPR OZ,2,2,2,1.0,105
8481032.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8481032.0,N-ZONE PASS RECEPTION,5,5,5,1.0,105
8481032.0,DUMP IN+,2,2,2,1.0,105
8481032.0,SHOT PRESSURE,2,0,2,0.0,105
8481032.0,LPR- OZ,1,0,1,0.0,105
8481032.0,LPR+ DZ,2,2,2,1.0,105
8481032.0,DZONE STRETCH-,1,0,1,0.0,105
8481032.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8481032.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,105
8481032.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8481032.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8481032.0,OZPASS TO SLOT+,2,2,2,1.0,105
8481032.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8481032.0,BLUE HOLD-,1,0,1,0.0,105
8481032.0,OPPOSITION DUMP LPR,3,3,3,1.0,105
8481032.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481032.0,D-ZONE PASS RECEPTION,7,7,7,1.0,105
8481032.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,105
8481032.0,CARRY OVER REDLINE,6,6,6,1.0,105
8481032.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,105
8481032.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8481032.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8481032.0,ICING,1,0,1,0.0,105
8481032.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,105
8481032.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,105
8481032.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8481032.0,NZPASS north+,2,2,2,1.0,105
8481032.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8481032.0,OZDEKE-,3,0,3,0.0,105
8481032.0,OFF LPR OZ,2,2,2,1.0,105
8481032.0,DZDEKE+,1,1,1,1.0,105
8481032.0,NORTH CYCLE -,1,0,1,0.0,105
8481032.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8481032.0,DEF LPR OZ,1,1,1,1.0,105
8481032.0,NORTH CYCLE +,1,1,1,1.0,105
8481032.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8481032.0,DZ OUTLET PASS+,1,1,1,1.0,105
8481032.0,DZONE D2D+,2,2,2,1.0,105
8481032.0,DZ STICK CHK+,1,1,1,1.0,105
8481032.0,LPR FROM SC DZ,1,1,1,1.0,105
8481032.0,DUMPIN AGAINST,1,0,1,0.0,105
8477952.0,CONT LPR- NZ,1,0,1,0.0,59
8477952.0,DUMPIN AGAINST,1,0,1,0.0,59
8477952.0,SHOT PRESSURE,2,0,2,0.0,59
8477952.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,59
8477952.0,DZ FACE OFF-,1,0,1,0.0,59
8477952.0,CONT LPR- DZ,1,0,1,0.0,59
8477952.0,D-ZONE PASS RECEPTION,3,3,3,1.0,59
8477952.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8477952.0,NZPASS north+,1,1,1,1.0,59
8477952.0,OZ REC FACE OFF+,1,1,1,1.0,59
8477952.0,F/OFF LPR OZ,2,2,2,1.0,59
8477952.0,SOUTH CYCLE +,2,2,2,1.0,59
8477952.0,DEF LPR OZ,1,1,1,1.0,59
8477952.0,OZDEKE-,2,0,2,0.0,59
8477952.0,OFF LPR OZ,1,1,1,1.0,59
8477952.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,59
8477952.0,O-ZONE PASS RECEPTION,3,3,3,1.0,59
8477952.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8477952.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8477952.0,OFF GLASS DUMP OUT+,2,2,2,1.0,59
8477952.0,DI LPR OZ,1,1,1,1.0,59
8477952.0,SOUTH CYCLE -,1,0,1,0.0,59
8477952.0,N-ZONE PASS RECEPTION,4,4,4,1.0,59
8477952.0,NZDEKE-,1,0,1,0.0,59
8477952.0,OFFSIDE CAUSED,1,0,1,0.0,59
8477952.0,DZ REC FACE OFF+,1,1,1,1.0,59
8477952.0,LPR FROM SC DZ,2,2,2,1.0,59
8477952.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,59
8477952.0,SLOT SHOT FOR MISSED,1,0,1,0.0,59
8477952.0,NZONE E/W PASS+,1,1,1,1.0,59
8477952.0,MISS SHOT LPR OZ,1,1,1,1.0,59
8477952.0,CARRY OVER REDLINE,1,1,1,1.0,59
8477952.0,DUMP IN+,1,1,1,1.0,59
8477952.0,FLIP DUMP OUT+,1,1,1,1.0,59
8477952.0,SLOT SHOT FOR ONNET,2,2,2,1.0,59
8477952.0,GOAL,1,1,1,1.0,59
8477952.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,59
8477952.0,OZ REC FACE OFF+SON,1,1,1,1.0,59
8477952.0,OFF LPR DZ,1,1,1,1.0,59
8477952.0,REB LPR OZ+,1,1,1,1.0,59
8477952.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,59
8477952.0,DZONE D2D+,1,1,1,1.0,59
8478399.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8478399.0,CARRY OVER REDLINE,1,1,1,1.0,105
8478399.0,DUMP IN+,3,3,3,1.0,105
8478399.0,O-ZONE PASS RECEPTION,5,5,5,1.0,105
8478399.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,105
8478399.0,OZPASS TO SLOT-,1,0,1,0.0,105
8478399.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,105
8478399.0,LPR+ DZ,2,2,2,1.0,105
8478399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8478399.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,105
8478399.0,D-ZONE PASS RECEPTION,10,10,10,1.0,105
8478399.0,DZ OUTLET PASS+,2,2,2,1.0,105
8478399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8478399.0,SHOT PRESSURE,2,0,2,0.0,105
8478399.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8478399.0,NZONE E/W PASS+,1,1,1,1.0,105
8478399.0,OFF LPR DZ,1,1,1,1.0,105
8478399.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,105
8478399.0,DUMP IN LPR+,5,5,5,1.0,105
8478399.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8478399.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8478399.0,DUMP OUT+,2,2,2,1.0,105
8478399.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,105
8478399.0,DZDEKE-,1,0,1,0.0,105
8478399.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8478399.0,NZPASS north+,1,1,1,1.0,105
8478399.0,BLUE HOLD+,2,2,2,1.0,105
8478399.0,DEF LPR OZ,3,3,3,1.0,105
8478399.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,105
8478399.0,DUMPIN AGAINST,3,0,3,0.0,105
8478399.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,105
8478399.0,LPRREB+,1,1,1,1.0,105
8478399.0,PREVENT RECEPTION DZ,1,1,1,1.0,105
8478399.0,DZONE STRETCH+,2,2,2,1.0,105
8478399.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8478399.0,F/OFF LPR+ DZ,2,2,2,1.0,105
8478399.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8478399.0,LPR+ OZ,2,2,2,1.0,105
8478399.0,NORTH CYCLE +,2,2,2,1.0,105
8478399.0,OFF LPR OZ,1,1,1,1.0,105
8478399.0,SOUTH CYCLE +,2,2,2,1.0,105
8478399.0,CONT LPR- DZ,1,0,1,0.0,105
8478399.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8478399.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,105
8478399.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8478399.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8478399.0,GOAL,1,1,1,1.0,105
8478399.0,NZ STICK CHK+,1,1,1,1.0,105
8478399.0,NZPASS south+,1,1,1,1.0,105
8478399.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,105
8478399.0,OZDEKE+,1,1,1,1.0,105
8478399.0,OZDEKE-,1,0,1,0.0,105
8478399.0,DZPUCKPROTECTION-,1,0,1,0.0,105
8478399.0,EAST/WEST PASS-,1,0,1,0.0,105
8478399.0,DZONE D2D+,1,1,1,1.0,105
8478399.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8483490.0,DUMP IN LPR-,2,0,2,0.0,75
8483490.0,LPR- NZ,1,0,1,0.0,75
8483490.0,CONT LPR- DZ,2,0,2,0.0,75
8483490.0,LPR+ DZ,2,2,2,1.0,75
8483490.0,OFF GLASS DUMP OUT+,2,2,2,1.0,75
8483490.0,D-ZONE PASS RECEPTION,8,8,8,1.0,75
8483490.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,75
8483490.0,NO PRESSURE LPR+,1,1,1,1.0,75
8483490.0,DZONE D2D+,5,5,5,1.0,75
8483490.0,SHOT PRESSURE,1,0,1,0.0,75
8483490.0,OFF LPR OZ,1,1,1,1.0,75
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8483490.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,75
8483490.0,MISS SHOT LPR OZ,1,1,1,1.0,75
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8483490.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8483490.0,DUMP IN+,1,1,1,1.0,75
8483490.0,DUMP IN LPR+,2,2,2,1.0,75
8483490.0,O-ZONE PASS RECEPTION,6,6,6,1.0,75
8483490.0,EAST/WEST PASS+,2,2,2,1.0,75
8483490.0,NORTH CYCLE +,2,2,2,1.0,75
8483490.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8483490.0,OPPOSITION DUMP LPR,2,2,2,1.0,75
8483490.0,NZONE E/W PASS+,1,1,1,1.0,75
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,75
8483490.0,CARRY OVER REDLINE,1,1,1,1.0,75
8483490.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,75
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,75
8483490.0,DZONE D2D-,2,0,2,0.0,75
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,75
8483490.0,OFF LPR DZ,2,2,2,1.0,75
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,75
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,75
8483490.0,OZPASS TO SLOT+,1,1,1,1.0,75
8483490.0,DZ OUTLET PASS+,1,1,1,1.0,75
8483490.0,DZPUCKPROTECTION-,1,0,1,0.0,75
8483490.0,F/OFF LPR+ DZ,2,2,2,1.0,75
8483490.0,DUMPIN AGAINST,1,0,1,0.0,75
8483490.0,NZONE E/W PASS-,1,0,1,0.0,75
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8483490.0,LPR- OZ,1,0,1,0.0,75
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,75
8482110.0,DI LPR OZ,1,1,1,1.0,93
8482110.0,OZDEKE-,2,0,2,0.0,93
8482110.0,OZ FACE OFF+,1,1,1,1.0,93
8482110.0,CONT F/OFF LPR OZ,1,1,1,1.0,93
8482110.0,EAST/WEST PASS-,1,0,1,0.0,93
8482110.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,93
8482110.0,N-ZONE PASS RECEPTION,6,6,6,1.0,93
8482110.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8482110.0,LPR+ OZ,1,1,1,1.0,93
8482110.0,CONT LPR- OZ,3,0,3,0.0,93
8482110.0,D-ZONE PASS RECEPTION,7,7,7,1.0,93
8482110.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8482110.0,CARRY OVER REDLINE,3,3,3,1.0,93
8482110.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,93
8482110.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8482110.0,NZPASS south+,1,1,1,1.0,93
8482110.0,DUMP IN+,4,4,4,1.0,93
8482110.0,O-ZONE PASS RECEPTION,7,7,7,1.0,93
8482110.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,93
8482110.0,OFF LPR DZ,2,2,2,1.0,93
8482110.0,OZ ENTRY PASS-,1,0,1,0.0,93
8482110.0,OZPASS TO SLOT+,1,1,1,1.0,93
8482110.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,93
8482110.0,SLOT SHOT FOR ONNET,1,1,1,1.0,93
8482110.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8482110.0,DUMP IN-,1,0,1,0.0,93
8482110.0,LPR+ NZ,2,2,2,1.0,93
8482110.0,EAST/WEST PASS+,1,1,1,1.0,93
8482110.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8482110.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,93
8482110.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8482110.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,93
8482110.0,MISS SHOT LPR OZ,2,2,2,1.0,93
8482110.0,OZPASS TO SLOT-,1,0,1,0.0,93
8482110.0,DUMP OUT+,1,1,1,1.0,93
8482110.0,NZPASS south-,1,0,1,0.0,93
8482110.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8482110.0,DZ OUTLET PASS+,2,2,2,1.0,93
8482110.0,SHOT PRESSURE,2,0,2,0.0,93
8482110.0,DZ OUTLET PASS-,1,0,1,0.0,93
8482110.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,93
8482110.0,LPR+ DZ,1,1,1,1.0,93
8482110.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8482110.0,DUMP OUT-,1,0,1,0.0,93
8482110.0,ICING,1,0,1,0.0,93
8482110.0,NZDEKE-,1,0,1,0.0,93
8482110.0,OFF LPR NZ,1,1,1,1.0,93
8482110.0,NZONE E/W PASS+,1,1,1,1.0,93
8482110.0,SOUTH CYCLE +,2,2,2,1.0,93
8482110.0,OZ FACE OFF-,1,0,1,0.0,93
8482110.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8482110.0,LPR- OZ,1,0,1,0.0,93
8482110.0,CONT LPR- DZ,1,0,1,0.0,93
8481563.0,CONT LPR- DZ,3,0,3,0.0,114
8481563.0,CONT LPR+ DZ,1,1,1,1.0,114
8481563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,114
8481563.0,LPR+ DZ,6,6,6,1.0,114
8481563.0,OFF GLASS DUMP OUT+,2,2,2,1.0,114
8481563.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8481563.0,SHOT PRESSURE,8,0,8,0.0,114
8481563.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,114
8481563.0,LPRREB+,2,2,2,1.0,114
8481563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8481563.0,D-ZONE PASS RECEPTION,11,11,11,1.0,114
8481563.0,FLIP DUMP OUT+,2,2,2,1.0,114
8481563.0,DZ OUTLET PASS+,5,5,5,1.0,114
8481563.0,DUMPIN AGAINST,5,0,5,0.0,114
8481563.0,DUMP IN LPR+,7,7,7,1.0,114
8481563.0,DZ OUTLET PASS-,5,0,5,0.0,114
8481563.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8481563.0,NZPASS north+,1,1,1,1.0,114
8481563.0,DEF LPR DZ,1,1,1,1.0,114
8481563.0,DZONE D2D+,5,5,5,1.0,114
8481563.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481563.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8481563.0,DUMP IN+,2,2,2,1.0,114
8481563.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8481563.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,114
8481563.0,ICING,2,0,2,0.0,114
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,114
8481563.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8481563.0,OFF LPR OZ,1,1,1,1.0,114
8481563.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8481563.0,O-ZONE PASS RECEPTION,3,3,3,1.0,114
8481563.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8481563.0,NZPASS north-,1,0,1,0.0,114
8481563.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8481563.0,NZPASS south+,1,1,1,1.0,114
8481563.0,CONTROLLED BREAKOUT,2,0,2,0.0,114
8481563.0,DZONE STRETCH-,1,0,1,0.0,114
8481563.0,LPR+ OZ,1,1,1,1.0,114
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8481563.0,NORTH CYCLE +,1,1,1,1.0,114
8481563.0,DUMP OUT-,1,0,1,0.0,114
8481563.0,CARRY OVER REDLINE,1,1,1,1.0,114
8481563.0,OZDEKE-,1,0,1,0.0,114
8480192.0,OFF LPR OZ,2,2,2,1.0,69
8480192.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,69
8480192.0,D-ZONE PASS RECEPTION,5,5,5,1.0,69
8480192.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8480192.0,SHOT PRESSURE,7,0,7,0.0,69
8480192.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,69
8480192.0,OPPOSITION DUMP LPR,2,2,2,1.0,69
8480192.0,DZONE D2D+,1,1,1,1.0,69
8480192.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,69
8480192.0,DEF LPR DZ,3,3,3,1.0,69
8480192.0,DZONE STRETCH-,1,0,1,0.0,69
8480192.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8480192.0,NO PRESSURE LPR+,1,1,1,1.0,69
8480192.0,DZ OUTLET PASS+,4,4,4,1.0,69
8480192.0,BLUE HOLD+,1,1,1,1.0,69
8480192.0,DEF LPR OZ,1,1,1,1.0,69
8480192.0,EAST/WEST PASS+,1,1,1,1.0,69
8480192.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,69
8480192.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8480192.0,CARRY OVER REDLINE,1,1,1,1.0,69
8480192.0,NZONE E/W PASS+,1,1,1,1.0,69
8480192.0,DZ STICK CHK+,2,2,2,1.0,69
8480192.0,LPR+ DZ,2,2,2,1.0,69
8480192.0,DUMPIN AGAINST,2,0,2,0.0,69
8480192.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,69
8480192.0,CONT LPR- DZ,3,0,3,0.0,69
8480192.0,DUMP OUT-,1,0,1,0.0,69
8480192.0,DZONE STRETCH+,3,3,3,1.0,69
8480192.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8480192.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,69
8480192.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,69
8480192.0,O-ZONE PASS RECEPTION,1,1,1,1.0,69
8480192.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,69
8480192.0,DZDEKE+,1,1,1,1.0,69
8480192.0,LPR FROM SC NZ,1,1,1,1.0,69
8480192.0,OFF LPR DZ,1,1,1,1.0,69
8480192.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,69
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8480192.0,DUMP IN LPR-,1,0,1,0.0,69
8480002.0,D-ZONE PASS RECEPTION,2,2,2,1.0,124
8480002.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,124
8480002.0,CARRY OVER REDLINE,1,1,1,1.0,124
8480002.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8480002.0,OZPASS OFF THE RUSH+,1,1,1,1.0,124
8480002.0,OZ FACE OFF-,5,0,5,0.0,124
8480002.0,BLUE HOLD+,1,1,1,1.0,124
