player_id,action,count,success,attempts,success_rate,total_player_events
8476826.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,136
8476826.0,CONT F/OFF LPR+ NZ,3,3,3,1.0,136
8476826.0,NZPASS south OFFBOARDS+,1,1,1,1.0,136
8476826.0,D-ZONE PASS RECEPTION,6,6,6,1.0,136
8476826.0,DZ OUTLET PASS+,6,6,6,1.0,136
8476826.0,OZ FACE OFF-,5,0,5,0.0,136
8476826.0,LPR+ OZ,3,3,3,1.0,136
8476826.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8476826.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8476826.0,LPR+ DZ,3,3,3,1.0,136
8476826.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,136
8476826.0,OZPASS TO SLOT+,1,1,1,1.0,136
8476826.0,CONT LPR- OZ,4,0,4,0.0,136
8476826.0,SHOT PRESSURE,7,0,7,0.0,136
8476826.0,DZONE D2D+,3,3,3,1.0,136
8476826.0,NZPASS south+,2,2,2,1.0,136
8476826.0,N-ZONE PASS RECEPTION,5,5,5,1.0,136
8476826.0,OZDEKE+,1,1,1,1.0,136
8476826.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8476826.0,DUMP IN+,1,1,1,1.0,136
8476826.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,136
8476826.0,CONT LPR- DZ,2,0,2,0.0,136
8476826.0,DEF LPR DZ,3,3,3,1.0,136
8476826.0,DZ FACE OFF+,2,2,2,1.0,136
8476826.0,F/OFF LPR+ DZ,2,2,2,1.0,136
8476826.0,DZONE D2D-,3,0,3,0.0,136
8476826.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,136
8476826.0,DZ FACE OFF-,3,0,3,0.0,136
8476826.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,136
8476826.0,DUMP OUT+,1,1,1,1.0,136
8476826.0,OFF GLASS DUMP OUT-,1,0,1,0.0,136
8476826.0,NZ FACE OFF-,2,0,2,0.0,136
8476826.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8476826.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,136
8476826.0,O-ZONE PASS RECEPTION,2,2,2,1.0,136
8476826.0,EAST/WEST PASS+,1,1,1,1.0,136
8476826.0,CONT LPR- NZ,1,0,1,0.0,136
8476826.0,CONT OFF LPR DZ,1,1,1,1.0,136
8476826.0,DUMP IN-,1,0,1,0.0,136
8476826.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,136
8476826.0,CARRY OVER REDLINE,1,1,1,1.0,136
8476826.0,OZ ENTRY PASS+,1,1,1,1.0,136
8476826.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,136
8476826.0,SLOT SHOT FOR MISSED,2,0,2,0.0,136
8476826.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8476826.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8476826.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,136
8476826.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,136
8476826.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8476826.0,DEF LPR OZ,2,2,2,1.0,136
8476826.0,SOUTH CYCLE -,1,0,1,0.0,136
8476826.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8476826.0,BOARDING PENALTY DZ,1,1,1,1.0,136
8476826.0,NO PRESSURE LPR+,1,1,1,1.0,136
8476826.0,NZ REC FACE OFF+,1,1,1,1.0,136
8476826.0,BLUE HOLD+,2,2,2,1.0,136
8476826.0,NORTH CYCLE -,1,0,1,0.0,136
8476826.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,136
8476826.0,OZPASS TO SLOT-,1,0,1,0.0,136
8476826.0,OFF LPR DZ,3,3,3,1.0,136
8476826.0,DZ OUTLET PASS-,1,0,1,0.0,136
8476826.0,DUMPIN AGAINST,1,0,1,0.0,136
8476826.0,DI LPR OZ,1,1,1,1.0,136
8476826.0,NZ STICK CHK+,1,1,1,1.0,136
8476826.0,DZONE STRETCH+,1,1,1,1.0,136
8476826.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8476826.0,OFF LPR OZ,1,1,1,1.0,136
8476826.0,SOUTH CYCLE +,1,1,1,1.0,136
8476419.0,NZ FACE OFF-,2,0,2,0.0,119
8476419.0,SHOT PRESSURE,3,0,3,0.0,119
8476419.0,DZ REC FACE OFF+,3,3,3,1.0,119
8476419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,119
8476419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8476419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,119
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8476419.0,CHIP DUMP+,1,1,1,1.0,119
8476419.0,DI LPR OZ,2,2,2,1.0,119
8476419.0,SOUTH CYCLE +,2,2,2,1.0,119
8476419.0,D-ZONE PASS RECEPTION,4,4,4,1.0,119
8476419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8476419.0,CARRY OVER REDLINE,1,1,1,1.0,119
8476419.0,NZPASS south+,5,5,5,1.0,119
8476419.0,O-ZONE PASS RECEPTION,7,7,7,1.0,119
8476419.0,SOUTH CYCLE OFFBOARDS+,6,6,6,1.0,119
8476419.0,CONT OFF LPR OZ,1,1,1,1.0,119
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8476419.0,OZ FACE OFF-,3,0,3,0.0,119
8476419.0,DZONE D2D+,7,7,7,1.0,119
8476419.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8476419.0,DZDEKE+,1,1,1,1.0,119
8476419.0,DZONE D2D-,1,0,1,0.0,119
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8476419.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,119
8476419.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8476419.0,F/OFF LPR OZ,1,1,1,1.0,119
8476419.0,EAST/WEST PASS+,1,1,1,1.0,119
8476419.0,OZ REC FACE OFF+SON,1,1,1,1.0,119
8476419.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,119
8476419.0,NZ REC FACE OFF+,1,1,1,1.0,119
8476419.0,CONT LPR- OZ,1,0,1,0.0,119
8476419.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8476419.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,119
8476419.0,CONT LPR- DZ,2,0,2,0.0,119
8476419.0,SC LPR OZ,1,1,1,1.0,119
8476419.0,OZDEKE+,1,1,1,1.0,119
8476419.0,OZDEKE-,1,0,1,0.0,119
8476419.0,MISS PASS,1,0,1,0.0,119
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,119
8476419.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,119
8476419.0,NZ FACE OFF,1,0,1,0.0,119
8476419.0,DZ FACE OFF-,2,0,2,0.0,119
8476419.0,CONT LPR- NZ,2,0,2,0.0,119
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8476419.0,DEF LPR DZ,1,1,1,1.0,119
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,119
8476419.0,SOUTH CYCLE -,1,0,1,0.0,119
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8476419.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
