player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,44.933333333333,44.933333333333,00:01:15:01,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-99.27734,6.2852936,-99.27734,6.2852936,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8477444', '8482703', '8484144', '8482176', '8484783', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8477444', '8482703', '8484144']","['8482176', '8484783']",8480947,8481519,1,0.0,0,0,0,5,5,1155.066666666667,REG,0,2,0,0,1,3,0,3,0,0,4,2
8474574.0,1,46.233333333333,46.233333333333,00:01:16:10,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastside,-75.63911,29.92353,-75.63911,29.92353,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8477444', '8482703', '8484144', '8482176', '8484783', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8477444', '8482703', '8484144']","['8482176', '8484783']",8480947,8481519,1,0.0,0,0,0,5,5,1153.766666666667,REG,0,2,0,0,1,3,0,3,0,0,4,2
8474574.0,1,58.166666666667,58.166666666667,00:01:28:08,Vancouver Canucks,VAN,23,oz,lpr,CONT LPR- OZ,failed,alongboards,59.149124,39.982353,59.149124,39.982353,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8477444', '8482703', '8484144', '8482176', '8484783', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8477444', '8482703', '8484144']","['8482176', '8484783']",8480947,8481519,1,0.0,0,0,0,5,5,1141.833333333333,REG,0,2,0,0,1,3,0,3,0,0,4,2
8474574.0,1,65.3,65.3,00:01:35:12,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.46264,-1.2588234,-45.46264,-1.2588234,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8477444', '8482703', '8484144', '8482176', '8484783', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8477444', '8482703', '8484144']","['8482176', '8484783']",8480947,8481519,1,0.0,0,0,0,5,5,1134.7,REG,0,2,0,0,1,4,0,3,0,0,5,2
8474574.0,1,66.4,66.4,00:01:36:15,Vancouver Canucks,VAN,23,dz,pass,DZONE STRETCH+,successful,eastside,-42.444992,21.373528,-42.444992,21.373528,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8477444', '8482703', '8484144', '8482176', '8484783', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8477444', '8482703', '8484144']","['8482176', '8484783']",8480947,8481519,1,0.0,0,0,0,5,5,1133.6,REG,0,2,0,0,1,4,0,3,0,0,5,2
8474574.0,1,91.166666666667,91.166666666667,00:03:54:15,Vancouver Canucks,VAN,23,dz,lpr,DEF LPR DZ,successful,alongboards,-95.75675,7.794117,-95.75675,7.794117,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1108.833333333333,REG,0,5,0,0,2,4,0,6,0,0,7,1
8474574.0,1,91.4,91.4,00:03:54:22,Vancouver Canucks,VAN,23,dz,puckprotection,DZDEKE+,successful,,-96.762634,7.794117,-96.762634,7.794117,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1108.6,REG,0,5,0,0,2,4,0,6,0,0,7,1
8474574.0,1,91.666666666667,91.666666666667,00:03:55:00,Vancouver Canucks,VAN,23,dz,puckprotection,DZDEKE-,failed,,-95.75675,6.7882347,-95.75675,6.7882347,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1108.333333333333,REG,0,5,0,0,3,4,0,6,0,0,7,1
8474574.0,1,97.266666666667,97.266666666667,00:04:00:18,Vancouver Canucks,VAN,23,dz,lpr,LPR FROM BC DZ,successful,alongboards,-80.16558,37.97059,-80.16558,37.97059,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1102.733333333333,REG,0,5,0,0,3,3,0,6,0,0,7,2
8474574.0,1,98.166666666667,98.166666666667,00:04:01:15,Vancouver Canucks,VAN,23,dz,puckprotection,DZDEKE+,successful,,-71.61558,30.426468,-71.61558,30.426468,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1101.833333333333,REG,0,5,0,0,3,2,0,6,0,0,6,2
8474574.0,1,99.133333333333,99.133333333333,00:04:02:14,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-68.094986,39.47941,-68.094986,39.47941,"['8476927', '8478856', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,3,2.0,0,0,0,5,4,1100.866666666667,REG,0,5,0,0,3,2,0,6,0,0,6,2
8474574.0,1,163.46666666667,163.46666666667,00:05:49:05,Vancouver Canucks,VAN,23,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-36.41443,31.43235,-36.41443,31.43235,"['8478498', '8480078', '8474574', '8483678', '8480947']","['8482117', '8484144', '8482176', '8484783', '8481519']",,"['8474574', '8483678']",,"['8482176', '8484783']",8480947,8481519,4,3.0,0,0,0,4,4,1036.5333333333301,REG,0,0,1,1,2,0,0,0,3,2,0,1
8474574.0,1,168.13333333333,168.13333333333,00:05:53:25,Vancouver Canucks,VAN,23,dz,lpr,LPR+ DZ,successful,alongboards,-96.26443,-4.7794113,-96.26443,-4.7794113,"['8478498', '8480078', '8474574', '8483678', '8480947']","['8477479', '8482117', '8482176', '8484783', '8481519']",,"['8474574', '8483678']",,"['8482176', '8484783']",8480947,8481519,4,3.0,0,0,0,4,4,1031.86666666667,REG,0,0,2,1,2,1,0,0,3,2,0,1
8474574.0,1,169.46666666667,169.46666666667,00:05:55:05,Vancouver Canucks,VAN,23,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.21737,17.85294,-88.21737,17.85294,"['8478498', '8480078', '8474574', '8483678', '8480947']","['8477479', '8482117', '8482176', '8484783', '8481519']",,"['8474574', '8483678']",,"['8482176', '8484783']",8480947,8481519,4,3.0,0,0,0,4,4,1030.5333333333301,REG,0,0,2,1,2,1,0,0,3,2,0,1
8474574.0,1,170.6,170.6,00:05:56:09,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastside,-62.064426,27.911766,-62.064426,27.911766,"['8478498', '8480078', '8474574', '8483678', '8480947']","['8477479', '8482117', '8482176', '8484783', '8481519']",,"['8474574', '8483678']",,"['8482176', '8484783']",8480947,8481519,4,3.0,0,0,0,4,4,1029.4,REG,0,0,2,1,2,1,0,0,3,2,0,1
8474574.0,1,178.33333333333,178.33333333333,00:06:42:12,Vancouver Canucks,VAN,23,oz,lpr,CONT LPR- OZ,failed,,65.17969,-19.867647,65.17969,-19.867647,"['8478498', '8480078', '8474574', '8480800', '8480947']","['8477450', '8481624', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,5,4.0,0,0,0,4,4,1021.66666666667,REG,0,0,2,1,3,1,0,0,3,3,0,1
8474574.0,1,185.9,185.9,00:06:49:29,Vancouver Canucks,VAN,23,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-34.90087,7.291176,-34.90087,7.291176,"['8478498', '8480078', '8474574', '8480800', '8480947']","['8477450', '8481624', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,5,4.0,0,0,0,4,4,1014.1,REG,0,0,2,1,3,1,0,0,3,3,0,1
8474574.0,1,187.56666666667,187.56666666667,00:06:51:19,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,-82.177345,16.344116,-82.177345,16.344116,"['8478498', '8480078', '8474574', '8480800', '8480947']","['8477450', '8481624', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,5,4.0,0,0,0,4,4,1012.43333333333,REG,0,0,3,1,3,1,0,0,3,3,0,1
8474574.0,1,340.8,340.8,00:11:06:26,Vancouver Canucks,VAN,23,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-33.89499,22.37941,-33.89499,22.37941,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8481806', '8482176', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8476882', '8477479', '8483493']","['8481806', '8482176']",8480947,8481519,8,7.0,0,0,0,5,5,859.2,REG,0,5,1,0,3,2,0,5,1,1,4,1
8474574.0,1,341.36666666667,341.36666666667,00:11:07:13,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,-41.43911,38.473526,-41.43911,38.473526,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8481806', '8482176', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8476882', '8477479', '8483493']","['8481806', '8482176']",8480947,8481519,8,7.0,0,0,0,5,5,858.63333333333,REG,0,5,2,0,3,2,0,5,1,1,4,1
8474574.0,1,346.86666666667,346.86666666667,00:11:12:28,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-81.6744,37.97059,-81.6744,37.97059,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8481806', '8482176', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8476882', '8477479', '8483493']","['8481806', '8482176']",8480947,8481519,8,7.0,0,0,0,5,5,853.13333333333,REG,0,6,2,0,2,2,0,6,1,1,5,0
8474574.0,1,348.1,348.1,00:11:14:05,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-83.686165,37.97059,-83.686165,37.97059,"['8478444', '8478498', '8480078', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8481806', '8482176', '8481519']","['8478444', '8478498', '8480078']","['8474574', '8477969']","['8476882', '8477479', '8483493']","['8481806', '8482176']",8480947,8481519,8,7.0,0,0,0,5,5,851.9,REG,0,6,2,0,2,2,0,6,1,1,5,0
8474574.0,1,444.23333333333,444.23333333333,00:15:53:26,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,,-39.43207,2.2617645,-39.43207,2.2617645,"['8475169', '8478856', '8480012', '8474574', '8483678', '8480947']","['8477450', '8477987', '8481624', '8476473', '8481568', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8483678']","['8477450', '8477987', '8481624']","['8476473', '8481568']",8480947,8481519,11,10.0,0,0,0,5,5,755.7666666666701,REG,0,0,1,1,0,5,0,0,0,0,1,1
8474574.0,1,445.7,445.7,00:15:55:10,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-55.526188,18.35588,-55.526188,18.35588,"['8475169', '8478856', '8480012', '8474574', '8483678', '8480947']","['8477450', '8477987', '8481624', '8476473', '8481568', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8483678']","['8477450', '8477987', '8481624']","['8476473', '8481568']",8480947,8481519,11,10.0,0,0,0,5,5,754.3,REG,0,0,1,1,0,5,0,0,0,0,1,1
8474574.0,1,451.7,451.7,00:16:01:10,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.60266,10.308823,-68.60266,10.308823,"['8475169', '8478856', '8480012', '8474574', '8483678', '8480947']","['8477450', '8477987', '8481624', '8476473', '8481568', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8483678']","['8477450', '8477987', '8481624']","['8476473', '8481568']",8480947,8481519,11,10.0,0,0,0,5,5,748.3,REG,0,0,1,1,1,4,0,0,0,0,1,2
8474574.0,1,456.56666666667,456.56666666667,00:16:06:06,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastside,-67.59678,30.426468,-67.59678,30.426468,"['8475169', '8478856', '8484136', '8474574', '8483678', '8480947']","['8476882', '8477450', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8484136']","['8474574', '8483678']","['8476882', '8477450', '8481624']","['8481568', '8483506']",8480947,8481519,11,10.0,0,0,0,5,5,743.43333333333,REG,0,0,1,1,1,4,0,0,0,0,1,2
8474574.0,1,481.46666666667,481.46666666667,00:16:31:03,Vancouver Canucks,VAN,23,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-78.15855,-40.991177,-78.15855,-40.991177,"['8481024', '8483395', '8484136', '8474574', '8483678', '8480947']","['8476882', '8477479', '8483493', '8476891', '8483506', '8481519']","['8481024', '8483395', '8484136']","['8474574', '8483678']","['8476882', '8477479', '8483493']","['8476891', '8483506']",8480947,8481519,11,10.0,0,0,0,5,5,718.53333333333,REG,0,0,0,0,2,2,0,0,1,1,0,3
8474574.0,1,655.26666666667,655.26666666667,00:23:23:27,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on1 CONTROLLED ENTRY AGAINST-,failed,,-39.930286,-3.773529,-39.930286,-3.773529,"['8475169', '8480078', '8474574', '8480800', '8480947']","['8477444', '8484144', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,13,12.0,0,0,0,4,4,544.73333333333,REG,0,3,1,0,5,2,0,4,1,0,2,3
8474574.0,1,657.4,657.4,00:23:26:01,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,-69.60381,3.2676468,-69.60381,3.2676468,"['8475169', '8480078', '8474574', '8480800', '8480947']","['8477444', '8484144', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,13,12.0,0,0,0,4,4,542.6,REG,0,3,2,0,5,2,0,4,1,0,2,3
8474574.0,1,660.23333333333,660.23333333333,00:23:28:26,Vancouver Canucks,VAN,23,dz,lpr,CONT LPR- DZ,failed,,-80.66852,21.373528,-80.66852,21.373528,"['8475169', '8480078', '8474574', '8480800', '8480947']","['8477444', '8484144', '8476891', '8484783', '8481519']",,"['8474574', '8480800']",,"['8476891', '8484783']",8480947,8481519,13,12.0,0,0,0,4,4,539.76666666667,REG,0,5,2,0,4,2,0,5,1,0,3,2
8474574.0,1,693.63333333333,693.63333333333,00:26:37:18,Vancouver Canucks,VAN,23,dz,lpr,LPR+ DZ,successful,,-61.053814,0.25,-61.053814,0.25,"['8476927', '8480748', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,14,13.0,0,0,0,5,4,506.36666666666997,REG,0,4,2,0,3,2,0,3,1,0,5,3
8474574.0,1,693.7,693.7,00:26:37:20,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,westeast,-58.53911,-1.2588234,-58.53911,-1.2588234,"['8476927', '8480748', '8474574', '8477969', '8480947']","['8476882', '8477479', '8483493', '8484144', '8483506', '8481519']",,"['8474574', '8477969']",,,8480947,8481519,14,13.0,0,0,0,5,4,506.29999999999995,REG,0,4,2,0,3,2,0,3,1,0,5,3
8474574.0,1,892.3,892.3,00:32:44:24,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-36.4097,6.2852936,-36.4097,6.2852936,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,307.70000000000005,REG,0,0,0,0,2,2,0,0,0,0,1,2
8474574.0,1,901.36666666667,901.36666666667,00:32:53:26,Vancouver Canucks,VAN,23,dz,lpr,CONT LPR- DZ,failed,alongboards,-90.72734,30.929413,-90.72734,30.929413,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,298.63333333333003,REG,0,2,1,1,1,2,0,2,0,0,3,1
8474574.0,1,903.6,903.6,00:32:56:03,Vancouver Canucks,VAN,23,dz,lpr,LPR+ DZ,successful,alongboards,-80.66852,35.45588,-80.66852,35.45588,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,296.4,REG,0,2,1,1,1,3,0,2,0,0,2,1
8474574.0,1,904.43333333333,904.43333333333,00:32:56:28,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D-,failed,eastside,-88.21264,35.45588,-88.21264,35.45588,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,295.56666666667,REG,0,2,1,1,1,3,0,2,0,0,2,1
8474574.0,1,904.53333333333,904.53333333333,00:32:57:01,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-93.74499,18.858822,-93.74499,18.858822,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,295.46666666667,REG,0,2,1,1,2,3,0,2,0,0,2,1
8474574.0,1,909.2,909.2,00:33:01:21,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,alongboards,-43.953815,39.982353,-43.953815,39.982353,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,290.79999999999995,REG,0,2,1,1,2,2,0,2,0,0,2,3
8474574.0,1,912.2,912.2,00:33:04:21,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D+,successful,eastwest,-44.959698,34.95294,-44.959698,34.95294,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8481568', '8483506', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,287.79999999999995,REG,0,2,1,1,2,2,0,2,0,0,2,3
8474574.0,1,915.2,915.2,00:33:07:21,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.059696,-0.75588226,-62.059696,-0.75588226,"['8478856', '8480012', '8482055', '8474574', '8477969', '8480947']","['8477450', '8477987', '8483493', '8481568', '8483506', '8481519']","['8478856', '8480012', '8482055']","['8474574', '8477969']","['8477450', '8477987', '8483493']","['8481568', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,284.79999999999995,REG,0,2,1,1,1,2,0,2,0,0,2,3
8474574.0,1,925.96666666667,925.96666666667,00:33:18:14,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastwest,-35.906754,10.811764,-35.906754,10.811764,"['8476927', '8480748', '8482055', '8474574', '8483678', '8480947']","['8482117', '8483450', '8483493', '8476891', '8483506', '8481519']","['8476927', '8480748', '8482055']","['8474574', '8483678']","['8482117', '8483450', '8483493']","['8476891', '8483506']",8480947,8481519,18,17.0,1,0,1,5,5,274.03333333333,REG,0,2,1,1,1,1,0,2,0,0,2,3
8474574.0,1,1093.8333333333,1093.8333333333,00:36:37:02,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-76.146774,16.847057,-76.146774,16.847057,"['8475169', '8478856', '8480012', '8474574', '8477969', '8480947']","['8477450', '8477987', '8481624', '8476473', '8482176', '8481519']","['8475169', '8478856', '8480012']","['8474574', '8477969']","['8477450', '8477987', '8481624']","['8476473', '8482176']",8480947,8481519,19,18.0,1,0,1,5,5,106.16666666669994,REG,0,1,0,0,1,3,0,1,0,0,4,2
8474574.0,1,1101.7666666667,1101.7666666667,00:36:45:00,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D+,successful,eastwest,-61.556755,17.85294,-61.556755,17.85294,"['8475169', '8476927', '8478856', '8474574', '8483678', '8480947']","['8477479', '8482117', '8483450', '8482176', '8483506', '8481519']","['8475169', '8476927', '8478856']","['8474574', '8483678']","['8477479', '8482117', '8483450']","['8482176', '8483506']",8480947,8481519,19,18.0,1,0,1,5,5,98.23333333329992,REG,0,1,0,0,1,3,0,1,0,0,3,1
8474574.0,1,1106.2666666667,1106.2666666667,00:36:49:15,Vancouver Canucks,VAN,23,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.800873,14.332352,-17.800873,14.332352,"['8475169', '8476927', '8478856', '8474574', '8483678', '8480947']","['8477479', '8482117', '8483450', '8482176', '8483506', '8481519']","['8475169', '8476927', '8478856']","['8474574', '8483678']","['8477479', '8482117', '8483450']","['8482176', '8483506']",8480947,8481519,19,18.0,1,0,1,5,5,93.73333333329992,REG,0,1,0,0,1,2,0,1,0,0,2,1
