player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,46.933333333333,46.933333333333,00:01:16:05,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-84.69276,-2.2632637,-84.69276,-2.2632637,"['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']","['8474150', '8479291', '8477346', '8480860', '8481692']",,,,"['8477346', '8480860']",8473575,8481692,1,0.0,0,0,0,4,5,1153.066666666667,REG,0,6,0,0,5,1,0,5,0,0,1,0
8473575.0,1,50.0,50.0,00:01:19:07,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-84.18981,-0.25149918,-84.18981,-0.25149918,"['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']","['8476399', '8481068', '8479402', '8481167', '8481692']",,,,"['8479402', '8481167']",8473575,8481692,1,0.0,0,0,0,4,5,1150.0,REG,0,6,0,0,5,1,0,5,0,0,1,0
8473575.0,1,70.766666666667,70.766666666667,00:01:40:00,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-79.1597,26.905884,-79.1597,26.905884,"['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']","['8476399', '8481068', '8479402', '8481167', '8481692']",,,,"['8479402', '8481167']",8473575,8481692,1,0.0,0,0,0,4,5,1129.233333333333,REG,0,6,0,0,6,1,0,5,0,0,1,1
8473575.0,1,71.133333333333,71.133333333333,00:01:40:11,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-79.662636,26.402939,-79.662636,26.402939,"['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']","['8476399', '8481068', '8479402', '8481167', '8481692']",,,,"['8479402', '8481167']",8473575,8481692,1,0.0,0,0,0,4,5,1128.866666666667,REG,0,6,0,0,6,1,0,5,0,0,1,1
8473575.0,1,202.73333333333,202.73333333333,00:04:52:03,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-91.23099,7.2926216,-91.23099,7.2926216,"['8475151', '8475754', '8484958', '8480865', '8481014', '8473575']","['8476456', '8481068', '8482074', '8478397', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8476456', '8481068', '8482074']","['8478397', '8480860']",8473575,8481692,3,2.0,0,0,0,5,5,997.2666666666701,REG,0,1,1,1,2,1,0,1,0,0,1,2
8473575.0,1,204.5,204.5,00:04:53:26,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-92.739815,7.2926216,-92.739815,7.2926216,"['8475151', '8475754', '8484958', '8480865', '8481014', '8473575']","['8476456', '8481068', '8482074', '8478397', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8476456', '8481068', '8482074']","['8478397', '8480860']",8473575,8481692,3,2.0,0,0,0,5,5,995.5,REG,0,1,1,1,2,1,0,1,0,0,1,2
8473575.0,1,206.96666666667,206.96666666667,00:04:56:10,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-58.539814,36.46321,-58.539814,36.46321,"['8475151', '8475754', '8484958', '8480865', '8481014', '8473575']","['8476456', '8481068', '8482074', '8478397', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8476456', '8481068', '8482074']","['8478397', '8480860']",8473575,8481692,3,2.0,0,0,0,5,5,993.03333333333,REG,0,1,1,1,2,1,0,1,0,0,1,1
8473575.0,1,571.6,571.6,00:13:16:02,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-99.27805,3.2690887,-99.27805,3.2690887,"['8474709', '8480789', '8481237', '8480865', '8483448', '8473575']","['8476456', '8481068', '8482074', '8479402', '8481167', '8481692']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8476456', '8481068', '8482074']","['8479402', '8481167']",8473575,8481692,4,3.0,0,0,0,5,5,628.4,REG,0,1,1,1,3,2,0,2,1,1,4,5
8473575.0,1,573.46666666667,573.46666666667,00:13:17:28,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,-98.27217,2.7661476,-98.27217,2.7661476,"['8474709', '8480789', '8481237', '8480865', '8483448', '8473575']","['8476456', '8481068', '8482074', '8480860', '8481167', '8481692']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8476456', '8481068', '8482074']","['8480860', '8481167']",8473575,8481692,4,3.0,0,0,0,5,5,626.53333333333,REG,0,1,1,1,3,2,0,2,1,1,4,5
8473575.0,1,609.83333333333,609.83333333333,00:13:54:09,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.74499,-3.270588,-93.74499,-3.270588,"['8475151', '8475754', '8484958', '8476429', '8481014', '8473575']","['8477993', '8479066', '8482074', '8477346', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8476429', '8481014']","['8477993', '8479066', '8482074']","['8477346', '8480860']",8473575,8481692,4,3.0,0,0,0,5,5,590.16666666667,REG,0,0,0,0,0,3,0,0,0,0,2,1
8473575.0,1,610.33333333333,610.33333333333,00:13:54:24,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,westeast,-92.739105,-5.2823524,-92.739105,-5.2823524,"['8475151', '8475754', '8484958', '8476429', '8481014', '8473575']","['8477993', '8479066', '8482074', '8477346', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8476429', '8481014']","['8477993', '8479066', '8482074']","['8477346', '8480860']",8473575,8481692,4,3.0,0,0,0,5,5,589.66666666667,REG,0,0,0,0,0,3,0,0,0,0,2,1
8473575.0,1,610.96666666667,610.96666666667,00:13:55:13,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.253815,6.7882347,-95.253815,6.7882347,"['8475151', '8475754', '8484958', '8476429', '8481014', '8473575']","['8477993', '8479066', '8482074', '8477346', '8480860', '8481692']","['8475151', '8475754', '8484958']","['8476429', '8481014']","['8477993', '8479066', '8482074']","['8477346', '8480860']",8473575,8481692,4,3.0,0,0,0,5,5,589.03333333333,REG,0,0,0,0,1,3,0,0,0,0,2,1
8473575.0,1,701.26666666667,701.26666666667,00:17:57:03,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,-79.670525,1.3746185,-79.670525,1.3746185,"['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500']","['8477506', '8483448']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8473575,8481692,6,5.0,0,0,0,5,5,498.73333333333005,REG,0,5,1,0,5,1,0,5,0,0,3,1
8473575.0,1,702.1,702.1,00:17:57:28,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-78.161705,3.8893242,-78.161705,3.8893242,"['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500']","['8477506', '8483448']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8473575,8481692,6,5.0,0,0,0,5,5,497.9,REG,0,5,1,0,5,1,0,6,0,0,3,1
8473575.0,1,764.16666666667,764.16666666667,00:19:00:00,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27217,0.7543831,-98.27217,0.7543831,"['8475231', '8478115', '8481601', '8480865', '8481014', '8473575']","['8475172', '8481028', '8483808', '8479402', '8481167', '8481692']","['8475231', '8478115', '8481601']","['8480865', '8481014']","['8475172', '8481028', '8483808']","['8479402', '8481167']",8473575,8481692,6,5.0,0,0,0,5,5,435.83333333332996,REG,0,3,1,0,2,1,0,4,1,1,3,2
8473575.0,1,764.9,764.9,00:19:00:22,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-98.27217,1.2573242,-98.27217,1.2573242,"['8475231', '8478115', '8481601', '8480865', '8481014', '8473575']","['8475172', '8481028', '8483808', '8479402', '8481167', '8481692']","['8475231', '8478115', '8481601']","['8480865', '8481014']","['8475172', '8481028', '8483808']","['8479402', '8481167']",8473575,8481692,6,5.0,0,0,0,5,5,435.1,REG,0,3,1,0,2,1,0,4,1,1,3,2
8473575.0,2,648.26666666667,1848.2666666667,00:22:24:20,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,80.27266,-0.25294113,-80.27266,0.25294113,"['8475314', '8476419', '8477500', '8480789', '8480865', '8473575']","['8479291', '8481068', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8473575,8481692,31,30.0,0,1,-1,4,5,551.73333333333,REG,0,0,0,0,2,2,0,0,0,0,2,2
8473575.0,2,650.23333333333,1850.2333333333,00:22:26:19,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,80.27266,-2.7676468,-80.27266,2.7676468,"['8475314', '8476419', '8477500', '8480789', '8480865', '8473575']","['8474150', '8481068', '8477346', '8481167', '8481692']",,,,"['8477346', '8481167']",8473575,8481692,31,30.0,0,1,-1,4,5,549.76666666667,REG,0,0,0,0,2,2,0,0,0,0,2,2
8473575.0,2,664.43333333333,1864.4333333333,00:22:40:25,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,83.785355,-1.1400871,-83.785355,1.1400871,"['8475314', '8476419', '8477500', '8480789', '8480865', '8473575']","['8474150', '8476456', '8477346', '8481167', '8481692']",,,,"['8477346', '8481167']",8473575,8481692,31,30.0,0,1,-1,4,5,535.56666666667,REG,0,1,0,0,2,2,0,1,0,0,3,3
8473575.0,2,673.46666666667,1873.4666666667,00:22:49:26,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,95.353,4.8952065,-95.353,-4.8952065,"['8475231', '8477500', '8478115', '8477506', '8480865', '8473575']","['8475172', '8476399', '8476456', '8477346', '8481167', '8481692']","['8475231', '8477500', '8478115']","['8477506', '8480865']","['8475172', '8476399', '8476456']","['8477346', '8481167']",8473575,8481692,31,30.0,0,1,-1,5,5,526.53333333333,REG,0,1,0,0,2,2,0,1,0,0,3,3
8473575.0,3,43.133333333333,2443.1333333333,00:00:43:04,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,alongboards,-96.2604,4.274971,-96.2604,4.274971,"['8475151', '8475314', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475151', '8475314', '8477500']","['8477506', '8483448']","['8474150', '8476399', '8482679']","['8477346', '8482624']",8473575,8481692,41,40.0,0,1,-1,5,5,1156.866666666667,REG,0,3,1,0,2,5,0,5,0,0,3,2
8473575.0,3,182.43333333333,2582.4333333333,00:03:02:13,New York Islanders,NYI,2,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-84.18981,-0.7544403,-84.18981,-0.7544403,"['8474709', '8480789', '8481237', '8477506', '8483448', '8473575']","['8477993', '8479066', '8479291', '8480860', '8482624', '8481692']","['8474709', '8480789', '8481237']","['8477506', '8483448']","['8477993', '8479066', '8479291']","['8480860', '8482624']",8473575,8481692,41,40.0,0,1,-1,5,5,1017.56666666667,REG,0,4,2,1,0,1,0,8,0,0,7,1
8473575.0,3,367.7,2767.7,00:07:44:09,New York Islanders,NYI,2,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-84.69276,2.2632065,-84.69276,2.2632065,"['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8474150', '8481068', '8482679', '8479402', '8481167', '8481692']","['8475314', '8476419', '8477500']","['8476429', '8477506']","['8474150', '8481068', '8482679']","['8479402', '8481167']",8473575,8481692,44,43.0,0,1,-1,5,5,832.3,REG,0,7,0,0,9,2,0,7,1,1,2,4
8473575.0,3,573.06666666667,2973.0666666667,00:15:13:09,New York Islanders,NYI,2,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-84.18981,-0.7544403,-84.18981,-0.7544403,"['8475231', '8478115', '8481601', '8476429', '8479395', '8473575']","['8475172', '8477993', '8479066', '8479402', '8481167', '8481692']","['8475231', '8478115', '8481601']","['8476429', '8479395']","['8475172', '8477993', '8479066']","['8479402', '8481167']",8473575,8481692,47,46.0,1,1,0,5,5,626.93333333333,REG,0,3,0,0,3,3,0,3,1,0,2,3
8473575.0,3,575.66666666667,2975.6666666667,00:15:15:27,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-77.65158,-18.35738,-77.65158,-18.35738,"['8475231', '8478115', '8481601', '8476429', '8479395', '8473575']","['8475172', '8477993', '8479066', '8478397', '8479402', '8481692']","['8475231', '8478115', '8481601']","['8476429', '8479395']","['8475172', '8477993', '8479066']","['8478397', '8479402']",8473575,8481692,47,46.0,1,1,0,5,5,624.33333333333,REG,0,3,1,0,3,3,0,3,1,0,2,3
8474150.0,1,0.0,0.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.8088074,0.25696564,-0.8088074,-0.25696564,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474150.0,1,15.366666666667,15.366666666667,00:00:15:11,Calgary Flames,CGY,20,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,90.33148,29.92353,-90.33148,-29.92353,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,0,,0,0,0,5,5,1184.633333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474150.0,1,25.266666666667,25.266666666667,00:00:54:15,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.2088,-21.872444,-69.2088,21.872444,"['8474150', '8479291', '8477346', '8480860', '8481692']","['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']",,"['8477346', '8480860']",,,8481692,8473575,1,0.0,0,0,0,4,5,1174.733333333333,REG,0,1,0,0,1,1,0,1,0,0,0,0
8474150.0,1,449.03333333333,449.03333333333,00:11:13:15,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",68.70587,-21.872444,-68.70587,21.872444,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,4,3.0,0,0,0,5,5,750.96666666667,REG,0,3,1,0,1,0,0,3,1,0,2,2
8474150.0,1,455.46666666667,455.46666666667,00:11:19:28,Calgary Flames,CGY,20,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.267662,39.98932,12.267662,-39.98932,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,4,3.0,0,0,0,5,5,744.53333333333,REG,0,3,1,0,1,0,0,3,1,0,2,1
8474150.0,1,455.53333333333,455.53333333333,00:11:20:00,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-15.285309,38.983437,15.285309,-38.983437,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,4,3.0,0,0,0,5,5,744.46666666667,REG,0,3,1,0,1,0,0,3,1,0,2,1
8474150.0,1,476.4,476.4,00:11:40:26,Calgary Flames,CGY,20,dz,lpr,LPR FROM SC DZ,successful,alongboards,92.3441,32.445206,-92.3441,-32.445206,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,4,3.0,0,0,0,5,5,723.6,REG,0,3,0,0,3,1,0,3,1,0,3,2
8474150.0,1,476.86666666667,476.86666666667,00:11:41:10,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,westside,86.81175,33.954025,-86.81175,-33.954025,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,4,3.0,0,0,0,5,5,723.13333333333,REG,0,3,0,0,3,1,0,3,1,0,3,2
8474150.0,1,680.1,680.1,00:17:13:11,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-18.8059,-22.375385,18.8059,22.375385,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,5,4.0,0,0,0,5,5,519.9,REG,0,4,1,0,2,3,0,4,0,0,8,2
8474150.0,1,691.2,691.2,00:17:24:14,Calgary Flames,CGY,20,dz,lpr,DUMP IN LPR+,successful,alongboards,95.360886,20.87059,-95.360886,-20.87059,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,5,4.0,0,0,0,5,5,508.79999999999995,REG,0,4,1,0,2,2,0,4,0,0,6,2
8474150.0,1,691.63333333333,691.63333333333,00:17:24:27,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS-,failed,westside,95.86383,22.37941,-95.86383,-22.37941,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,5,4.0,0,0,0,5,5,508.36666666666997,REG,0,4,1,0,2,2,0,4,0,0,6,2
8474150.0,1,692.2,692.2,00:17:25:14,Calgary Flames,CGY,20,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,82.284424,9.8058815,-82.284424,-9.8058815,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,5,4.0,0,0,0,5,5,507.79999999999995,REG,0,5,1,0,3,2,0,4,0,0,6,2
8474150.0,1,694.23333333333,694.23333333333,00:17:50:02,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",68.70587,21.883438,-68.70587,-21.883438,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,6,5.0,0,0,0,5,5,505.76666666666995,REG,0,4,1,0,3,3,0,4,0,0,5,1
8474150.0,1,703.26666666667,703.26666666667,00:17:59:03,Calgary Flames,CGY,20,oz,lpr,LPR+ OZ,successful,alongboards,-56.024403,36.964706,56.024403,-36.964706,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,6,5.0,0,0,0,5,5,496.73333333333005,REG,0,5,1,0,4,1,0,6,0,0,3,1
8474150.0,1,704.9,704.9,00:18:00:22,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-86.70381,20.367645,86.70381,-20.367645,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8477506', '8483448', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8481692,8473575,6,5.0,0,0,0,5,5,495.1,REG,0,5,1,0,4,1,0,6,0,0,3,1
8474150.0,1,725.33333333333,725.33333333333,00:18:21:05,Calgary Flames,CGY,20,dz,lpr,LPRREB+,successful,alongboards,81.78148,35.958824,-81.78148,-35.958824,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,6,5.0,0,0,0,5,5,474.66666666667004,REG,0,5,0,0,5,2,0,5,1,1,1,2
8474150.0,1,728.1,728.1,00:18:23:28,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,20.87059,-25.452065,-20.87059,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,6,5.0,0,0,0,5,5,471.9,REG,0,5,0,0,5,2,0,5,1,1,1,2
8474150.0,1,729.46666666667,729.46666666667,00:18:25:09,Calgary Flames,CGY,20,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-4.7794113,0.19792938,4.7794113,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,6,5.0,0,0,0,5,5,470.53333333333,REG,0,5,0,0,5,2,0,5,1,1,1,2
8474150.0,1,730.46666666667,730.46666666667,00:18:26:09,Calgary Flames,CGY,20,nz,puckprotection,NZDEKE-,failed,,-13.274399,-17.352942,13.274399,17.352942,"['8474150', '8476399', '8482679', '8477346', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8477346', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,6,5.0,0,0,0,5,5,469.53333333333,REG,0,5,0,0,5,2,0,5,1,1,1,2
8474150.0,1,894.16666666667,894.16666666667,00:24:28:26,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.2088,-21.872444,-69.2088,21.872444,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,9,8.0,0,0,0,5,5,305.83333333332996,REG,0,2,2,2,3,2,0,1,0,0,2,4
8474150.0,1,903.33333333333,903.33333333333,00:24:38:01,Calgary Flames,CGY,20,oz,lpr,DI LPR OZ,successful,alongboards,-91.73322,-29.926472,91.73322,29.926472,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,9,8.0,0,0,0,5,5,296.66666666667004,REG,0,2,2,2,3,2,0,1,0,0,2,4
8474150.0,1,904.33333333333,904.33333333333,00:24:39:01,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-72.62146,-38.47647,72.62146,38.47647,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,9,8.0,0,0,0,5,5,295.66666666667004,REG,0,2,2,2,3,2,0,1,0,0,2,4
8474150.0,1,913.2,913.2,00:24:47:27,Calgary Flames,CGY,20,oz,lpr,CONT MISS SHOT LPR OZ,successful,,-80.16558,-6.791176,80.16558,6.791176,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,9,8.0,0,0,0,5,5,286.79999999999995,REG,0,1,2,2,1,2,0,3,0,0,5,5
8474150.0,1,913.23333333333,913.23333333333,00:24:47:28,Calgary Flames,CGY,20,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",-80.16558,-6.791176,80.16558,6.791176,"['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8480865', '8481014', '8473575']","['8474150', '8476399', '8482679']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8481692,8473575,9,8.0,0,0,0,5,5,286.76666666666995,REG,0,2,2,2,1,2,0,3,0,0,5,5
8474150.0,1,932.0,932.0,00:25:06:21,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,30.481476,-35.458824,-30.481476,35.458824,"['8474150', '8476399', '8481068', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8481068']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,9,8.0,0,0,0,5,5,268.0,REG,0,3,0,0,0,2,0,3,0,0,4,4
8474150.0,1,932.03333333333,932.03333333333,00:25:06:22,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,eastside,30.481476,-35.458824,-30.481476,35.458824,"['8474150', '8476399', '8481068', '8478397', '8480860', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8481068']","['8478397', '8480860']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,9,8.0,0,0,0,5,5,267.96666666667,REG,0,3,0,0,0,2,0,3,0,0,4,4
8474150.0,1,1082.2666666667,1082.2666666667,00:28:43:04,Calgary Flames,CGY,20,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59707,21.883438,68.59707,-21.883438,"['8474150', '8476399', '8482679', '8477346', '8482624', '8481692']","['8475314', '8476419', '8477500', '8476429', '8479395', '8473575']","['8474150', '8476399', '8482679']","['8477346', '8482624']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8481692,8473575,11,10.0,0,0,0,5,5,117.73333333329992,REG,0,0,0,0,1,1,0,0,0,0,3,6
