player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,200.83333333333,200.83333333333,00:05:12:14,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS OFF THE RUSH+,successful,eastwest,36.01384,0.25,36.01384,0.25,"['8471215', '8478046', '8481577', '8477435', '8478854', '8477465']","['8477956', '8479987', '8483489', '8479369', '8482511', '8476914']","['8471215', '8478046', '8481577']","['8477435', '8478854']","['8477956', '8479987', '8483489']","['8479369', '8482511']",8477465,8476914,4,3.0,0,0,0,5,5,999.16666666667,REG,0,0,1,0,1,3,0,0,0,0,5,3
8471215.0,1,218.36666666667,218.36666666667,00:05:30:00,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-50.49205,-40.488235,-50.49205,-40.488235,"['8471215', '8476483', '8478046', '8477435', '8478854', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8477435', '8478854']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,4,3.0,0,0,0,5,5,981.63333333333,REG,0,2,1,0,1,3,0,2,0,0,7,3
8471215.0,1,219.23333333333,219.23333333333,00:05:30:26,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,westeast,-36.4097,-30.429413,-36.4097,-30.429413,"['8471215', '8476483', '8478046', '8477435', '8478854', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8477435', '8478854']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,4,3.0,0,0,0,5,5,980.7666666666701,REG,0,2,1,0,1,3,0,2,0,0,7,3
8471215.0,1,228.33333333333,228.33333333333,00:05:39:29,Pittsburgh Penguins,PIT,5,oz,lpr,LPR+ OZ,successful,,73.231476,-30.932352,73.231476,-30.932352,"['8471215', '8476483', '8478046', '8477435', '8478854', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8477435', '8478854']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,4,3.0,0,0,0,5,5,971.66666666667,REG,0,2,1,0,0,2,0,2,0,0,7,3
8471215.0,1,228.63333333333,228.63333333333,00:05:40:08,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,68.705,-27.914705,68.705,-27.914705,"['8471215', '8476483', '8478046', '8477435', '8478854', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8477435', '8478854']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,4,3.0,0,0,0,5,5,971.36666666667,REG,0,2,1,0,0,2,0,2,0,0,8,3
8471215.0,1,228.8,228.8,00:05:40:13,Pittsburgh Penguins,PIT,5,oz,penaltydrawn,SLASHING PENALTY DRAWN OZ,successful,,69.20795,-28.920588,69.20795,-28.920588,"['8471215', '8476483', '8478046', '8477435', '8478854', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8477435', '8478854']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,4,3.0,0,0,0,5,5,971.2,REG,0,2,1,0,0,2,0,2,0,0,8,3
8471215.0,1,321.13333333333,321.13333333333,00:07:49:24,Pittsburgh Penguins,PIT,5,dz,lpr,LPR FROM SC DZ,successful,alongboards,-70.10676,38.473526,-70.10676,38.473526,"['8471215', '8471675', '8475763', '8471724', '8474578', '8477465']","['8480880', '8482177', '8477507', '8479369', '8476914']","['8471215', '8471675', '8475763']","['8471724', '8474578']",,"['8477507', '8479369']",8477465,8476914,5,4.0,0,0,0,5,4,878.86666666667,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,321.16666666667,321.16666666667,00:07:49:25,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-70.10676,38.473526,-70.10676,38.473526,"['8471215', '8471675', '8475763', '8471724', '8474578', '8477465']","['8480880', '8482177', '8477507', '8479369', '8476914']","['8471215', '8471675', '8475763']","['8471724', '8474578']",,"['8477507', '8479369']",8477465,8476914,5,4.0,0,0,0,5,4,878.8333333333301,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,328.76666666667,328.76666666667,00:07:57:13,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,5.837364,33.444115,5.837364,33.444115,"['8471215', '8471675', '8475763', '8471724', '8474578', '8477465']","['8480880', '8482177', '8477507', '8479369', '8476914']","['8471215', '8471675', '8475763']","['8471724', '8474578']",,"['8477507', '8479369']",8477465,8476914,5,4.0,0,0,0,5,4,871.2333333333299,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,329.36666666667,329.36666666667,00:07:58:01,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",13.381477,33.94706,13.381477,33.94706,"['8471215', '8471675', '8475763', '8471724', '8474578', '8477465']","['8480880', '8482177', '8477507', '8479369', '8476914']","['8471215', '8471675', '8475763']","['8471724', '8474578']",,"['8477507', '8479369']",8477465,8476914,5,4.0,0,0,0,5,4,870.63333333333,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,344.33333333333,344.33333333333,00:08:13:00,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.98911,26.905884,-49.98911,26.905884,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,855.6666666666699,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,345.4,345.4,00:08:14:02,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,35.45588,-25.84793,35.45588,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,854.6,REG,0,1,1,0,2,2,0,1,1,0,2,0
8471215.0,1,346.36666666667,346.36666666667,00:08:15:01,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,33.94706,-0.19792938,33.94706,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,853.63333333333,REG,0,1,0,0,2,2,0,1,1,0,2,0
8471215.0,1,347.36666666667,347.36666666667,00:08:16:01,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",25.95501,35.958824,25.95501,35.958824,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,852.63333333333,REG,0,1,0,0,2,2,0,1,1,0,2,0
8471215.0,1,348.06666666667,348.06666666667,00:08:16:22,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS-,failed,eastwest,45.569717,36.46176,45.569717,36.46176,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,851.93333333333,REG,0,1,1,1,2,2,0,1,1,0,2,0
8471215.0,1,349.0,349.0,00:08:17:20,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,44.060898,-0.25294113,44.060898,-0.25294113,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']",,"['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,4,851.0,REG,0,1,1,1,2,2,0,1,1,0,2,0
8471215.0,1,357.86666666667,357.86666666667,00:08:26:16,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,2.7647057,96.366776,2.7647057,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,842.13333333333,REG,0,0,1,1,1,2,0,0,1,0,1,0
8471215.0,1,358.0,358.0,00:08:26:20,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE -,failed,eastwest,96.366776,2.7647057,96.366776,2.7647057,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,842.0,REG,0,0,1,1,1,2,0,0,1,0,1,0
8471215.0,1,358.66666666667,358.66666666667,00:08:27:10,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,91.33736,-21.37647,91.33736,-21.37647,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,841.3333333333301,REG,0,0,1,1,1,2,0,0,1,0,2,0
8471215.0,1,361.16666666667,361.16666666667,00:08:29:25,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,98.37854,8.799999,98.37854,8.799999,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,838.8333333333301,REG,0,0,1,1,1,3,0,0,1,0,2,0
8471215.0,1,361.8,361.8,00:08:30:14,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE+,successful,,97.875595,3.770588,97.875595,3.770588,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,838.2,REG,0,0,1,1,1,3,0,0,1,0,2,0
8471215.0,1,362.66666666667,362.66666666667,00:08:31:10,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",97.875595,-4.7794113,97.875595,-4.7794113,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,837.3333333333301,REG,0,0,1,1,1,3,0,0,1,0,2,0
8471215.0,1,362.96666666667,362.96666666667,00:08:31:19,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,63.6756,-22.382353,63.6756,-22.382353,"['8471215', '8475763', '8482102', '8471724', '8479982', '8477465']","['8477496', '8478401', '8482213', '8480070', '8482511', '8476914']","['8471215', '8475763', '8482102']","['8471724', '8479982']","['8477496', '8478401', '8482213']","['8480070', '8482511']",8477465,8476914,5,4.0,0,0,0,5,5,837.03333333333,REG,0,0,1,1,1,3,0,0,1,0,3,0
8471215.0,1,366.36666666667,366.36666666667,00:10:55:22,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.20795,-21.37647,69.20795,-21.37647,"['8471215', '8476483', '8478046', '8478854', '8479982', '8477465']","['8479968', '8479999', '8481043', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8478854', '8479982']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8477465,8476914,6,5.0,0,0,0,5,5,833.63333333333,REG,0,1,1,1,1,4,0,1,1,0,4,0
8471215.0,1,366.6,366.6,00:10:55:29,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,,69.20795,-20.87353,69.20795,-20.87353,"['8471215', '8476483', '8478046', '8478854', '8479982', '8477465']","['8479968', '8479999', '8481043', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8478854', '8479982']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8477465,8476914,6,5.0,0,0,0,5,5,833.4,REG,0,1,1,1,1,4,0,1,1,0,4,0
8471215.0,1,372.03333333333,372.03333333333,00:11:23:29,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",20.422653,-21.879412,20.422653,-21.879412,"['8471215', '8476483', '8478046', '8478854', '8479982', '8477465']","['8479968', '8479999', '8481043', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8478854', '8479982']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8477465,8476914,7,6.0,0,0,0,5,5,827.96666666667,REG,0,1,1,1,1,3,0,1,1,0,3,0
8471215.0,1,373.06666666667,373.06666666667,00:11:25:00,Pittsburgh Penguins,PIT,5,nz,lpr,F/OFF LPR+ NZ,successful,,10.363831,-17.855883,10.363831,-17.855883,"['8471215', '8476483', '8478046', '8478854', '8479982', '8477465']","['8479968', '8479999', '8481043', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8478854', '8479982']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8477465,8476914,7,6.0,0,0,0,5,5,826.93333333333,REG,0,1,1,1,1,3,0,1,1,0,3,0
8471215.0,1,373.1,373.1,00:11:25:01,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS south+,successful,westeast,10.363831,-17.855883,10.363831,-17.855883,"['8471215', '8476483', '8478046', '8478854', '8479982', '8477465']","['8479968', '8479999', '8481043', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8478854', '8479982']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8477465,8476914,7,6.0,0,0,0,5,5,826.9,REG,0,1,1,1,1,3,0,1,1,0,3,0
8471215.0,1,586.3,586.3,00:17:21:16,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-79.662636,0.75294113,-79.662636,0.75294113,"['8471215', '8476483', '8478046', '8474578', '8479982', '8477465']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8479982']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8477465,8476914,12,11.0,0,0,0,5,5,613.7,REG,0,2,1,0,5,1,0,2,1,1,3,3
8471215.0,1,603.7,603.7,00:17:38:28,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-58.036167,6.2852936,-58.036167,6.2852936,"['8471215', '8476483', '8478046', '8474578', '8479982', '8477465']","['8479968', '8479999', '8481043', '8479369', '8482511', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8479982']","['8479968', '8479999', '8481043']","['8479369', '8482511']",8477465,8476914,12,11.0,0,0,0,5,5,596.3,REG,0,3,0,0,7,1,0,4,1,1,3,4
8471215.0,1,781.03333333333,781.03333333333,00:25:01:05,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-69.100876,22.37941,-69.100876,22.37941,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,16,15.0,0,0,0,5,5,418.96666666667,REG,0,8,0,0,9,2,0,8,1,0,0,1
8471215.0,1,786.03333333333,786.03333333333,00:25:32:21,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,413.96666666667,REG,0,9,0,0,10,2,0,8,1,0,0,1
8471215.0,1,786.06666666667,786.06666666667,00:25:32:22,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR- DZ,failed,,-68.59793,21.876472,-68.59793,21.876472,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,413.93333333333,REG,0,9,0,0,10,2,0,8,1,0,0,1
8471215.0,1,793.43333333333,793.43333333333,00:25:40:03,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPRREB-,failed,alongboards,-92.739105,31.935295,-92.739105,31.935295,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,406.56666666667,REG,0,10,0,0,11,2,0,9,1,0,0,1
8471215.0,1,796.5,796.5,00:25:43:05,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPRREB-,failed,alongboards,-69.100876,35.958824,-69.100876,35.958824,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,403.5,REG,0,10,0,0,11,2,0,9,1,0,0,1
8471215.0,1,801.53333333333,801.53333333333,00:25:48:06,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-88.715576,23.888237,-88.715576,23.888237,"['8471215', '8476483', '8478046', '8474578', '8476891', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8476891']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,398.46666666667,REG,0,9,0,0,10,2,0,8,1,0,0,1
8471215.0,1,833.86666666667,833.86666666667,00:26:20:16,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,47.078537,37.467644,47.078537,37.467644,"['8471215', '8476483', '8478046', '8474578', '8477435', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8477435']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,366.13333333333003,REG,0,8,1,1,10,4,0,7,0,0,1,2
8471215.0,1,834.1,834.1,00:26:20:23,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,54.62265,37.97059,54.62265,37.97059,"['8471215', '8476483', '8478046', '8474578', '8477435', '8477465']","['8482177', '8482213', '8483489', '8478450', '8480070', '8476914']","['8471215', '8476483', '8478046']","['8474578', '8477435']","['8482177', '8482213', '8483489']","['8478450', '8480070']",8477465,8476914,17,16.0,0,0,0,5,5,365.9,REG,0,8,1,1,10,4,0,7,0,0,1,2
8471215.0,1,919.03333333333,919.03333333333,00:30:06:19,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"weakside, eastfodot, righthandedopponent",-19.812637,21.876472,-19.812637,21.876472,"['8471215', '8476483', '8478046', '8471724', '8476891', '8477465']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8471215', '8476483', '8478046']","['8471724', '8476891']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477465,8476914,18,17.0,0,0,0,5,5,280.96666666667,REG,0,1,1,1,1,4,0,1,2,1,2,3
