player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475188.0,1,4.5666666666667,4.5666666666667,00:00:04:17,Vegas Golden Knights,VGK,54,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,50.09619,-34.45294,-50.09619,34.45294,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8481033,8480280,0,,0,0,0,5,5,1195.4333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475188.0,1,6.3,6.3,00:00:06:09,Vegas Golden Knights,VGK,54,dz,lpr,LPR+ DZ,successful,alongboards,77.75795,-36.464706,-77.75795,36.464706,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8481033,8480280,0,,0,0,0,5,5,1193.7,REG,0,0,0,0,0,0,0,0,0,0,0,1
8475188.0,1,8.2,8.2,00:00:08:06,Vegas Golden Knights,VGK,54,dz,puckprotection,DZDEKE-,failed,,96.366776,-15.844118,-96.366776,15.844118,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8481033,8480280,0,,0,0,0,5,5,1191.8,REG,0,0,0,0,0,0,0,0,0,0,0,1
8475188.0,1,28.7,28.7,00:00:28:21,Vegas Golden Knights,VGK,54,dz,lpr,DUMP IN LPR+,successful,alongboards,91.33736,-22.885294,-91.33736,22.885294,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,0,,0,0,0,5,5,1171.3,REG,0,0,1,1,0,1,0,0,0,0,1,1
8475188.0,1,30.5,30.5,00:00:30:15,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,95.360886,-24.897058,-95.360886,24.897058,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,0,,0,0,0,5,5,1169.5,REG,0,0,1,1,0,1,0,0,0,0,1,1
8475188.0,1,174.3,174.3,00:04:03:03,Vegas Golden Knights,VGK,54,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-29.373245,40.88764,29.373245,-40.88764,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,1,0.0,0,1,-1,5,5,1025.7,REG,0,3,1,1,4,1,1,3,1,1,2,3
8475188.0,1,174.7,174.7,00:04:03:15,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-31.38501,39.378815,31.38501,-39.378815,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,1,0.0,0,1,-1,5,5,1025.3,REG,0,4,1,1,4,1,1,3,1,1,2,3
8475188.0,1,176.5,176.5,00:04:05:09,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.26443,10.71117,96.26443,-10.71117,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,1,0.0,0,1,-1,5,5,1023.5,REG,0,4,1,1,4,1,1,3,1,1,2,3
8475188.0,1,179.53333333333,179.53333333333,00:04:08:10,Vegas Golden Knights,VGK,54,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,16.399124,36.46176,-16.399124,-36.46176,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,1,0.0,0,1,-1,5,5,1020.46666666667,REG,0,4,1,1,4,2,1,3,1,1,3,3
8475188.0,1,179.56666666667,179.56666666667,00:04:08:11,Vegas Golden Knights,VGK,54,nz,pass,NZONE E/W PASS+,successful,westeast,16.399124,36.46176,-16.399124,-36.46176,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,1,0.0,0,1,-1,5,5,1020.43333333333,REG,0,4,1,1,4,2,1,3,1,1,3,3
8475188.0,1,324.66666666667,324.66666666667,00:09:26:07,Vegas Golden Knights,VGK,54,nz,lpr,LPR- NZ,failed,,-5.2273407,10.308823,5.2273407,-10.308823,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,4,3.0,1,1,0,5,5,875.3333333333301,REG,0,2,2,1,3,1,0,2,0,0,2,3
8475188.0,1,333.63333333333,333.63333333333,00:09:35:06,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.90087,32.438232,34.90087,-32.438232,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,4,3.0,1,1,0,5,5,866.36666666667,REG,0,2,3,1,2,1,0,2,0,0,2,2
8475188.0,1,334.3,334.3,00:09:35:26,Vegas Golden Knights,VGK,54,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westside",-44.959698,29.420586,44.959698,-29.420586,"['8475913', '8477964', '8478403', '8475188', '8477447', '8481033']","['8477496', '8477956', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8477447']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8481033,8480280,4,3.0,1,1,0,5,5,865.7,REG,0,2,3,1,2,1,0,3,0,0,3,2
