player_id,action,count,success,attempts,success_rate,total_player_events
8479365.0,DEF LPR DZ,2,2,2,1.0,99
8479365.0,LPRREB+,1,1,1,1.0,99
8479365.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8479365.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,99
8479365.0,DZPUCKPROTECTION-,1,0,1,0.0,99
8476459.0,NZ FACE OFF-,3,0,3,0.0,167
8476459.0,SHOT PRESSURE,2,0,2,0.0,167
8476459.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8476459.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,167
8476459.0,DEF LPR OZ,4,4,4,1.0,167
8476459.0,NORTH CYCLE -,2,0,2,0.0,167
8476459.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,167
8476459.0,CONT LPR- OZ,2,0,2,0.0,167
8476459.0,OFF LPR OZ,2,2,2,1.0,167
8476459.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,167
8476459.0,OPPOSITION DUMP LPR,1,1,1,1.0,167
8476459.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,167
8476459.0,O-ZONE PASS RECEPTION,19,19,19,1.0,167
8476459.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,167
8476459.0,N-ZONE PASS RECEPTION,8,8,8,1.0,167
8476459.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8476459.0,OZPASS TO SLOT+,3,3,3,1.0,167
8476459.0,CONT LPR- DZ,2,0,2,0.0,167
8476459.0,CONT LPR- NZ,4,0,4,0.0,167
8476459.0,CARRY OVER REDLINE,2,2,2,1.0,167
8476459.0,NZDEKE+,1,1,1,1.0,167
8476459.0,OZDEKE+,1,1,1,1.0,167
8476459.0,SLOT SHOT FOR ONNET,1,1,1,1.0,167
8476459.0,D-ZONE PASS RECEPTION,4,4,4,1.0,167
8476459.0,DZ OUTLET PASS-,1,0,1,0.0,167
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,167
8476459.0,LPR+ DZ,4,4,4,1.0,167
8476459.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8476459.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,167
8476459.0,NZPASS south+,3,3,3,1.0,167
8476459.0,MISS SHOT LPR OZ,2,2,2,1.0,167
8476459.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,167
8476459.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,167
8476459.0,REB LPR OZ+,3,3,3,1.0,167
8476459.0,OZ STICK CHK+,1,1,1,1.0,167
8476459.0,CONT SC LPR OZ,1,1,1,1.0,167
8476459.0,DZONE D2D+,3,3,3,1.0,167
8476459.0,DZ FACE OFF-,1,0,1,0.0,167
8476459.0,OFF LPR DZ,1,1,1,1.0,167
8476459.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,167
8476459.0,DEF LPR DZ,2,2,2,1.0,167
8476459.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,167
8476459.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8476459.0,SOUTH CYCLE +,10,10,10,1.0,167
8476459.0,NZONE E/W PASS+,3,3,3,1.0,167
8476459.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8476459.0,EAST/WEST PASS+,4,4,4,1.0,167
8476459.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8476459.0,OZ FACE OFF-,2,0,2,0.0,167
8476459.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8476459.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,167
8476459.0,DZ OUTLET PASS+,2,2,2,1.0,167
8476459.0,DZ REC FACE OFF+,1,1,1,1.0,167
8476459.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8476459.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,167
8476459.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,167
8476459.0,OZ REC FACE OFF+,1,1,1,1.0,167
8476459.0,OFF LPR NZ,1,1,1,1.0,167
8476459.0,SOUTH CYCLE -,1,0,1,0.0,167
8476459.0,F/OFF LPR OZ,1,1,1,1.0,167
8476459.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8476459.0,DUMP IN LPR+,1,1,1,1.0,167
8476459.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8476459.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,167
8476459.0,OZPASS TO SLOT-,2,0,2,0.0,167
8476459.0,DUMP IN-,1,0,1,0.0,167
8476459.0,NZONE E/W PASS-,1,0,1,0.0,167
8476459.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,167
8476459.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,167
8476459.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,167
8477498.0,D-ZONE PASS RECEPTION,6,6,6,1.0,108
8477498.0,DZONE D2D+,3,3,3,1.0,108
8477498.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8477498.0,CARRY OVER REDLINE,4,4,4,1.0,108
8477498.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,108
8477498.0,OZPASS OFF THE RUSH+,1,1,1,1.0,108
8477498.0,DZ OUTLET PASS-,1,0,1,0.0,108
8477498.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,108
8477498.0,O-ZONE PASS RECEPTION,5,5,5,1.0,108
8477498.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8477498.0,DUMPIN AGAINST,6,0,6,0.0,108
8477498.0,OFF LPR OZ,1,1,1,1.0,108
8477498.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8477498.0,MISS SHOT LPR OZ,2,2,2,1.0,108
8477498.0,DUMP IN+,3,3,3,1.0,108
8477498.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,108
8477498.0,OFF LPR DZ,3,3,3,1.0,108
8477498.0,NZONE E/W PASS-,1,0,1,0.0,108
8477498.0,NZONE E/W PASS+,2,2,2,1.0,108
8477498.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,108
8477498.0,NZPASS north-,2,0,2,0.0,108
8477498.0,F/OFF LPR+ NZ,1,1,1,1.0,108
8477498.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,108
8477498.0,SHOT PRESSURE,6,0,6,0.0,108
8477498.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,108
8477498.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8477498.0,NO PRESSURE LPR+,1,1,1,1.0,108
8477498.0,DZ OUTLET PASS+,1,1,1,1.0,108
8477498.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8477498.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8477498.0,DI LPR OZ,1,1,1,1.0,108
8477498.0,OZPASS TO SLOT-,1,0,1,0.0,108
8477498.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8477498.0,DEF LPR DZ,1,1,1,1.0,108
8477498.0,DZDEKE-,2,0,2,0.0,108
8477498.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8477498.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8477498.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8477498.0,DUMP IN LPR+,4,4,4,1.0,108
8477498.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,108
8477498.0,PREVENT RECEPTION DZ,1,1,1,1.0,108
8477498.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8477498.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8477498.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,108
8477498.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8477498.0,LPR+ DZ,4,4,4,1.0,108
8477498.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8477498.0,DZONE STRETCH-,1,0,1,0.0,108
8477498.0,ICING,1,0,1,0.0,108
8477498.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8477498.0,CONT LPR- DZ,2,0,2,0.0,108
8477498.0,DZ STICK CHK+,2,2,2,1.0,108
8477498.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8479442.0,D-ZONE PASS RECEPTION,9,9,9,1.0,102
8479442.0,DZ OUTLET PASS+,2,2,2,1.0,102
8479442.0,MISS SHOT LPR OZ,1,1,1,1.0,102
8479442.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8479442.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,102
8479442.0,LPR+ DZ,6,6,6,1.0,102
8479442.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,102
8479442.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,102
8479442.0,DZ OUTLET PASS-,3,0,3,0.0,102
8479442.0,OFF LPR OZ,3,3,3,1.0,102
8479442.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8479442.0,DUMPIN AGAINST,9,0,9,0.0,102
8479442.0,DZONE D2D+,2,2,2,1.0,102
8479442.0,OFF LPR NZ,1,1,1,1.0,102
8479442.0,SHOT PRESSURE,3,0,3,0.0,102
8479442.0,N-ZONE PASS RECEPTION,1,1,1,1.0,102
8479442.0,CARRY OVER REDLINE,2,2,2,1.0,102
8479442.0,DUMP IN+,3,3,3,1.0,102
8479442.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,102
8479442.0,O-ZONE PASS RECEPTION,2,2,2,1.0,102
8479442.0,OZDEKE+,1,1,1,1.0,102
8479442.0,EAST/WEST PASS-,1,0,1,0.0,102
8479442.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,102
8479442.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8479442.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,102
8479442.0,DZONE D2D-,1,0,1,0.0,102
8479442.0,CONT LPR- DZ,2,0,2,0.0,102
8479442.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8479442.0,DEF LPR DZ,2,2,2,1.0,102
8479442.0,FLIP DUMP OUT+,1,1,1,1.0,102
8479442.0,DEF LPR NZ,1,1,1,1.0,102
8479442.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8479442.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,102
8479442.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,102
8479442.0,HOLDING THE STICK PENALTY NZ,1,1,1,1.0,102
8479442.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8479442.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,102
8479442.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8479442.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,102
8479442.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8479442.0,CONT LPRREB-,2,0,2,0.0,102
8479442.0,LPRREB+,2,2,2,1.0,102
8479442.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8479442.0,DZDEKE-,1,0,1,0.0,102
8479442.0,DZPUCKPROTECTION-,1,0,1,0.0,102
8479442.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8479442.0,NO PRESSURE LPR+,1,1,1,1.0,102
8482109.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,128
8482109.0,SHOT PRESSURE,7,0,7,0.0,128
8482109.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8482109.0,NZPASS south-,1,0,1,0.0,128
8482109.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8482109.0,D-ZONE PASS RECEPTION,5,5,5,1.0,128
8482109.0,FLIP DUMP OUT+,1,1,1,1.0,128
8482109.0,DI LPR OZ,1,1,1,1.0,128
8482109.0,OZDEKE-,3,0,3,0.0,128
8482109.0,CONT LPR- OZ,3,0,3,0.0,128
8482109.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,128
8482109.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8482109.0,CHIP DUMP+,1,1,1,1.0,128
8482109.0,OFF LPR OZ,2,2,2,1.0,128
8482109.0,NORTH CYCLE +,2,2,2,1.0,128
8482109.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8482109.0,DEF LPR DZ,2,2,2,1.0,128
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,128
8482109.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8482109.0,CONT DI LPR OZ,1,1,1,1.0,128
8482109.0,O-ZONE PASS RECEPTION,10,10,10,1.0,128
8482109.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,128
8482109.0,CONT OFF LPR OZ,1,1,1,1.0,128
8482109.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,128
8482109.0,DZONE D2D+,2,2,2,1.0,128
8482109.0,CARRY OVER REDLINE,2,2,2,1.0,128
8482109.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,128
8482109.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8482109.0,CONT LPR- NZ,1,0,1,0.0,128
8482109.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8482109.0,MISS PASS,2,0,2,0.0,128
8482109.0,OFFSIDE CAUSED,2,0,2,0.0,128
8482109.0,DUMP OUT+,1,1,1,1.0,128
8482109.0,MISS SHOT LPR OZ,4,4,4,1.0,128
8482109.0,SOUTH CYCLE +,8,8,8,1.0,128
8482109.0,DEF LPR OZ,2,2,2,1.0,128
8482109.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,128
8482109.0,REB LPR OZ+,2,2,2,1.0,128
8482109.0,OZPASS TO SLOT+,1,1,1,1.0,128
8482109.0,LPR+ OZ,1,1,1,1.0,128
8482109.0,NZONE E/W PASS+,1,1,1,1.0,128
8482109.0,OZ ENTRY PASS-,1,0,1,0.0,128
8482109.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8482109.0,NZPASS south+,1,1,1,1.0,128
8482109.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8482109.0,SLOT SHOT FOR MISSED,1,0,1,0.0,128
8482109.0,NORTH CYCLE -,2,0,2,0.0,128
8482109.0,OFF LPR NZ,1,1,1,1.0,128
8482109.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8482109.0,F/OFF LPR OZ,2,2,2,1.0,128
8482109.0,DUMP IN LPR+,1,1,1,1.0,128
8482109.0,CONT LPR+ OZ,1,1,1,1.0,128
8482109.0,OFF LPR DZ,1,1,1,1.0,128
8482109.0,LPR- OZ,1,0,1,0.0,128
8482109.0,LPRREB+,1,1,1,1.0,128
8482109.0,DZ OUTLET PASS-,1,0,1,0.0,128
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8482109.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8478840.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478840.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8478840.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,114
8478840.0,LPR+ NZ,1,1,1,1.0,114
8478840.0,NZPASS north-,1,0,1,0.0,114
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,114
8478840.0,DZ STICK CHK+,2,2,2,1.0,114
8478840.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478840.0,D-ZONE PASS RECEPTION,12,12,12,1.0,114
8478840.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,114
8478840.0,DZ OUTLET PASS-,1,0,1,0.0,114
8478840.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8478840.0,DEF LPR DZ,4,4,4,1.0,114
8478840.0,FLIP DUMP OUT+,1,1,1,1.0,114
8478840.0,DUMPIN AGAINST,3,0,3,0.0,114
8478840.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,114
8478840.0,DZONE D2D+,1,1,1,1.0,114
8478840.0,O-ZONE PASS RECEPTION,4,4,4,1.0,114
8478840.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8478840.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8478840.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8478840.0,OFF LPR OZ,1,1,1,1.0,114
8478840.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,114
8478840.0,SHOT PRESSURE,4,0,4,0.0,114
8478840.0,PREVENT RECEPTION DZ,1,1,1,1.0,114
8478840.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,114
8478840.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478840.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8478840.0,NZPASS north+,1,1,1,1.0,114
8478840.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478840.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8478840.0,CARRY OVER REDLINE,2,2,2,1.0,114
8478840.0,NZDEKE+,1,1,1,1.0,114
8478840.0,DUMP IN-,1,0,1,0.0,114
8478840.0,OFF GLASS DUMP OUT-,2,0,2,0.0,114
8478840.0,F/OFF LPR+ DZ,2,2,2,1.0,114
8478840.0,LPR+ DZ,2,2,2,1.0,114
8478840.0,DUMP IN+,1,1,1,1.0,114
8478840.0,OFF LPR DZ,1,1,1,1.0,114
8478840.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,114
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8478840.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8478840.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478840.0,OZPASS TO SLOT+,1,1,1,1.0,114
8478840.0,NO PRESSURE LPR+,1,1,1,1.0,114
8478840.0,DUMP IN LPR+,1,1,1,1.0,114
8478840.0,DZ OUTLET PASS+,3,3,3,1.0,114
8478840.0,EAST/WEST PASS+,1,1,1,1.0,114
8478840.0,BLUE HOLD+,2,2,2,1.0,114
8478840.0,DEF LPR OZ,2,2,2,1.0,114
8478840.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478840.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8478840.0,NZONE E/W PASS-,1,0,1,0.0,114
8478840.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478840.0,DZDEKE-,1,0,1,0.0,114
8478840.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8478840.0,NZONE E/W PASS+,1,1,1,1.0,114
8478840.0,DZONE STRETCH+,1,1,1,1.0,114
8478840.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8478840.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8481617.0,O-ZONE PASS RECEPTION,6,6,6,1.0,96
8481617.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,96
8481617.0,OFF LPR DZ,2,2,2,1.0,96
8481617.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8481617.0,SHOT PRESSURE,5,0,5,0.0,96
8481617.0,CONT LPR- DZ,1,0,1,0.0,96
8481617.0,D-ZONE PASS RECEPTION,8,8,8,1.0,96
8481617.0,DZ OUTLET PASS+,1,1,1,1.0,96
8481617.0,N-ZONE PASS RECEPTION,3,3,3,1.0,96
8481617.0,CARRY OVER REDLINE,2,2,2,1.0,96
8481617.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,96
8481617.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,96
8481617.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,96
8481617.0,DUMP OUT-,1,0,1,0.0,96
8481617.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,96
8481617.0,SOUTH CYCLE +,2,2,2,1.0,96
8481617.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8481617.0,CHIP DUMP+,1,1,1,1.0,96
8481617.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481617.0,LPRREB+,1,1,1,1.0,96
8481617.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8481617.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8481617.0,CONT LPR- OZ,4,0,4,0.0,96
8481617.0,DEF LPR OZ,2,2,2,1.0,96
8481617.0,REB LPR OZ+,1,1,1,1.0,96
8481617.0,NORTH CYCLE +,1,1,1,1.0,96
8481617.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8481617.0,DEF LPR DZ,1,1,1,1.0,96
8481617.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8481617.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,96
8481617.0,OFF LPR OZ,2,2,2,1.0,96
8481617.0,LPR+ DZ,1,1,1,1.0,96
8481617.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8481617.0,NZDEKE+,1,1,1,1.0,96
8481617.0,OZPASS OFF THE RUSH+,2,2,2,1.0,96
8481617.0,FLIP DUMP OUT+,1,1,1,1.0,96
8481617.0,NZPASS south OFFBOARDS-,1,0,1,0.0,96
8481617.0,CONT LPR- NZ,1,0,1,0.0,96
8481617.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8481617.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8481617.0,DUMP OUT+,2,2,2,1.0,96
8481617.0,LPR+ OZ,2,2,2,1.0,96
8481617.0,LPR- OZ,1,0,1,0.0,96
8481617.0,OZPASS TO SLOT-,1,0,1,0.0,96
8481617.0,DUMP IN+,1,1,1,1.0,96
8481617.0,DZ OUTLET PASS-,1,0,1,0.0,96
8481617.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8481617.0,F/OFF LPR OZ,1,1,1,1.0,96
8481617.0,SOUTH CYCLE -,1,0,1,0.0,96
8479973.0,MISS SHOT LPR OZ,1,1,1,1.0,34
8479973.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,34
8479973.0,DUMP IN LPR+,8,8,8,1.0,34
8479973.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8479973.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,34
8479973.0,LPRREB+,2,2,2,1.0,34
8479973.0,DZONE D2D+,7,7,7,1.0,34
8479973.0,NO PRESSURE LPR+,1,1,1,1.0,34
8479973.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,34
8479973.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,34
8479973.0,CONT LPRREB-,1,0,1,0.0,34
8479973.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,34
8479973.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,34
8479973.0,OFF LPR OZ,1,1,1,1.0,34
8479973.0,DZONE STRETCH+,1,1,1,1.0,34
8479973.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,34
8478550.0,OFF LPR OZ,6,6,6,1.0,180
8478550.0,OZDEKE-,2,0,2,0.0,180
8478550.0,NORTH CYCLE +,10,10,10,1.0,180
8478550.0,DEFENSIVE DUMP LPR,2,2,2,1.0,180
8478550.0,NZPASS north+,2,2,2,1.0,180
8478550.0,D-ZONE PASS RECEPTION,5,5,5,1.0,180
8478550.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,180
8478550.0,CARRY OVER REDLINE,3,3,3,1.0,180
8478550.0,DUMP IN+,3,3,3,1.0,180
8478550.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,180
8478550.0,O-ZONE PASS RECEPTION,35,35,35,1.0,180
8478550.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,180
8478550.0,OZPASS TO SLOT-,2,0,2,0.0,180
8478550.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,180
8478550.0,N-ZONE PASS RECEPTION,7,7,7,1.0,180
8478550.0,NZPASS south+,3,3,3,1.0,180
8478550.0,LPR+ DZ,2,2,2,1.0,180
8478550.0,DZ OUTLET PASS-,1,0,1,0.0,180
