player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,10.266666666667,10.266666666667,00:00:10:08,Anaheim Ducks,ANA,24.0,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8432465,0.25,-6.8432465,-0.25,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475760', '8478474', '8481711', '8476874', '8479410', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475760', '8478474', '8481711']","['8476874', '8479410']",8480843,8483530,0,,0,0,0,5,5,1189.733333333333,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,10.4,10.4,00:00:10:12,Anaheim Ducks,ANA,24.0,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,2.7647057,0.19792938,-2.7647057,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475760', '8478474', '8481711', '8476874', '8479410', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475760', '8478474', '8481711']","['8476874', '8479410']",8480843,8483530,0,,0,0,0,5,5,1189.6,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,11.366666666667,11.366666666667,00:00:11:11,Anaheim Ducks,ANA,24.0,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet",-25.84793,8.297058,25.84793,-8.297058,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475760', '8478474', '8481711', '8476874', '8479410', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475760', '8478474', '8481711']","['8476874', '8479410']",8480843,8483530,0,,0,0,0,5,5,1188.633333333333,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,12.233333333333,12.233333333333,00:00:12:07,Anaheim Ducks,ANA,24.0,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, lowleft",-40.93617,14.835293,40.93617,-14.835293,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475760', '8478474', '8481711', '8476874', '8479410', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475760', '8478474', '8481711']","['8476874', '8479410']",8480843,8483530,0,,0,0,0,5,5,1187.766666666667,REG,0,1,0,0,1,1,0,0,1,0,0,0
8473986.0,1,14.366666666667,14.366666666667,00:00:14:11,Anaheim Ducks,ANA,24.0,oz,lpr,CONT LPR- OZ,failed,alongboards,-89.21852,31.43235,89.21852,-31.43235,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475760', '8478474', '8481711', '8476874', '8479410', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475760', '8478474', '8481711']","['8476874', '8479410']",8480843,8483530,0,,0,0,0,5,5,1185.633333333333,REG,0,2,0,0,1,1,0,1,1,0,0,0
8473986.0,1,29.1,29.1,00:00:55:02,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,,47.581482,-11.820587,-47.581482,11.820587,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8480891', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8480891']",8480843,8483530,1,0.0,0,0,0,5,5,1170.9,REG,0,2,0,0,1,2,0,1,1,0,0,1
8473986.0,1,30.266666666667,30.266666666667,00:00:56:07,Anaheim Ducks,ANA,24.0,dz,puckprotection,DZDEKE+,successful,,29.978546,0.75294113,-29.978546,-0.75294113,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8480891', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8480891']",8480843,8483530,1,0.0,0,0,0,5,5,1169.733333333333,REG,0,2,0,0,1,2,0,1,1,0,0,1
8473986.0,1,30.4,30.4,00:00:56:11,Anaheim Ducks,ANA,24.0,dz,dumpout,DUMP OUT-,failed,,28.469711,-2.7676468,-28.469711,2.7676468,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8480891', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8480891']",8480843,8483530,1,0.0,0,0,0,5,5,1169.6,REG,0,2,0,0,1,2,0,1,1,0,0,1
8473986.0,1,30.433333333333,30.433333333333,00:00:56:12,Anaheim Ducks,ANA,24.0,dz,icing,ICING,failed,,28.469711,-3.773529,-28.469711,3.773529,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8480891', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8480891']",8480843,8483530,1,0.0,0,0,0,5,5,1169.566666666667,REG,0,2,0,0,1,2,0,1,1,0,0,1
8473986.0,1,54.166666666667,54.166666666667,00:01:43:03,Anaheim Ducks,ANA,24.0,dz,lpr,LPR+ DZ,successful,alongboards,62.66971,-39.985294,-62.66971,39.985294,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8477951', '8479343', '8480849', '8474013', '8480891', '8483530']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8477951', '8479343', '8480849']","['8474013', '8480891']",8480843,8483530,2,1.0,0,0,0,5,5,1145.833333333333,REG,0,3,0,0,1,3,0,2,1,0,2,1
