player_id,action,count,success,attempts,success_rate,total_player_events
8480144.0,NZ REC FACE OFF+,4,4,4,1.0,119
8480144.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,119
8480144.0,NZPASS south+,5,5,5,1.0,119
8480144.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,119
8480144.0,N-ZONE PASS RECEPTION,7,7,7,1.0,119
8480144.0,NZPASS north+,3,3,3,1.0,119
8480144.0,LPR+ OZ,1,1,1,1.0,119
8480144.0,CONT LPR- OZ,2,0,2,0.0,119
8480144.0,LPR+ DZ,2,2,2,1.0,119
8480144.0,DZONE D2D+,3,3,3,1.0,119
8480144.0,OZ REC FACE OFF+,3,3,3,1.0,119
8480144.0,F/OFF LPR OZ,1,1,1,1.0,119
8480144.0,OZPASS TO SLOT+,1,1,1,1.0,119
8480144.0,O-ZONE PASS RECEPTION,3,3,3,1.0,119
8480144.0,SOUTH CYCLE +,1,1,1,1.0,119
8480144.0,CONT LPR+ OZ,1,1,1,1.0,119
8480144.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8480144.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,119
8480144.0,NZPASS south-,1,0,1,0.0,119
8480144.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,119
8480144.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8480144.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8480144.0,CONT LPR- NZ,2,0,2,0.0,119
8480144.0,OFF LPR NZ,1,1,1,1.0,119
8480144.0,NZDEKE-,1,0,1,0.0,119
8480144.0,CONT LPR- DZ,9,0,9,0.0,119
8480144.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8480144.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,119
8480144.0,DEF LPR DZ,2,2,2,1.0,119
8480144.0,DZ REC FACE OFF+,2,2,2,1.0,119
8480144.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8480144.0,SHOT PRESSURE,4,0,4,0.0,119
8480144.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8480144.0,MISS PASS,2,0,2,0.0,119
8480144.0,OFF LPR DZ,3,3,3,1.0,119
8480144.0,DUMP IN+,1,1,1,1.0,119
8480144.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,119
8480144.0,NZ FACE OFF-,2,0,2,0.0,119
8480144.0,DZ FACE OFF-,3,0,3,0.0,119
8480144.0,DZ BODY CHK+,1,1,1,1.0,119
8480144.0,OZPUCKPROTECTION+,1,1,1,1.0,119
8480144.0,OZDEKE-,1,0,1,0.0,119
8480144.0,D-ZONE PASS RECEPTION,3,3,3,1.0,119
8480144.0,DZ OUTLET PASS+,4,4,4,1.0,119
8480144.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,119
8480144.0,NZPASS north-,1,0,1,0.0,119
8480144.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8480144.0,NZ STICK CHK+,1,1,1,1.0,119
8480144.0,DUMPIN AGAINST,1,0,1,0.0,119
8480144.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8480144.0,NORTH CYCLE -,1,0,1,0.0,119
8480144.0,DZDEKE+,1,1,1,1.0,119
8480144.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8480144.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8480144.0,DUMP IN LPR+,1,1,1,1.0,119
8480144.0,DZONE D2D-,1,0,1,0.0,119
8480144.0,DEF LPR NZ,1,1,1,1.0,119
8480144.0,DEF LPR OZ,1,1,1,1.0,119
8480144.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8480144.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,119
8480144.0,LPRREB-,1,0,1,0.0,119
8480144.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,119
8478445.0,NZ FACE OFF-,3,0,3,0.0,147
8478445.0,CONT LPR- NZ,2,0,2,0.0,147
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,147
8478445.0,BC LPR OZ,1,1,1,1.0,147
8478445.0,SOUTH CYCLE +,15,15,15,1.0,147
8478445.0,D-ZONE PASS RECEPTION,6,6,6,1.0,147
8478445.0,DZDEKE-,1,0,1,0.0,147
8478445.0,LPR+ DZ,1,1,1,1.0,147
8478445.0,DZ OUTLET PASS+,2,2,2,1.0,147
8478445.0,OFF LPR OZ,4,4,4,1.0,147
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,147
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,147
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,147
8478445.0,SHOT PRESSURE,1,0,1,0.0,147
8478445.0,MISS PASS,2,0,2,0.0,147
8478445.0,O-ZONE PASS RECEPTION,24,24,24,1.0,147
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,147
8478445.0,DEF LPR OZ,1,1,1,1.0,147
8478445.0,SLOT SHOT FOR ONNET,3,3,3,1.0,147
8478445.0,DZ FACE OFF-,1,0,1,0.0,147
8478445.0,LPRREB+,1,1,1,1.0,147
8478445.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,147
8478445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,147
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,147
8478445.0,DEF LPR DZ,1,1,1,1.0,147
8478445.0,DUMP OUT+,1,1,1,1.0,147
8478445.0,N-ZONE PASS RECEPTION,3,3,3,1.0,147
8478445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,147
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8478445.0,DZONE D2D+,3,3,3,1.0,147
8478445.0,SOUTH CYCLE -,1,0,1,0.0,147
8478445.0,LPR+ OZ,1,1,1,1.0,147
8478445.0,NORTH CYCLE -,1,0,1,0.0,147
8478445.0,OZDEKE-,4,0,4,0.0,147
