player_id,action,count,success,attempts,success_rate,total_player_events
8478493.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8478493.0,NZPASS south+,1,1,1,1.0,123
8478493.0,N-ZONE PASS RECEPTION,3,3,3,1.0,123
8478493.0,CHIP DUMP+,2,2,2,1.0,123
8478493.0,OZ REC FACE OFF+,2,2,2,1.0,123
8478493.0,OFF LPR OZ,2,2,2,1.0,123
8478493.0,D-ZONE PASS RECEPTION,4,4,4,1.0,123
8478493.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,123
8478493.0,DUMP IN+,1,1,1,1.0,123
8478493.0,DZ OUTLET PASS-,1,0,1,0.0,123
8478493.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,123
8478493.0,CONT LPR- NZ,4,0,4,0.0,123
8478493.0,SHOT PRESSURE,4,0,4,0.0,123
8478493.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8478493.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8478493.0,NZDEKE-,2,0,2,0.0,123
8478493.0,OFF LPR NZ,1,1,1,1.0,123
8478493.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8478493.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,123
8478493.0,DEF LPR DZ,1,1,1,1.0,123
8478493.0,DUMP OUT+,1,1,1,1.0,123
8478493.0,CONT F/OFF LPR OZ,1,1,1,1.0,123
8478493.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8478493.0,OFF GLASS DUMP OUT+,2,2,2,1.0,123
8478493.0,DEF LPR NZ,1,1,1,1.0,123
8478493.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8478493.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,123
8478493.0,DEFENSIVE DUMP LPR,1,1,1,1.0,123
8478493.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,123
8478493.0,LPR FROM SC DZ,1,1,1,1.0,123
8475462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,125
8475462.0,NZPASS north OFFBOARDS-,1,0,1,0.0,125
8475462.0,ICING,1,0,1,0.0,125
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,125
8475462.0,D-ZONE PASS RECEPTION,6,6,6,1.0,125
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,125
8475462.0,DUMPIN AGAINST,8,0,8,0.0,125
8475462.0,SHOT PRESSURE,10,0,10,0.0,125
8475462.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8475462.0,NZPASS north OFFBOARDS+,1,1,1,1.0,125
8475462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,125
8475462.0,DZONE STRETCH+,3,3,3,1.0,125
8475462.0,O-ZONE PASS RECEPTION,5,5,5,1.0,125
8475462.0,EAST/WEST PASS+,1,1,1,1.0,125
8475462.0,DUMP IN LPR+,2,2,2,1.0,125
8475462.0,DZ OUTLET PASS+,7,7,7,1.0,125
8475462.0,CONT LPR- OZ,2,0,2,0.0,125
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8475462.0,CONT LPR- DZ,3,0,3,0.0,125
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,125
8475462.0,OFF LPR DZ,1,1,1,1.0,125
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,125
8475462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,125
8475462.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,125
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,125
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,125
8475462.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,125
8475462.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,125
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,125
8475462.0,NZ STICK CHK+,2,2,2,1.0,125
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8475462.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,125
8475462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8475462.0,REB LPR OZ+,1,1,1,1.0,125
8475462.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,125
8475462.0,DUMP IN+,2,2,2,1.0,125
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,125
8475462.0,DEF LPR DZ,2,2,2,1.0,125
8475462.0,FLIP DUMP OUT+,1,1,1,1.0,125
8475462.0,MISS PASS,1,0,1,0.0,125
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8475462.0,LPRREB+,1,1,1,1.0,125
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,125
8475462.0,LPR+ OZ,1,1,1,1.0,125
8475462.0,LPR FROM BC DZ,1,1,1,1.0,125
8475462.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8475462.0,DZDEKE-,1,0,1,0.0,125
8475462.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8475462.0,NZPASS south+,1,1,1,1.0,125
8475462.0,BLUE HOLD+,1,1,1,1.0,125
8475462.0,DEF LPR OZ,1,1,1,1.0,125
8475462.0,NORTH CYCLE -,1,0,1,0.0,125
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8475462.0,LPR+ DZ,2,2,2,1.0,125
8475462.0,DUMP OUT-,1,0,1,0.0,125
8475462.0,OFF LPR NZ,1,1,1,1.0,125
8475462.0,HOLDING PENALTY DZ,1,1,1,1.0,125
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8475462.0,CONT DI LPR OZ,1,1,1,1.0,125
8475462.0,SOUTH CYCLE -,1,0,1,0.0,125
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,125
8475462.0,1ST ASSIST,1,1,1,1.0,125
8481557.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,105
8481557.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,105
8481557.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,105
8481557.0,NZPASS south+,2,2,2,1.0,105
8481557.0,DEF LPR OZ,1,1,1,1.0,105
8481557.0,SOUTH CYCLE +,4,4,4,1.0,105
8481557.0,D-ZONE PASS RECEPTION,4,4,4,1.0,105
8481557.0,DZDEKE+,2,2,2,1.0,105
8481557.0,DZONE D2D+,2,2,2,1.0,105
8481557.0,N-ZONE PASS RECEPTION,5,5,5,1.0,105
8481557.0,CHIP DUMP-,1,0,1,0.0,105
8481557.0,CONT LPR- NZ,1,0,1,0.0,105
8481557.0,MISS PASS,1,0,1,0.0,105
8481557.0,OZ BODY CHK+,2,2,2,1.0,105
8481557.0,O-ZONE PASS RECEPTION,16,16,16,1.0,105
8481557.0,OZPASS TO SLOT+,2,2,2,1.0,105
8481557.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,105
8481557.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8481557.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8481557.0,CONT LPR- OZ,3,0,3,0.0,105
8481557.0,OZDEKE-,3,0,3,0.0,105
8481557.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8481557.0,OZPUCKPROTECTION-,2,0,2,0.0,105
8481557.0,OZDEKE+,3,3,3,1.0,105
8481557.0,DUMP IN+,2,2,2,1.0,105
8481557.0,SHOT PRESSURE,3,0,3,0.0,105
8481557.0,LPRREB+,1,1,1,1.0,105
8481557.0,FLIP DUMP OUT+,2,2,2,1.0,105
8481557.0,DUMPIN AGAINST,1,0,1,0.0,105
8481557.0,DUMP OUT+,1,1,1,1.0,105
8481557.0,CARRY OVER REDLINE,2,2,2,1.0,105
8481557.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8481557.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8481557.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8481557.0,EAST/WEST PASS+,1,1,1,1.0,105
8481557.0,OZPUCKPROTECTION+,2,2,2,1.0,105
8481557.0,CONT LPR- DZ,2,0,2,0.0,105
8481557.0,OFF LPR DZ,1,1,1,1.0,105
8481557.0,MISS SHOT LPR OZ,2,2,2,1.0,105
8481557.0,LPR+ DZ,2,2,2,1.0,105
8481557.0,DZ OUTLET PASS+,1,1,1,1.0,105
8481557.0,OFF LPR OZ,1,1,1,1.0,105
8481557.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8481557.0,NZONE E/W PASS+,2,2,2,1.0,105
8481557.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8481557.0,LPR- OZ,1,0,1,0.0,105
8481557.0,DZ STICK CHK+,1,1,1,1.0,105
8481557.0,CONT LPR FROM SC DZ,1,1,1,1.0,105
8481557.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8481557.0,HOOKING PENALTY DZ,1,1,1,1.0,105
8481557.0,CHIP DUMP+,1,1,1,1.0,105
8481557.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8481557.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8481557.0,NORTH CYCLE +,1,1,1,1.0,105
8475149.0,N-ZONE PASS RECEPTION,8,8,8,1.0,114
8475149.0,NZPASS south+,1,1,1,1.0,114
8475149.0,O-ZONE PASS RECEPTION,8,8,8,1.0,114
8475149.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8475149.0,D-ZONE PASS RECEPTION,7,7,7,1.0,114
8475149.0,DZONE D2D-,1,0,1,0.0,114
8475149.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8475149.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8475149.0,CONT LPR- OZ,4,0,4,0.0,114
8475149.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,114
8475149.0,DEF LPR OZ,4,4,4,1.0,114
8475149.0,OZPASS TO SLOT-,1,0,1,0.0,114
8475149.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,114
8475149.0,SLOT SHOT FOR MISSED,3,0,3,0.0,114
8475149.0,DZONE D2D+,2,2,2,1.0,114
8475149.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,114
8475149.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8475149.0,OZDEKE+,1,1,1,1.0,114
8475149.0,NORTH CYCLE +,2,2,2,1.0,114
8475149.0,OZPUCKPROTECTION+,1,1,1,1.0,114
8475149.0,SOUTH CYCLE +,3,3,3,1.0,114
8475149.0,OZPASS TO SLOT+,1,1,1,1.0,114
8475149.0,BLUE HOLD+,1,1,1,1.0,114
8475149.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,114
8475149.0,CARRY OVER REDLINE,5,5,5,1.0,114
8475149.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,114
8475149.0,DUMP IN-,1,0,1,0.0,114
8475149.0,LPR+ OZ,1,1,1,1.0,114
8475149.0,OFF LPR DZ,1,1,1,1.0,114
8475149.0,DUMP IN+,4,4,4,1.0,114
8475149.0,LPR FROM SC DZ,1,1,1,1.0,114
8475149.0,DZPUCKPROTECTION+,1,1,1,1.0,114
8475149.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8475149.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,114
8475149.0,LPR- NZ,1,0,1,0.0,114
8475149.0,CONT LPRREB-,1,0,1,0.0,114
8475149.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,114
8475149.0,CONT LPR- DZ,2,0,2,0.0,114
8475149.0,SHOT PRESSURE,2,0,2,0.0,114
8475149.0,NZPASS north-,2,0,2,0.0,114
8475149.0,CONT OFF LPR NZ,1,1,1,1.0,114
8475149.0,DI LPR OZ,1,1,1,1.0,114
8475149.0,CONT LPR+ OZ,1,1,1,1.0,114
8475149.0,REB LPR OZ+,1,1,1,1.0,114
8475149.0,NORTH CYCLE -,1,0,1,0.0,114
8475149.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8475149.0,DEF LPR DZ,1,1,1,1.0,114
8475149.0,FLIP DUMP OUT+,1,1,1,1.0,114
8475149.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8475149.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8475149.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8475149.0,OPPOSITION DUMP LPR,1,1,1,1.0,114
8475149.0,DZ STICK CHK+,1,1,1,1.0,114
8475149.0,DZ OUTLET PASS+,1,1,1,1.0,114
8475149.0,OZDEKE-,1,0,1,0.0,114
8474716.0,N-ZONE PASS RECEPTION,8,8,8,1.0,132
8474716.0,NZONE E/W PASS+,2,2,2,1.0,132
8474716.0,DUMPIN AGAINST,4,0,4,0.0,132
8474716.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,132
8474716.0,D-ZONE PASS RECEPTION,9,9,9,1.0,132
8474716.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8474716.0,FLIP DUMP OUT+,1,1,1,1.0,132
8474716.0,DZ OUTLET PASS+,5,5,5,1.0,132
8474716.0,DZONE STRETCH-,1,0,1,0.0,132
8474716.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8474716.0,O-ZONE PASS RECEPTION,8,8,8,1.0,132
8474716.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8474716.0,SHOT PRESSURE,4,0,4,0.0,132
8474716.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8474716.0,LPR+ DZ,4,4,4,1.0,132
8474716.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8474716.0,DUMP IN LPR+,3,3,3,1.0,132
8474716.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,132
8474716.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,132
8474716.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,132
8474716.0,PREVENT RECEPTION DZ,1,1,1,1.0,132
8474716.0,OFF LPR DZ,3,3,3,1.0,132
8474716.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8474716.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8474716.0,OZDEKE-,1,0,1,0.0,132
8474716.0,CONT OFF LPR OZ,1,1,1,1.0,132
8474716.0,NORTH CYCLE -,1,0,1,0.0,132
8474716.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,132
8474716.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8474716.0,OPPOSITION DUMP LPR,2,2,2,1.0,132
8474716.0,BLUE HOLD+,2,2,2,1.0,132
8474716.0,DEF LPR OZ,2,2,2,1.0,132
8474716.0,EAST/WEST PASS+,2,2,2,1.0,132
8474716.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,132
8474716.0,CONT LPR- DZ,1,0,1,0.0,132
8474716.0,CONT LPR+ DZ,1,1,1,1.0,132
8474716.0,DZONE D2D+,3,3,3,1.0,132
8474716.0,NZPASS north+,4,4,4,1.0,132
8474716.0,LPR+ NZ,1,1,1,1.0,132
8474716.0,CARRY OVER REDLINE,1,1,1,1.0,132
8474716.0,NZDEKE-,1,0,1,0.0,132
8474716.0,NZPASS south+,1,1,1,1.0,132
8474716.0,NORTH CYCLE +,4,4,4,1.0,132
8474716.0,DUMP OUT+,1,1,1,1.0,132
8474716.0,OFF LPR OZ,1,1,1,1.0,132
8474716.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8474716.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8474716.0,CONTROLLED BREAKOUT,3,0,3,0.0,132
8474716.0,DZ OUTLET PASS-,1,0,1,0.0,132
8474716.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8474716.0,DI LPR OZ,1,1,1,1.0,132
8474716.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8474716.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,132
8474716.0,LPR FROM SC DZ,1,1,1,1.0,132
8474716.0,DZONE D2D-,2,0,2,0.0,132
8474716.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8474716.0,F/OFF LPR+ NZ,1,1,1,1.0,132
8474716.0,NZ STICK CHK+,1,1,1,1.0,132
8474716.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8474716.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8474716.0,OZPASS OFF THE RUSH+,1,1,1,1.0,132
8476463.0,N-ZONE PASS RECEPTION,4,4,4,1.0,131
8476463.0,DUMP IN+,2,2,2,1.0,131
8476463.0,CONT OFF LPR DZ,1,1,1,1.0,131
8476463.0,DZ OUTLET PASS+,6,6,6,1.0,131
8476463.0,D-ZONE PASS RECEPTION,8,8,8,1.0,131
8476463.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,131
8476463.0,CONT DEF LPR NZ,1,1,1,1.0,131
8476463.0,OFF GLASS DUMP OUT+,2,2,2,1.0,131
8476463.0,NO PRESSURE LPR+,1,1,1,1.0,131
8476463.0,DUMP IN LPR+,2,2,2,1.0,131
8476463.0,DZONE D2D+,5,5,5,1.0,131
8476463.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,131
8476463.0,F/OFF LPR+ DZ,2,2,2,1.0,131
8476463.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,131
8476463.0,O-ZONE PASS RECEPTION,8,8,8,1.0,131
8476463.0,EAST/WEST PASS-,1,0,1,0.0,131
8476463.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,131
8476463.0,CONT LPR- DZ,6,0,6,0.0,131
8476463.0,PREVENT RECEPTION DZ,1,1,1,1.0,131
8476463.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8476463.0,NZONE E/W PASS+,1,1,1,1.0,131
8476463.0,SOUTH CYCLE +,3,3,3,1.0,131
8476463.0,OFF LPR OZ,2,2,2,1.0,131
8476463.0,NORTH CYCLE +,3,3,3,1.0,131
8476463.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8476463.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,131
8476463.0,FLIP DUMP OUT+,1,1,1,1.0,131
8476463.0,SHOT PRESSURE,9,0,9,0.0,131
8476463.0,DEF LPR DZ,4,4,4,1.0,131
8476463.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8476463.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,131
8476463.0,CONT LPR- OZ,1,0,1,0.0,131
8476463.0,OFF GLASS DUMP OUT-,2,0,2,0.0,131
8476463.0,DZONE STRETCH+,2,2,2,1.0,131
8476463.0,DZDEKE-,1,0,1,0.0,131
8476463.0,OZDEKE-,1,0,1,0.0,131
8476463.0,DUMPIN AGAINST,3,0,3,0.0,131
8476463.0,DZ BODY CHK+,1,1,1,1.0,131
8476463.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8476463.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8476463.0,DZ OUTLET PASS-,1,0,1,0.0,131
8476463.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8476463.0,DZ STICK CHK+,1,1,1,1.0,131
8476463.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8476463.0,NZ STICK CHK+,1,1,1,1.0,131
8476463.0,LPR FROM SC NZ,1,1,1,1.0,131
8476463.0,DZPUCKPROTECTION+,1,1,1,1.0,131
8476463.0,CARRY OVER REDLINE,1,1,1,1.0,131
8476463.0,NORTH CYCLE -,1,0,1,0.0,131
8476463.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476463.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8476463.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8476463.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476463.0,OFF LPR DZ,1,1,1,1.0,131
8476463.0,CONTROLLED BREAKOUT,1,0,1,0.0,131
8476463.0,DZONE STRETCH-,1,0,1,0.0,131
8476463.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8476463.0,DZDEKE+,2,2,2,1.0,131
8480806.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8480806.0,DZONE D2D+,4,4,4,1.0,90
8480806.0,SHOT PRESSURE,2,0,2,0.0,90
8480806.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,90
8480806.0,LPR- DZ,1,0,1,0.0,90
8480806.0,DEF LPR DZ,1,1,1,1.0,90
8480806.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,90
8480806.0,DUMP IN+,2,2,2,1.0,90
8480806.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8480806.0,DZONE STRETCH-,1,0,1,0.0,90
8480806.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8480806.0,OFF GLASS DUMP OUT+,2,2,2,1.0,90
8480806.0,CONT LPR- NZ,2,0,2,0.0,90
8480806.0,DZ OUTLET PASS+,5,5,5,1.0,90
8480806.0,OFF LPR OZ,2,2,2,1.0,90
8480806.0,OZPASS TO SLOT+,2,2,2,1.0,90
8480806.0,LPR- OZ,1,0,1,0.0,90
8480806.0,OFF LPR DZ,2,2,2,1.0,90
