player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,1,100.03333333333,100.03333333333,00:02:42:04,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,-3.773529,-97.875595,3.773529,"['8476389', '8478550', '8482109', '8480001', '8482073', '8471734']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8476389', '8478550', '8482109']","['8480001', '8482073']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8471734,8480280,2,1.0,0,0,0,5,5,1099.9666666666699,REG,0,1,2,1,0,3,0,1,0,0,2,2
8471734.0,1,100.1,100.1,00:02:42:06,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,97.875595,-3.773529,-97.875595,3.773529,"['8476389', '8478550', '8482109', '8480001', '8482073', '8471734']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8476389', '8478550', '8482109']","['8480001', '8482073']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8471734,8480280,2,1.0,0,0,0,5,5,1099.9,REG,0,1,2,1,0,3,0,1,0,0,2,2
8471734.0,1,123.43333333333,123.43333333333,00:03:43:24,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,,88.31972,-7.294117,-88.31972,7.294117,"['8475842', '8476918', '8481726', '8480001', '8482073', '8471734']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8475842', '8476918', '8481726']","['8480001', '8482073']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8471734,8480280,3,2.0,0,0,0,5,5,1076.56666666667,REG,0,2,2,1,2,4,0,2,0,0,3,3
8471734.0,1,123.46666666667,123.46666666667,00:03:43:25,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,88.31972,-7.294117,-88.31972,7.294117,"['8475842', '8476918', '8481726', '8480001', '8482073', '8471734']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8475842', '8476918', '8481726']","['8480001', '8482073']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8471734,8480280,3,2.0,0,0,0,5,5,1076.5333333333301,REG,0,2,2,1,2,4,0,2,0,0,3,3
8471734.0,1,461.0,461.0,00:13:41:24,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,1.2558823,-97.875595,-1.2558823,"['8475842', '8476918', '8481726', '8478840', '8480817', '8471734']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8475842', '8476918', '8481726']","['8478840', '8480817']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8471734,8480280,7,6.0,0,0,0,5,5,739.0,REG,0,2,0,0,2,2,0,1,0,0,1,2
8471734.0,1,462.13333333333,462.13333333333,00:13:42:28,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,98.37854,-0.25294113,-98.37854,0.25294113,"['8475842', '8476918', '8481726', '8478840', '8480817', '8471734']","['8477956', '8478401', '8479987', '8477507', '8479369', '8480280']","['8475842', '8476918', '8481726']","['8478840', '8480817']","['8477956', '8478401', '8479987']","['8477507', '8479369']",8471734,8480280,7,6.0,0,0,0,5,5,737.86666666667,REG,0,2,0,0,2,1,0,1,0,0,0,2
8471734.0,2,82.366666666667,1282.3666666667,00:01:47:06,New York Rangers,NYR,3,oz,lpr,OFF LPR OZ,successful,,-72.11852,12.320587,-72.11852,12.320587,"['8475184', '8475191', '8476459', '8479323', '8479324', '8471734']","['8478401', '8479365', '8479987', '8479369', '8482511', '8480280']","['8475184', '8475191', '8476459']","['8479323', '8479324']","['8478401', '8479365', '8479987']","['8479369', '8482511']",8471734,8480280,17,16.0,2,0,2,5,5,1117.633333333333,REG,0,3,0,0,5,2,0,2,1,1,1,1
8471734.0,2,82.866666666667,1282.8666666667,00:01:47:21,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastwest,-77.147934,5.2794113,-77.147934,5.2794113,"['8475184', '8475191', '8476459', '8479323', '8479324', '8471734']","['8478401', '8479365', '8479987', '8479369', '8482511', '8480280']","['8475184', '8475191', '8476459']","['8479323', '8479324']","['8478401', '8479365', '8479987']","['8479369', '8482511']",8471734,8480280,17,16.0,2,0,2,5,5,1117.133333333333,REG,0,3,0,0,5,2,0,2,1,1,1,1
8471734.0,2,347.16666666667,1547.1666666667,00:09:06:01,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-96.2597,2.2617645,-96.2597,2.2617645,"['8475184', '8480078', '8482157', '8480001', '8482073', '8471734']","['8479987', '8480789', '8477507', '8478443', '8480280']","['8475184', '8480078', '8482157']","['8480001', '8482073']",,"['8477507', '8478443']",8471734,8480280,20,19.0,2,0,2,5,4,852.8333333333301,REG,0,1,1,0,0,1,0,1,1,1,1,2
8471734.0,2,348.46666666667,1548.4666666667,00:09:07:10,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-96.2597,1.7588234,-96.2597,1.7588234,"['8475184', '8480078', '8482157', '8480001', '8482073', '8471734']","['8479987', '8480789', '8477507', '8478443', '8480280']","['8475184', '8480078', '8482157']","['8480001', '8482073']",,"['8477507', '8478443']",8471734,8480280,20,19.0,2,0,2,5,4,851.53333333333,REG,0,1,1,0,0,1,0,1,1,1,1,2
8471734.0,2,714.93333333333,1914.9333333333,00:22:06:27,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.2597,7.291176,-96.2597,7.291176,"['8475184', '8475191', '8476459', '8478840', '8480817', '8471734']","['8477496', '8479638', '8480789', '8479369', '8482511', '8480280']","['8475184', '8475191', '8476459']","['8478840', '8480817']","['8477496', '8479638', '8480789']","['8479369', '8482511']",8471734,8480280,23,22.0,2,1,1,5,5,485.06666666667,REG,0,3,0,0,3,2,0,2,2,2,2,1
8471734.0,2,714.96666666667,1914.9666666667,00:22:06:28,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-96.762634,6.2852936,-96.762634,6.2852936,"['8475184', '8475191', '8476459', '8478840', '8480817', '8471734']","['8477496', '8479638', '8480789', '8479369', '8482511', '8480280']","['8475184', '8475191', '8476459']","['8478840', '8480817']","['8477496', '8479638', '8480789']","['8479369', '8482511']",8471734,8480280,23,22.0,2,1,1,5,5,485.03333333333,REG,0,3,0,0,3,2,0,2,2,2,2,1
8471734.0,2,800.16666666667,2000.1666666667,00:24:38:24,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.739105,5.2794113,-92.739105,5.2794113,"['8480078', '8482132', '8482157', '8480001', '8482073', '8471734']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8480078', '8482132', '8482157']","['8480001', '8482073']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8471734,8480280,25,24.0,2,1,1,5,5,399.83333333332996,REG,0,2,0,0,7,5,0,2,1,1,1,4
8471734.0,2,800.2,2000.2,00:24:38:25,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-93.24205,3.2676468,-93.24205,3.2676468,"['8480078', '8482132', '8482157', '8480001', '8482073', '8471734']","['8480355', '8481043', '8481556', '8479369', '8482511', '8480280']","['8480078', '8482132', '8482157']","['8480001', '8482073']","['8480355', '8481043', '8481556']","['8479369', '8482511']",8471734,8480280,25,24.0,2,1,1,5,5,399.79999999999995,REG,0,2,0,0,7,5,0,2,1,1,1,4
