player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,4.6,4.6,00:00:04:18,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,80.775604,-37.97353,80.775604,-37.97353,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1195.4,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,12.366666666667,12.366666666667,00:00:12:11,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,95.360886,2.7647057,95.360886,2.7647057,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1187.633333333333,REG,0,1,0,0,0,0,0,1,0,0,1,3
8473419.0,1,12.766666666667,12.766666666667,00:00:12:23,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest, lowhigh",91.8403,15.338234,91.8403,15.338234,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1187.233333333333,REG,0,1,0,0,0,0,0,1,0,0,1,3
8473419.0,1,13.033333333333,13.033333333333,00:00:13:01,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,71.72266,-3.773529,71.72266,-3.773529,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1186.966666666667,REG,0,1,0,0,0,0,0,1,0,0,2,3
8473419.0,1,14.5,14.5,00:00:14:15,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,85.30206,31.935295,85.30206,31.935295,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1185.5,REG,0,1,0,0,0,1,0,1,0,0,2,3
8473419.0,1,14.533333333333,14.533333333333,00:00:14:16,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",85.30206,31.935295,85.30206,31.935295,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1185.466666666667,REG,0,1,0,0,0,1,0,1,0,0,2,3
8473419.0,1,15.333333333333,15.333333333333,00:00:15:10,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,60.657944,15.841175,60.657944,15.841175,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8480280,8478009,0,,0,0,0,5,5,1184.666666666667,REG,0,1,0,0,0,1,0,1,0,0,3,3
8473419.0,1,31.266666666667,31.266666666667,00:00:31:08,Boston Bruins,BOS,6,nz,offside,OFFSIDE CAUSED,failed,,29.475601,-1.2588234,29.475601,-1.2588234,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8480280,8478009,0,,0,0,0,5,5,1168.733333333333,REG,0,3,0,0,0,3,0,4,0,0,5,3
8473419.0,1,177.43333333333,177.43333333333,00:04:47:10,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.877342,-33.95,-30.877342,-33.95,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475151', '8475754', '8481601', '8477506', '8480871', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475151', '8475754', '8481601']","['8477506', '8480871']",8480280,8478009,3,2.0,0,0,0,5,5,1022.56666666667,REG,0,3,0,0,6,1,0,2,1,0,0,3
8473419.0,1,178.46666666667,178.46666666667,00:04:48:11,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westeast,-31.380287,-30.932352,-31.380287,-30.932352,"['8473419', '8475745', '8477496', '8477507', '8478443', '8480280']","['8475151', '8475754', '8481601', '8477506', '8480871', '8478009']","['8473419', '8475745', '8477496']","['8477507', '8478443']","['8475151', '8475754', '8481601']","['8477506', '8480871']",8480280,8478009,3,2.0,0,0,0,5,5,1021.53333333333,REG,0,2,0,0,5,1,0,1,1,0,0,3
