player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,NZ REC FACE OFF+,2,2,2,1.0,116
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8478133.0,NZPASS south+,2,2,2,1.0,116
8478133.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,116
8478133.0,DEF LPR DZ,4,4,4,1.0,116
8478133.0,DUMP OUT+,2,2,2,1.0,116
8478133.0,SHOT PRESSURE,5,0,5,0.0,116
8478133.0,DZ FACE OFF-,6,0,6,0.0,116
8478133.0,MISS PASS,2,0,2,0.0,116
8478133.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,116
8478133.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,116
8478133.0,DZONE D2D+,1,1,1,1.0,116
8478133.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,116
8478133.0,OZPASS TO SLOT-,2,0,2,0.0,116
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,116
8478133.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,116
8478133.0,OFF LPR DZ,2,2,2,1.0,116
8478133.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,116
8478133.0,CARRY OVER REDLINE,1,1,1,1.0,116
8478133.0,NZPASS north+,1,1,1,1.0,116
8478133.0,SC LPR OZ,1,1,1,1.0,116
8478133.0,OZPUCKPROTECTION+,1,1,1,1.0,116
8478133.0,NORTH CYCLE +,1,1,1,1.0,116
8478133.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,116
8478133.0,CONT LPR- OZ,4,0,4,0.0,116
8478133.0,LPR FROM SC DZ,1,1,1,1.0,116
8478133.0,DZ OUTLET PASS+,1,1,1,1.0,116
8478133.0,DEF LPR OZ,2,2,2,1.0,116
8478133.0,OZDEKE+,3,3,3,1.0,116
8478133.0,SOUTH CYCLE -,2,0,2,0.0,116
8478133.0,NZ FACE OFF-,2,0,2,0.0,116
8478133.0,DUMPIN AGAINST,2,0,2,0.0,116
8478133.0,CONT LPR+ DZ,1,1,1,1.0,116
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,116
8478133.0,DZ REC FACE OFF+,3,3,3,1.0,116
8478133.0,LPR+ DZ,1,1,1,1.0,116
