player_id,action,count,success,attempts,success_rate,total_player_events
8471685.0,NZ REC FACE OFF+,2,2,2,1.0,120
8471685.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,120
8471685.0,NZPASS south OFFBOARDS+,3,3,3,1.0,120
8471685.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,120
8471685.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,120
8471685.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8471685.0,O-ZONE PASS RECEPTION,8,8,8,1.0,120
8471685.0,SOUTH CYCLE +,7,7,7,1.0,120
8471685.0,LPRREB+,1,1,1,1.0,120
8471685.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8471685.0,D-ZONE PASS RECEPTION,5,5,5,1.0,120
8471685.0,DZONE D2D+,5,5,5,1.0,120
8471685.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8471685.0,NZPASS south+,2,2,2,1.0,120
8471685.0,LPR+ NZ,1,1,1,1.0,120
8471685.0,N-ZONE PASS RECEPTION,5,5,5,1.0,120
8471685.0,CARRY OVER REDLINE,2,2,2,1.0,120
8471685.0,OZ ENTRY PASS+,1,1,1,1.0,120
8471685.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8471685.0,LPR- DZ,1,0,1,0.0,120
8471685.0,DZ REC FACE OFF+,1,1,1,1.0,120
8471685.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8471685.0,MISS PASS,2,0,2,0.0,120
8471685.0,CONT LPR- OZ,2,0,2,0.0,120
8471685.0,DZ FACE OFF-,3,0,3,0.0,120
8471685.0,DEF LPR DZ,2,2,2,1.0,120
8471685.0,DZDEKE-,1,0,1,0.0,120
8471685.0,OZ FACE OFF-,6,0,6,0.0,120
8471685.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8471685.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8471685.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8471685.0,NORTH CYCLE -,1,0,1,0.0,120
8471685.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8471685.0,NZ FACE OFF-,2,0,2,0.0,120
8471685.0,BLUE HOLD+,1,1,1,1.0,120
8471685.0,LPR+ OZ,1,1,1,1.0,120
8471685.0,OZDEKE-,3,0,3,0.0,120
8471685.0,DUMP IN LPR+,2,2,2,1.0,120
8471685.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8471685.0,CONT LPR- DZ,1,0,1,0.0,120
8471685.0,SHOT PRESSURE,3,0,3,0.0,120
8471685.0,EAST/WEST PASS+,1,1,1,1.0,120
8471685.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,120
8471685.0,F/OFF LPR OZ,1,1,1,1.0,120
8471685.0,CONT OFF LPR OZ,1,1,1,1.0,120
8471685.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8471685.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8471685.0,OZ REC FACE OFF+,2,2,2,1.0,120
8471685.0,CONT F/OFF LPR OZ,1,1,1,1.0,120
8471685.0,NORTH CYCLE +,1,1,1,1.0,120
8471685.0,NZPASS north+,1,1,1,1.0,120
8471685.0,FLIP DUMP OUT+,1,1,1,1.0,120
8471685.0,CONT LPR- NZ,1,0,1,0.0,120
8471685.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,120
8471685.0,1ST ASSIST,1,1,1,1.0,120
8471685.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,120
8471685.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8471685.0,LPR FROM SC DZ,1,1,1,1.0,120
8471685.0,DUMP OUT+,1,1,1,1.0,120
8471685.0,OFF LPR DZ,2,2,2,1.0,120
8471685.0,OZDEKE+,1,1,1,1.0,120
8471685.0,LPR- OZ,1,0,1,0.0,120
8471685.0,DZONE STRETCH+,1,1,1,1.0,120
8471685.0,DZ OUTLET PASS+,1,1,1,1.0,120
8471685.0,LPR FROM SC NZ,1,1,1,1.0,120
8471685.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8471685.0,LPR+ DZ,1,1,1,1.0,120
8471685.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8476458.0,NZ FACE OFF-,2,0,2,0.0,120
8476458.0,CONT LPR- NZ,1,0,1,0.0,120
8476458.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8476458.0,NZDEKE+,2,2,2,1.0,120
8476458.0,NZPASS north-,1,0,1,0.0,120
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,120
8476458.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8476458.0,CONT LPR- DZ,3,0,3,0.0,120
8476458.0,N-ZONE PASS RECEPTION,6,6,6,1.0,120
8476458.0,CHIP DUMP+,1,1,1,1.0,120
8476458.0,NZPASS south+,4,4,4,1.0,120
8476458.0,O-ZONE PASS RECEPTION,13,13,13,1.0,120
8476458.0,OZPASS TO SLOT-,3,0,3,0.0,120
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,120
8476458.0,D-ZONE PASS RECEPTION,1,1,1,1.0,120
8476458.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8476458.0,DUMPIN AGAINST,1,0,1,0.0,120
8476458.0,OZ FACE OFF-,2,0,2,0.0,120
8476458.0,OFF LPR OZ,3,3,3,1.0,120
8476458.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8476458.0,DEF LPR DZ,3,3,3,1.0,120
8476458.0,NZONE E/W PASS-,1,0,1,0.0,120
8476458.0,OZ REC FACE OFF+,3,3,3,1.0,120
8476458.0,F/OFF LPR OZ,1,1,1,1.0,120
8476458.0,SOUTH CYCLE +,4,4,4,1.0,120
8476458.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,120
8476458.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,120
8476458.0,LPR+ DZ,1,1,1,1.0,120
8476458.0,DZ OUTLET PASS-,1,0,1,0.0,120
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8476458.0,CONT F/OFF LPR OZ,1,1,1,1.0,120
8476458.0,EAST/WEST PASS+,1,1,1,1.0,120
8476458.0,OZPUCKPROTECTION-,2,0,2,0.0,120
