player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ FACE OFF-,4,0,4,0.0,175
8477500.0,O-ZONE PASS RECEPTION,16,16,16,1.0,175
8477500.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,175
8477500.0,MISS SHOT LPR OZ,3,3,3,1.0,175
8477500.0,SOUTH CYCLE +,5,5,5,1.0,175
8477500.0,SLOT SHOT FOR MISSED,2,0,2,0.0,175
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,175
8477500.0,CARRY OVER REDLINE,11,11,11,1.0,175
8477500.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,175
8477500.0,D-ZONE PASS RECEPTION,10,10,10,1.0,175
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,175
8477500.0,DZ REC FACE OFF+,2,2,2,1.0,175
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,175
8477500.0,DZONE D2D+,2,2,2,1.0,175
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,175
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,175
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,175
8477500.0,OFF LPR NZ,1,1,1,1.0,175
8477500.0,DUMP IN-,1,0,1,0.0,175
8477500.0,LPR+ DZ,3,3,3,1.0,175
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,175
8477500.0,MISS PASS,1,0,1,0.0,175
8477500.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,175
8477500.0,DUMPIN AGAINST,1,0,1,0.0,175
8477500.0,OZ FACE OFF-,3,0,3,0.0,175
8477500.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,175
8477500.0,OZ ENTRY PASS+,4,4,4,1.0,175
8477500.0,EAST/WEST PASS+,2,2,2,1.0,175
8477500.0,SOUTH CYCLE -,1,0,1,0.0,175
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,175
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,175
8477500.0,2ND ASSIST,1,1,1,1.0,175
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,175
8477500.0,CONT LPR- DZ,1,0,1,0.0,175
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,175
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,175
8477500.0,NZPASS north+,1,1,1,1.0,175
8477500.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8477500.0,OFF LPR DZ,1,1,1,1.0,175
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,175
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,175
8477500.0,DZ FACE OFF-,5,0,5,0.0,175
8477500.0,DEF LPR DZ,2,2,2,1.0,175
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,175
8477500.0,OZPASS TO SLOT-,3,0,3,0.0,175
8477500.0,NORTH CYCLE -,1,0,1,0.0,175
8477500.0,OZ REC FACE OFF+SON,3,3,3,1.0,175
8477500.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,175
8477500.0,F/OFF LPR OZ,2,2,2,1.0,175
8477500.0,OZPASS TO SLOT+,2,2,2,1.0,175
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,175
8477500.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,175
8477500.0,CONT LPR- OZ,2,0,2,0.0,175
8477500.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,175
8477500.0,OZDEKE-,4,0,4,0.0,175
8477500.0,SHOT PRESSURE,2,0,2,0.0,175
8477500.0,LPR+ NZ,1,1,1,1.0,175
8477500.0,NZPASS south+,1,1,1,1.0,175
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,175
8477500.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,175
8477500.0,NORTH CYCLE +,1,1,1,1.0,175
8477500.0,DUMP IN+,1,1,1,1.0,175
8477500.0,DI LPR OZ,1,1,1,1.0,175
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,175
8477500.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,175
8477500.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,175
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,175
8477500.0,1ST ASSIST,1,1,1,1.0,175
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,175
8477500.0,DZDEKE-,1,0,1,0.0,175
8477500.0,NZDEKE-,1,0,1,0.0,175
8477500.0,LPR+ OZ,1,1,1,1.0,175
8477500.0,REB LPR OZ+,1,1,1,1.0,175
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,175
8476958.0,N-ZONE PASS RECEPTION,3,3,3,1.0,123
8476958.0,NZPASS south+,2,2,2,1.0,123
8476958.0,2on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,123
8476958.0,SHOT PRESSURE,6,0,6,0.0,123
8476958.0,LPRREB+,1,1,1,1.0,123
8476958.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
8476958.0,DZ OUTLET PASS+,6,6,6,1.0,123
8476958.0,D-ZONE PASS RECEPTION,9,9,9,1.0,123
8476958.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,123
8476958.0,DUMP IN+,5,5,5,1.0,123
8476958.0,MISS PASS,1,0,1,0.0,123
8476958.0,OFF LPR DZ,1,1,1,1.0,123
8476958.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8476958.0,OPPOSITION DUMP LPR,3,3,3,1.0,123
8476958.0,DUMP IN-,2,0,2,0.0,123
8476958.0,DUMP IN LPR+,3,3,3,1.0,123
8476958.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,123
8476958.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8476958.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8476958.0,CONT LPR+ DZ,2,2,2,1.0,123
8476958.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,123
8476958.0,DZONE STRETCH+,1,1,1,1.0,123
8476958.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,123
8476958.0,LPR+ DZ,3,3,3,1.0,123
8476958.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,123
8476958.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476958.0,DEF LPR DZ,4,4,4,1.0,123
8476958.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,123
8476958.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,123
8476958.0,MISS SHOT LPR OZ,2,2,2,1.0,123
8476958.0,OZPASS TO SLOT+,1,1,1,1.0,123
8476958.0,DUMPIN AGAINST,3,0,3,0.0,123
8476958.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476958.0,OFF GLASS DUMP OUT+,3,3,3,1.0,123
8476958.0,F/OFF LPR OZ,1,1,1,1.0,123
8476958.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8476958.0,NZPASS north-,1,0,1,0.0,123
8476958.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8476958.0,CONT LPR- DZ,1,0,1,0.0,123
8476958.0,2ND ASSIST,1,1,1,1.0,123
8476958.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,123
8476958.0,DZONE D2D+,1,1,1,1.0,123
8476958.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8476958.0,FLIP DUMP OUT+,1,1,1,1.0,123
8476958.0,DZ STICK CHK+,1,1,1,1.0,123
8476958.0,OFF LPR OZ,2,2,2,1.0,123
8476958.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8476958.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8476958.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8476958.0,O-ZONE PASS RECEPTION,2,2,2,1.0,123
8476958.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8476958.0,DEF LPR NZ,1,1,1,1.0,123
8476958.0,NZPASS north OFFBOARDS-,1,0,1,0.0,123
8476958.0,OFF LPR NZ,2,2,2,1.0,123
8476958.0,NZPASS north OFFBOARDS+,1,1,1,1.0,123
8476958.0,NORTH CYCLE -,1,0,1,0.0,123
8476958.0,CARRY OVER REDLINE,1,1,1,1.0,123
8476958.0,NZ STICK CHK+,1,1,1,1.0,123
8476958.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8470613.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8470613.0,DZDEKE-,1,0,1,0.0,114
8470613.0,O-ZONE PASS RECEPTION,11,11,11,1.0,114
8470613.0,NORTH CYCLE +,2,2,2,1.0,114
8470613.0,LPR+ OZ,1,1,1,1.0,114
8470613.0,EAST/WEST PASS+,2,2,2,1.0,114
8470613.0,OZPASS TO SLOT-,1,0,1,0.0,114
8470613.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8470613.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8470613.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8470613.0,LPR+ DZ,2,2,2,1.0,114
8470613.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8470613.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8470613.0,SHOT PRESSURE,9,0,9,0.0,114
8470613.0,F/OFF LPR+ NZ,3,3,3,1.0,114
8470613.0,DUMP IN+,2,2,2,1.0,114
8470613.0,DUMPIN AGAINST,5,0,5,0.0,114
8470613.0,NO PRESSURE LPR+,1,1,1,1.0,114
8470613.0,DZONE STRETCH-,2,0,2,0.0,114
8470613.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,114
8470613.0,NZPASS north OFFBOARDS+,1,1,1,1.0,114
8470613.0,DUMP IN LPR+,4,4,4,1.0,114
8470613.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8470613.0,NZONE E/W PASS-,1,0,1,0.0,114
8470613.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8470613.0,OFF LPR NZ,1,1,1,1.0,114
8470613.0,DUMP IN-,1,0,1,0.0,114
8470613.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8470613.0,FLIP DUMP OUT+,4,4,4,1.0,114
8470613.0,CONT LPR- DZ,2,0,2,0.0,114
8470613.0,D-ZONE PASS RECEPTION,5,5,5,1.0,114
8470613.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,114
8470613.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8470613.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8470613.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8470613.0,NZPASS north+,1,1,1,1.0,114
8470613.0,NZONE E/W PASS+,3,3,3,1.0,114
8470613.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8470613.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,114
8470613.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8470613.0,DZONE STRETCH+,1,1,1,1.0,114
8470613.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8470613.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8470613.0,DEF LPR DZ,1,1,1,1.0,114
8470613.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8470613.0,DUMP OUT+,1,1,1,1.0,114
8470613.0,DZ PASS OFFBOARDS,1,0,1,0.0,114
8470613.0,OZPASS TO SLOT+,1,1,1,1.0,114
8470613.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8470613.0,LPRREB+,2,2,2,1.0,114
8470613.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8470613.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8470613.0,MISS PASS,1,0,1,0.0,114
8470613.0,OFF LPR OZ,1,1,1,1.0,114
8470613.0,PREVENT RECEPTION NZ,1,1,1,1.0,114
8470613.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8470613.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8475314.0,OZ STICK CHK+,1,1,1,1.0,121
8475314.0,SC LPR OZ,1,1,1,1.0,121
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,121
8475314.0,N-ZONE PASS RECEPTION,7,7,7,1.0,121
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,121
8475314.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,121
8475314.0,OZPASS OFF THE RUSH+,2,2,2,1.0,121
8475314.0,CONT REB LPR OZ+,4,4,4,1.0,121
8475314.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,121
8475314.0,DUMPIN AGAINST,3,0,3,0.0,121
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8475314.0,DUMP IN+,2,2,2,1.0,121
8475314.0,CONT LPR- NZ,2,0,2,0.0,121
8475314.0,DEF LPR DZ,2,2,2,1.0,121
8475314.0,NZPASS north-,1,0,1,0.0,121
8475314.0,CONT LPR- OZ,3,0,3,0.0,121
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,121
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,121
8475314.0,O-ZONE PASS RECEPTION,13,13,13,1.0,121
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,121
8475314.0,NORTH CYCLE +,1,1,1,1.0,121
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,121
8475314.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8475314.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,121
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,121
8475314.0,OZDEKE+,1,1,1,1.0,121
8475314.0,MISS PASS,1,0,1,0.0,121
8475314.0,REB LPR OZ+,4,4,4,1.0,121
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8475314.0,SOUTH CYCLE +,3,3,3,1.0,121
8475314.0,SHOT PRESSURE,3,0,3,0.0,121
8475314.0,SLOT SHOT FOR ONNET,7,7,7,1.0,121
8475314.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,121
8475314.0,NORTH CYCLE -,1,0,1,0.0,121
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,121
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8475314.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,121
8475314.0,DEF LPR OZ,1,1,1,1.0,121
8475314.0,GOAL,1,1,1,1.0,121
8475314.0,CHIP DUMP+,2,2,2,1.0,121
8475314.0,OZPASS OFF THE RUSH-,1,0,1,0.0,121
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8475314.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,121
8475314.0,DZONE D2D+,2,2,2,1.0,121
8475314.0,LPR FROM SC DZ,1,1,1,1.0,121
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,121
8475314.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8475314.0,DUMP IN LPR+,1,1,1,1.0,121
8475314.0,EAST/WEST PASS-,1,0,1,0.0,121
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,121
8481611.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,35
8481611.0,DEF LPR DZ,1,1,1,1.0,35
8481611.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,35
8481611.0,NO PRESSURE LPR+,3,3,3,1.0,35
8481611.0,DZ OUTLET PASS+,2,2,2,1.0,35
8481611.0,LPR- DZ,2,0,2,0.0,35
8481611.0,SHOT PRESSURE,1,0,1,0.0,35
8481611.0,DUMP IN LPR+,8,8,8,1.0,35
8481611.0,DZONE D2D+,5,5,5,1.0,35
8481611.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,35
8481611.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,35
8481611.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,35
8481611.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,35
8481611.0,DUMP IN LPR-,2,0,2,0.0,35
8476921.0,D-ZONE PASS RECEPTION,1,1,1,1.0,68
8476921.0,OFF GLASS DUMP OUT+,1,1,1,1.0,68
8476921.0,OPPOSITION DUMP LPR,2,2,2,1.0,68
8476921.0,NZPASS south OFFBOARDS+,1,1,1,1.0,68
8476921.0,LPR+ OZ,1,1,1,1.0,68
8476921.0,SOUTH CYCLE +,1,1,1,1.0,68
8476921.0,1ST ASSIST,1,1,1,1.0,68
8476921.0,PREVENT RECEPTION OZ,1,1,1,1.0,68
8476921.0,CONT LPR- DZ,1,0,1,0.0,68
8476921.0,CONT LPRREB-,2,0,2,0.0,68
8476921.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,68
8476921.0,SHOT PRESSURE,5,0,5,0.0,68
8476921.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,68
8476921.0,OZPASS TO SLOT-,1,0,1,0.0,68
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8476921.0,CONT LPR- OZ,4,0,4,0.0,68
8476921.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,68
8476921.0,N-ZONE PASS RECEPTION,4,4,4,1.0,68
8476921.0,NZPASS north-,1,0,1,0.0,68
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,68
8476921.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,68
8476921.0,NZPASS south+,1,1,1,1.0,68
8476921.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,68
8476921.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8476921.0,O-ZONE PASS RECEPTION,5,5,5,1.0,68
8476921.0,SLOT SHOT FOR MISSED,1,0,1,0.0,68
8476921.0,MISS SHOT LPR OZ,1,1,1,1.0,68
8476921.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8476921.0,DUMP IN+,4,4,4,1.0,68
8476921.0,REB LPR OZ+,1,1,1,1.0,68
8476921.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8476921.0,OZPASS TO SLOT+,1,1,1,1.0,68
8476921.0,DUMPIN AGAINST,2,0,2,0.0,68
8476921.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,68
8476921.0,DZ STICK CHK+,1,1,1,1.0,68
8476921.0,LPR- NZ,1,0,1,0.0,68
8476921.0,CARRY OVER REDLINE,2,2,2,1.0,68
8476921.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,68
8476921.0,OZDEKE-,1,0,1,0.0,68
8476921.0,CONT LPR- NZ,1,0,1,0.0,68
8476921.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,68
8476921.0,F/OFF LPR OZ,1,1,1,1.0,68
8476921.0,LPR- OZ,1,0,1,0.0,68
8476921.0,DEFENSIVE DUMP LPR,1,1,1,1.0,68
8476921.0,NORTH CYCLE -,1,0,1,0.0,68
8476917.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476917.0,SHOT PRESSURE,5,0,5,0.0,142
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8476917.0,D-ZONE PASS RECEPTION,9,9,9,1.0,142
8476917.0,DZ OUTLET PASS+,4,4,4,1.0,142
8476917.0,CONT LPR- DZ,3,0,3,0.0,142
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,142
8476917.0,O-ZONE PASS RECEPTION,3,3,3,1.0,142
8476917.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,142
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8476917.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,142
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8476917.0,BLOCK OPPOSITION PASS+,10,10,10,1.0,142
8476917.0,DEF LPR DZ,3,3,3,1.0,142
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,142
8476917.0,1ST ASSIST,1,1,1,1.0,142
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,142
8476917.0,NZONE E/W PASS+,1,1,1,1.0,142
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476917.0,DEF LPR NZ,3,3,3,1.0,142
8476917.0,CARRY OVER REDLINE,4,4,4,1.0,142
8476917.0,DUMP IN+,2,2,2,1.0,142
8476917.0,CONT LPR- OZ,3,0,3,0.0,142
8476917.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,142
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,142
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,142
8476917.0,F/OFF LPR OZ,2,2,2,1.0,142
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8476917.0,DUMP IN LPR+,2,2,2,1.0,142
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,142
8476917.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,142
8476917.0,DZ STICK CHK+,2,2,2,1.0,142
8476917.0,SOUTH CYCLE -,1,0,1,0.0,142
8476917.0,NZ STICK CHK+,2,2,2,1.0,142
8476917.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,142
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,142
8476917.0,CONT LPR- NZ,3,0,3,0.0,142
8476917.0,LPR+ DZ,2,2,2,1.0,142
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8476917.0,DZONE D2D+,1,1,1,1.0,142
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,142
8476917.0,MISS PASS,1,0,1,0.0,142
8476917.0,OFF LPR DZ,1,1,1,1.0,142
8476917.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,142
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,142
8476917.0,DEF LPR OZ,2,2,2,1.0,142
8476917.0,DUMP OUT-,1,0,1,0.0,142
8476917.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,142
8476917.0,DZDEKE-,1,0,1,0.0,142
8476917.0,NZPASS south+,1,1,1,1.0,142
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8476917.0,DZDEKE+,1,1,1,1.0,142
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,142
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8476917.0,DZONE STRETCH+,1,1,1,1.0,142
8476917.0,BLUE HOLD+,1,1,1,1.0,142
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,142
8476917.0,OZDEKE-,1,0,1,0.0,142
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,142
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,142
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476917.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
