player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN DZ,1,1,1,1.0,106
8475745.0,UNSPORTSMANLIKE CONDUCT PENALTY DZ,1,1,1,1.0,106
8475745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8475745.0,CONT LPR- OZ,1,0,1,0.0,106
8475745.0,LPR+ OZ,2,2,2,1.0,106
8475745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,106
8475745.0,CARRY OVER REDLINE,1,1,1,1.0,106
8475745.0,OZ ENTRY PASS+,1,1,1,1.0,106
8475745.0,DEF LPR NZ,1,1,1,1.0,106
8475745.0,DZ REC FACE OFF+,1,1,1,1.0,106
8475745.0,CONT LPR- NZ,1,0,1,0.0,106
8475745.0,OZPASS TO SLOT-,1,0,1,0.0,106
8475745.0,NZONE E/W PASS+,2,2,2,1.0,106
8475745.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,106
8475745.0,NZ FACE OFF-,2,0,2,0.0,106
8475745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8475745.0,DEF LPR DZ,1,1,1,1.0,106
8479318.0,NZ FACE OFF-,3,0,3,0.0,208
8479318.0,OZ FACE OFF-,3,0,3,0.0,208
8479318.0,DZ FACE OFF-,7,0,7,0.0,208
8479318.0,SHOT PRESSURE,3,0,3,0.0,208
8479318.0,CONT OFF LPR DZ,1,1,1,1.0,208
8479318.0,DUMP OUT+,5,5,5,1.0,208
8479318.0,D-ZONE PASS RECEPTION,13,13,13,1.0,208
8479318.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,208
8479318.0,CARRY OVER REDLINE,7,7,7,1.0,208
8479318.0,DUMP IN+,4,4,4,1.0,208
8479318.0,O-ZONE PASS RECEPTION,15,15,15,1.0,208
8479318.0,OZDEKE-,5,0,5,0.0,208
8479318.0,OFF LPR OZ,4,4,4,1.0,208
8479318.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,208
8479318.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,208
8479318.0,DEF LPR DZ,3,3,3,1.0,208
8479318.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,208
8479318.0,OZPASS OFF THE RUSH-,1,0,1,0.0,208
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,208
8479318.0,NZONE E/W PASS+,1,1,1,1.0,208
8479318.0,F/OFF LPR OZ,4,4,4,1.0,208
8479318.0,EAST/WEST PASS+,2,2,2,1.0,208
8479318.0,SLOT SHOT FOR ONNET,3,3,3,1.0,208
8479318.0,OZPASS TO SLOT+,3,3,3,1.0,208
8479318.0,REB LPR OZ+,3,3,3,1.0,208
8479318.0,NORTH CYCLE +,2,2,2,1.0,208
8479318.0,SLOT SHOT FOR MISSED,3,0,3,0.0,208
8479318.0,CONT OFF LPR OZ,1,1,1,1.0,208
8479318.0,SOUTH CYCLE -,2,0,2,0.0,208
8479318.0,NZPASS north+,3,3,3,1.0,208
8479318.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,208
8479318.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,208
8479318.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,208
8479318.0,DZ REC FACE OFF+,3,3,3,1.0,208
8479318.0,NZPASS north-,1,0,1,0.0,208
8479318.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,208
8479318.0,DUMPIN AGAINST,1,0,1,0.0,208
8479318.0,DZ STICK CHK+,2,2,2,1.0,208
8479318.0,OZDEKE+,2,2,2,1.0,208
8479318.0,1ST ASSIST,1,1,1,1.0,208
8479318.0,OZ REC FACE OFF+,3,3,3,1.0,208
8479318.0,SOUTH CYCLE +,3,3,3,1.0,208
8479318.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,208
8479318.0,DEF LPR OZ,1,1,1,1.0,208
8479318.0,NORTH CYCLE -,1,0,1,0.0,208
8479318.0,CONT LPR- OZ,2,0,2,0.0,208
8479318.0,DZ OUTLET PASS-,2,0,2,0.0,208
8479318.0,N-ZONE PASS RECEPTION,5,5,5,1.0,208
8479318.0,MISS PASS,2,0,2,0.0,208
8479318.0,OFF LPR DZ,3,3,3,1.0,208
8479318.0,FLIP DUMP OUT+,1,1,1,1.0,208
8479318.0,LPR FROM SC DZ,2,2,2,1.0,208
8479318.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,208
8479318.0,DZ OUTLET PASS+,3,3,3,1.0,208
8479318.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,208
8479318.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,208
8479318.0,OZPASS TO SLOT-,1,0,1,0.0,208
8479318.0,CONT LPR- NZ,2,0,2,0.0,208
8479318.0,NZONE E/W PASS-,1,0,1,0.0,208
8479318.0,OFF LPR NZ,1,1,1,1.0,208
8479318.0,NZPASS south+,3,3,3,1.0,208
8479318.0,LPR FROM BC DZ,1,1,1,1.0,208
8479318.0,DZONE D2D+,3,3,3,1.0,208
8479318.0,LPR+ DZ,1,1,1,1.0,208
8479318.0,F/OFF LPR+ DZ,1,1,1,1.0,208
8479318.0,DZDEKE+,1,1,1,1.0,208
8479318.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,208
8479318.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,208
8479318.0,LPR- NZ,1,0,1,0.0,208
8479318.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,208
8479318.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,208
8479318.0,F/OFF LPR+ NZ,1,1,1,1.0,208
8479318.0,CONT LPR- DZ,1,0,1,0.0,208
8479318.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,208
8479318.0,CI LPR OZ,1,1,1,1.0,208
8479318.0,EAST/WEST PASS-,1,0,1,0.0,208
8479318.0,LPR+ OZ,1,1,1,1.0,208
8479318.0,GOAL,1,1,1,1.0,208
8479318.0,MISS SHOT LPR OZ,1,1,1,1.0,208
8479318.0,LPR+ NZ,1,1,1,1.0,208
8479318.0,OFF GLASS DUMP OUT-,1,0,1,0.0,208
8479318.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,208
8478443.0,N-ZONE PASS RECEPTION,2,2,2,1.0,56
8478443.0,DUMP IN+,2,2,2,1.0,56
8478443.0,DUMPIN AGAINST,4,0,4,0.0,56
8478443.0,DUMP IN LPR+,3,3,3,1.0,56
8478443.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,56
8478443.0,LPR+ OZ,3,3,3,1.0,56
8478443.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,56
8478443.0,D-ZONE PASS RECEPTION,4,4,4,1.0,56
8478443.0,DZONE D2D+,1,1,1,1.0,56
8478443.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,56
8478443.0,F/OFF LPR+ DZ,2,2,2,1.0,56
8478443.0,OFF GLASS DUMP OUT+,2,2,2,1.0,56
8478443.0,O-ZONE PASS RECEPTION,2,2,2,1.0,56
8478443.0,EAST/WEST PASS+,1,1,1,1.0,56
8478443.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,56
8478443.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,56
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,56
8478443.0,F/OFF LPR+ NZ,2,2,2,1.0,56
8478443.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,56
8478443.0,DEF LPR DZ,1,1,1,1.0,56
8478443.0,DZ OUTLET PASS+,3,3,3,1.0,56
8478443.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,56
8478443.0,OPPOSITION DUMP LPR,2,2,2,1.0,56
8478443.0,NZPASS north OFFBOARDS+,1,1,1,1.0,56
8478443.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,56
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,56
8478443.0,NZPASS north+,1,1,1,1.0,56
8478443.0,NZPASS north-,1,0,1,0.0,56
8478443.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,56
8478443.0,SHOT PRESSURE,2,0,2,0.0,56
8478443.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,56
8476931.0,DUMPIN AGAINST,8,0,8,0.0,184
8476931.0,CONT LPR- DZ,5,0,5,0.0,184
8476931.0,D-ZONE PASS RECEPTION,16,16,16,1.0,184
8476931.0,DZONE STRETCH+,1,1,1,1.0,184
8476931.0,MISS SHOT LPR OZ,2,2,2,1.0,184
8476931.0,SOUTH CYCLE +,2,2,2,1.0,184
8476931.0,DEF LPR DZ,3,3,3,1.0,184
8476931.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,184
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,184
8476931.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,184
8476931.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,184
8476931.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,184
8476931.0,DZDEKE-,3,0,3,0.0,184
8476931.0,LPR FROM BC DZ,2,2,2,1.0,184
8476931.0,DZONE D2D-,4,0,4,0.0,184
8476931.0,N-ZONE PASS RECEPTION,6,6,6,1.0,184
8476931.0,NZPASS north+,3,3,3,1.0,184
8476931.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,184
8476931.0,DZ BODY CHK+,1,1,1,1.0,184
8476931.0,OFF LPR DZ,2,2,2,1.0,184
8476931.0,SHOT PRESSURE,6,0,6,0.0,184
8476931.0,CONTROLLED BREAKOUT,1,0,1,0.0,184
8476931.0,DZ OUTLET PASS+,5,5,5,1.0,184
8476931.0,DUMP IN LPR+,2,2,2,1.0,184
8476931.0,LPR+ DZ,1,1,1,1.0,184
8476931.0,DZONE D2D+,5,5,5,1.0,184
8476931.0,O-ZONE PASS RECEPTION,11,11,11,1.0,184
8476931.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,184
8476931.0,NORTH CYCLE +,1,1,1,1.0,184
8476931.0,NZ STICK CHK+,1,1,1,1.0,184
8476931.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,184
8476931.0,OFF GLASS DUMP OUT-,1,0,1,0.0,184
8476931.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,184
8476931.0,OFF LPR OZ,1,1,1,1.0,184
8476931.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,184
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,184
8476931.0,CONT OFF LPR DZ,2,2,2,1.0,184
8476931.0,LPR+ OZ,2,2,2,1.0,184
8476931.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,184
8476931.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,184
8476931.0,EAST/WEST PASS+,5,5,5,1.0,184
8476931.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,184
8476931.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,184
8476931.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,184
8476931.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,184
8476931.0,CARRY OVER REDLINE,3,3,3,1.0,184
8476931.0,NZPASS north-,4,0,4,0.0,184
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,184
8476931.0,DZDEKE+,1,1,1,1.0,184
8476931.0,REB LPR OZ+,1,1,1,1.0,184
8476931.0,SLOT SHOT FOR MISSED,1,0,1,0.0,184
8476931.0,OZDEKE+,2,2,2,1.0,184
8476931.0,DUMP IN+,3,3,3,1.0,184
8476931.0,OZPASS TO SLOT-,1,0,1,0.0,184
8476931.0,OPPOSITION DUMP LPR,2,2,2,1.0,184
8476931.0,LPR+ NZ,1,1,1,1.0,184
8476931.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,184
8476931.0,F/OFF LPR+ DZ,2,2,2,1.0,184
8476931.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,184
8476931.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,184
8476931.0,LPRREB+,1,1,1,1.0,184
8476931.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,184
8476931.0,EAST/WEST PASS-,1,0,1,0.0,184
8476931.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,184
8476931.0,OZPASS OFF THE RUSH+,1,1,1,1.0,184
8476931.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,184
8476931.0,CONT LPR- NZ,1,0,1,0.0,184
8476931.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,184
8476931.0,NZPASS south+,1,1,1,1.0,184
8475690.0,DUMP IN LPR+,4,4,4,1.0,164
8475690.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,164
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,164
8475690.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,164
8475690.0,LPR+ DZ,4,4,4,1.0,164
8475690.0,CONTROLLED BREAKOUT,4,0,4,0.0,164
8475690.0,DZ OUTLET PASS+,4,4,4,1.0,164
8475690.0,O-ZONE PASS RECEPTION,11,11,11,1.0,164
8475690.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,164
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,164
8475690.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,164
8475690.0,DZ BODY CHK+,1,1,1,1.0,164
8475690.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,164
8475690.0,SHOT PRESSURE,11,0,11,0.0,164
8475690.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,164
8475690.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,164
8475690.0,DUMPIN AGAINST,7,0,7,0.0,164
8475690.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,164
8475690.0,DZONE D2D+,4,4,4,1.0,164
8475690.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8475690.0,D-ZONE PASS RECEPTION,9,9,9,1.0,164
8475690.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,164
8475690.0,EAST/WEST PASS+,6,6,6,1.0,164
8475690.0,NO PRESSURE LPR+,3,3,3,1.0,164
8475690.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,164
8475690.0,DUMP IN-,1,0,1,0.0,164
8475690.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,164
8475690.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8475690.0,DEF LPR DZ,2,2,2,1.0,164
8475690.0,LPR+ OZ,2,2,2,1.0,164
8475690.0,OZPASS TO SLOT-,1,0,1,0.0,164
8475690.0,DZ OUTLET PASS-,2,0,2,0.0,164
8475690.0,DZONE STRETCH-,3,0,3,0.0,164
8475690.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,164
8475690.0,MISS PASS,1,0,1,0.0,164
8475690.0,CONT OFF LPR DZ,1,1,1,1.0,164
8475690.0,CARRY OVER REDLINE,2,2,2,1.0,164
8475690.0,DUMP IN+,1,1,1,1.0,164
8475690.0,2ND ASSIST,1,1,1,1.0,164
8475690.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,164
8475690.0,FLIP DUMP OUT+,1,1,1,1.0,164
8475690.0,CONT LPR- DZ,3,0,3,0.0,164
8475690.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8475690.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8475690.0,DZ STICK CHK+,1,1,1,1.0,164
8475690.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,164
8475690.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,164
8475690.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,164
8475690.0,OFF LPR OZ,3,3,3,1.0,164
8475690.0,OZPASS TO SLOT+,1,1,1,1.0,164
8475690.0,DEF LPR OZ,1,1,1,1.0,164
8475690.0,SC LPR OZ,1,1,1,1.0,164
8475690.0,N-ZONE PASS RECEPTION,2,2,2,1.0,164
8475690.0,NZPASS south+,2,2,2,1.0,164
8475690.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8475690.0,F/OFF LPR+ DZ,2,2,2,1.0,164
8475690.0,DUMP OUT-,1,0,1,0.0,164
8475690.0,MISS SHOT LPR OZ,1,1,1,1.0,164
8475690.0,NZONE E/W PASS+,1,1,1,1.0,164
8475690.0,NORTH CYCLE +,1,1,1,1.0,164
8475690.0,NZDEKE+,1,1,1,1.0,164
8475690.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,164
8475690.0,OZPASS OFF THE RUSH+,1,1,1,1.0,164
8475690.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,164
8475690.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8483505.0,CONT LPR+ OZ,1,1,1,1.0,77
8483505.0,SOUTH CYCLE -,1,0,1,0.0,77
8483505.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,77
8483505.0,SC LPR OZ,1,1,1,1.0,77
8483505.0,NORTH CYCLE -,1,0,1,0.0,77
8483505.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,77
8483505.0,OZPASS TO SLOT-,1,0,1,0.0,77
8483505.0,O-ZONE PASS RECEPTION,4,4,4,1.0,77
8483505.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8483505.0,MISS SHOT LPR OZ,1,1,1,1.0,77
8483505.0,SLOT SHOT FOR MISSED,2,0,2,0.0,77
8483505.0,CONT LPR- OZ,2,0,2,0.0,77
8483505.0,N-ZONE PASS RECEPTION,4,4,4,1.0,77
8483505.0,CARRY OVER REDLINE,5,5,5,1.0,77
8483505.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,77
8483505.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,77
8483505.0,SOUTH CYCLE +,2,2,2,1.0,77
8483505.0,OFF LPR OZ,2,2,2,1.0,77
8483505.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,77
8483505.0,NZDEKE-,1,0,1,0.0,77
8483505.0,SHOT PRESSURE,2,0,2,0.0,77
8483505.0,OZ FACE OFF-,2,0,2,0.0,77
8483505.0,LPR+ OZ,1,1,1,1.0,77
8483505.0,2ND ASSIST,1,1,1,1.0,77
8483505.0,SLOT SHOT FOR ONNET,2,2,2,1.0,77
8483505.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,77
8483505.0,D-ZONE PASS RECEPTION,2,2,2,1.0,77
8483505.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,77
8483505.0,LPR+ DZ,4,4,4,1.0,77
8483505.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,77
8483505.0,DUMP IN+,2,2,2,1.0,77
8483505.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,77
8483505.0,DEF LPR OZ,1,1,1,1.0,77
8483505.0,OFF GLASS DUMP OUT+,1,1,1,1.0,77
8483505.0,OZPUCKPROTECTION-,1,0,1,0.0,77
8483505.0,OZ ENTRY PASS+,1,1,1,1.0,77
8483505.0,DZ OUTLET PASS+,1,1,1,1.0,77
8483505.0,CONT LPR- NZ,1,0,1,0.0,77
8483505.0,OFF GLASS DUMP OUT-,1,0,1,0.0,77
8483505.0,DEF LPR DZ,1,1,1,1.0,77
8483505.0,NZ FACE OFF-,1,0,1,0.0,77
8483505.0,F/OFF LPR+ DZ,1,1,1,1.0,77
8483505.0,OZDEKE-,1,0,1,0.0,77
8482720.0,DEF LPR DZ,3,3,3,1.0,86
8482720.0,DZDEKE-,1,0,1,0.0,86
8482720.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8482720.0,LPR+ DZ,2,2,2,1.0,86
8482720.0,FLIP DUMP OUT+,1,1,1,1.0,86
8482720.0,DUMPIN AGAINST,1,0,1,0.0,86
8482720.0,CONT LPR- NZ,3,0,3,0.0,86
8482720.0,DI LPR OZ,1,1,1,1.0,86
8482720.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482720.0,F/OFF LPR OZ,1,1,1,1.0,86
8482720.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8482720.0,O-ZONE PASS RECEPTION,2,2,2,1.0,86
8482720.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8482720.0,N-ZONE PASS RECEPTION,7,7,7,1.0,86
8482720.0,CHIP DUMP+,3,3,3,1.0,86
8482720.0,DZDEKE+,2,2,2,1.0,86
8482720.0,DZONE D2D+,2,2,2,1.0,86
8482720.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,86
8482720.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8482720.0,OZPASS TO SLOT+,2,2,2,1.0,86
8482720.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8482720.0,LPR FROM SC NZ,1,1,1,1.0,86
8482720.0,NZPASS south+,3,3,3,1.0,86
8482720.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8482720.0,SHOT PRESSURE,3,0,3,0.0,86
8482720.0,D-ZONE PASS RECEPTION,2,2,2,1.0,86
8482720.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8482720.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8482720.0,NZDEKE+,2,2,2,1.0,86
8482720.0,CARRY OVER REDLINE,4,4,4,1.0,86
8482720.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,86
8482720.0,OFF LPR OZ,3,3,3,1.0,86
8482720.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8482720.0,GOAL,1,1,1,1.0,86
8482720.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8482720.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8482720.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8482720.0,NZPASS north+,1,1,1,1.0,86
8482720.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8482720.0,OPPOSITION DUMP LPR,1,1,1,1.0,86
8482720.0,OZDEKE-,1,0,1,0.0,86
8482720.0,CONT LPR- OZ,1,0,1,0.0,86
8482720.0,CONT DI LPR OZ,1,1,1,1.0,86
8482720.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,86
8482720.0,OZDEKE+,1,1,1,1.0,86
8482720.0,OZPUCKPROTECTION-,1,0,1,0.0,86
8482720.0,CONT LPR FROM BC NZ,1,1,1,1.0,86
8482720.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8482720.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8478483.0,N-ZONE PASS RECEPTION,7,7,7,1.0,155
8478483.0,CHIP DUMP+,1,1,1,1.0,155
8478483.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,155
8478483.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,155
8478483.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8478483.0,MISS PASS,2,0,2,0.0,155
8478483.0,CONT LPR- DZ,2,0,2,0.0,155
8478483.0,SHOT PRESSURE,3,0,3,0.0,155
8478483.0,OFF LPR OZ,2,2,2,1.0,155
8478483.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,155
8478483.0,NZPASS north+,3,3,3,1.0,155
8478483.0,O-ZONE PASS RECEPTION,11,11,11,1.0,155
8478483.0,EAST/WEST PASS-,1,0,1,0.0,155
8478483.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,155
8478483.0,OZPASS TO SLOT+,7,7,7,1.0,155
8478483.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8478483.0,SOUTH CYCLE -,1,0,1,0.0,155
8478483.0,NORTH CYCLE +,4,4,4,1.0,155
8478483.0,DUMP IN LPR+,1,1,1,1.0,155
8478483.0,DZ OUTLET PASS+,6,6,6,1.0,155
8478483.0,OZ ENTRY PASS+,1,1,1,1.0,155
8478483.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,155
8478483.0,CONT LPR- OZ,3,0,3,0.0,155
8478483.0,D-ZONE PASS RECEPTION,10,10,10,1.0,155
8478483.0,SLOT SHOT FOR ONNET,3,3,3,1.0,155
8478483.0,LPR FROM SC DZ,3,3,3,1.0,155
8478483.0,2ND ASSIST,1,1,1,1.0,155
8478483.0,DEF LPR OZ,4,4,4,1.0,155
8478483.0,DEF LPR NZ,1,1,1,1.0,155
8478483.0,CONT DEF LPR OZ,1,1,1,1.0,155
8478483.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8478483.0,CARRY OVER REDLINE,4,4,4,1.0,155
8478483.0,NZDEKE+,2,2,2,1.0,155
8478483.0,1ST ASSIST,2,2,2,1.0,155
8478483.0,DZ FACE OFF-,1,0,1,0.0,155
8478483.0,DEF LPR DZ,1,1,1,1.0,155
8478483.0,NZPASS south+,2,2,2,1.0,155
8478483.0,DZ OUTLET PASS-,2,0,2,0.0,155
8478483.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,155
8478483.0,DI LPR OZ,1,1,1,1.0,155
8478483.0,DZ STICK CHK+,3,3,3,1.0,155
