player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474709.0,1,781.76666666667,781.76666666667,00:29:51:04,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-79.16442,-0.85647583,-79.16442,-0.85647583,"['8474709', '8478115', '8481237', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8477948', '8481178', '8481035']","['8474709', '8478115', '8481237']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8477948', '8481178']",8478009,8481035,15,14.0,1,0,1,5,5,418.23333333333005,REG,0,4,2,0,1,2,0,2,0,0,4,1
8474709.0,1,782.5,782.5,00:29:51:26,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,westeast,-75.64384,-0.3535347,-75.64384,-0.3535347,"['8474709', '8478115', '8481237', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8477948', '8481178', '8481035']","['8474709', '8478115', '8481237']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8477948', '8481178']",8478009,8481035,15,14.0,1,0,1,5,5,417.5,REG,0,3,2,0,1,2,0,2,0,0,4,1
8474709.0,1,782.93333333333,782.93333333333,00:29:52:09,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-68.099724,0.65234756,-68.099724,0.65234756,"['8474709', '8478115', '8481237', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8477948', '8481178', '8481035']","['8474709', '8478115', '8481237']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8477948', '8481178']",8478009,8481035,15,14.0,1,0,1,5,5,417.06666666667,REG,0,3,2,0,1,2,0,2,0,0,4,1
8474709.0,1,969.73333333333,969.73333333333,00:36:21:08,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.0056,38.875877,-52.0056,38.875877,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,230.26666666666995,REG,0,2,0,0,3,3,0,1,0,0,4,5
8474709.0,1,971.13333333333,971.13333333333,00:36:22:20,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastwest,-61.058544,38.875877,-61.058544,38.875877,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,228.86666666666997,REG,0,2,0,0,3,3,0,1,0,0,4,5
8474709.0,1,971.7,971.7,00:36:23:07,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-69.1056,-2.3652992,-69.1056,-2.3652992,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,228.29999999999995,REG,0,2,0,0,3,3,0,1,0,0,5,5
8474709.0,1,974.0,974.0,00:36:25:16,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-77.6556,-1.359417,-77.6556,-1.359417,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,226.0,REG,0,3,0,0,4,4,0,2,0,0,5,4
8474709.0,1,983.5,983.5,00:36:35:01,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-80.67325,5.1788177,-80.67325,5.1788177,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,216.5,REG,0,5,0,0,6,3,0,5,0,0,4,3
8474709.0,1,985.6,985.6,00:36:37:04,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,-85.19972,35.355286,-85.19972,35.355286,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,214.39999999999998,REG,0,6,0,0,7,3,0,5,0,0,4,3
8474709.0,1,986.26666666667,986.26666666667,00:36:37:24,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-84.19383,36.864113,-84.19383,36.864113,"['8474709', '8481237', '8484958', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8481237', '8484958']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,18,17.0,1,0,1,5,5,213.73333333333005,REG,0,6,0,0,7,3,0,5,0,0,4,3
8474709.0,2,125.4,1325.4,00:04:10:23,New York Islanders,NYI,2,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1074.6,REG,0,2,0,0,2,4,0,3,1,0,1,0
8474709.0,2,126.4,1326.4,00:04:11:23,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,,70.21384,-21.879412,-70.21384,21.879412,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1073.6,REG,0,2,0,0,2,4,0,3,1,0,1,0
8474709.0,2,129.8,1329.8,00:04:15:05,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,58.14325,-38.47647,-58.14325,38.47647,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1070.2,REG,0,2,0,0,2,4,0,3,1,0,1,0
8474709.0,2,131.5,1331.5,00:04:16:26,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,70.21384,-39.482353,-70.21384,39.482353,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1068.5,REG,0,2,0,0,2,3,0,3,1,0,0,1
8474709.0,2,133.0,1333.0,00:04:18:11,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,96.366776,1.7588234,-96.366776,-1.7588234,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1067.0,REG,0,2,0,0,2,3,0,3,1,0,1,1
8474709.0,2,149.6,1349.6,00:04:34:29,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,35.510895,-33.95,-35.510895,33.95,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1050.4,REG,0,3,0,0,4,4,0,4,1,0,2,2
8474709.0,2,150.1,1350.1,00:04:35:14,New York Islanders,NYI,2,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastside,30.481476,-39.985294,-30.481476,39.985294,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1049.9,REG,0,3,0,0,4,4,0,4,1,0,2,2
8474709.0,2,151.93333333333,1351.9333333333,00:04:37:09,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-17.800873,-29.42353,17.800873,29.42353,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1048.06666666667,REG,0,3,0,0,4,4,0,4,1,0,3,2
8474709.0,2,153.03333333333,1353.0333333333,00:04:38:12,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,13.594749,-37.051445,-13.594749,37.051445,"['8474709', '8478115', '8481237', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480220', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476429', '8479395']","['8476872', '8477903', '8480220']","['8476372', '8482142']",8478009,8481035,25,24.0,1,0,1,5,5,1046.9666666666699,REG,0,3,0,0,4,5,0,4,1,0,3,2
8474709.0,2,647.43333333333,1847.4333333333,00:21:53:21,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,33.4944,-1.359417,-33.4944,1.359417,"['8474709', '8478115', '8481237', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,31,30.0,1,2,-1,5,5,552.56666666667,REG,0,1,0,0,3,2,0,1,0,0,1,2
8474709.0,2,647.46666666667,1847.4666666667,00:21:53:22,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,33.4944,-1.359417,-33.4944,1.359417,"['8474709', '8478115', '8481237', '8476917', '8477506', '8478009']","['8480015', '8480028', '8484387', '8476372', '8482142', '8481035']","['8474709', '8478115', '8481237']","['8476917', '8477506']","['8480015', '8480028', '8484387']","['8476372', '8482142']",8478009,8481035,31,30.0,1,2,-1,5,5,552.53333333333,REG,0,1,0,0,3,2,0,1,0,0,1,2
8475151.0,1,17.133333333333,17.133333333333,00:00:41:28,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,65.18442,-22.382353,65.18442,-22.382353,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8480220', '8481553', '8482159', '8477948', '8481546', '8481035']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8480220', '8481553', '8482159']","['8477948', '8481546']",8478009,8481035,1,0.0,0,0,0,5,5,1182.866666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8475151.0,1,93.066666666667,93.066666666667,00:03:12:16,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,83.2903,4.273529,83.2903,4.273529,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8478439', '8480015', '8480028', '8476372', '8482142', '8481035']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8478439', '8480015', '8480028']","['8476372', '8482142']",8478009,8481035,3,2.0,0,0,0,5,5,1106.933333333333,REG,0,2,1,0,0,2,0,3,0,0,3,4
8475151.0,1,93.1,93.1,00:03:12:17,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, quickrelease, eastside, lowright",83.2903,4.273529,83.2903,4.273529,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8478439', '8480015', '8480028', '8476372', '8482142', '8481035']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8478439', '8480015', '8480028']","['8476372', '8482142']",8478009,8481035,3,2.0,0,0,0,5,5,1106.9,REG,0,2,1,0,0,2,0,3,0,0,3,4
8475151.0,1,118.9,118.9,00:03:38:11,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,92.84619,5.2794113,92.84619,5.2794113,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8478439', '8480015', '8480028', '8476372', '8482142', '8481035']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8478439', '8480015', '8480028']","['8476372', '8482142']",8478009,8481035,3,2.0,0,0,0,5,5,1081.1,REG,0,2,0,0,1,2,0,2,0,0,3,4
8475151.0,1,118.93333333333,118.93333333333,00:03:38:12,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,95.356155,5.681759,95.356155,5.681759,"['8475151', '8477500', '8484958', '8480865', '8483448', '8478009']","['8478439', '8480015', '8480028', '8476372', '8482142', '8481035']","['8475151', '8477500', '8484958']","['8480865', '8483448']","['8478439', '8480015', '8480028']","['8476372', '8482142']",8478009,8481035,3,2.0,0,0,0,5,5,1081.06666666667,REG,0,2,0,0,1,2,0,2,0,0,3,4
8475151.0,1,289.16666666667,289.16666666667,00:08:10:10,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,6.838516,21.272934,6.838516,21.272934,"['8475151', '8477500', '8476429', '8479395', '8483448', '8478009']","['8476872', '8480068', '8481553', '8476372', '8482142', '8481035']",,,"['8476872', '8480068', '8481553']","['8476372', '8482142']",8478009,8481035,6,5.0,0,0,0,5,5,910.8333333333301,REG,0,1,0,0,3,0,0,1,2,1,0,2
8475151.0,1,289.5,289.5,00:08:10:20,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,10.3591,17.752346,10.3591,17.752346,"['8475151', '8477500', '8476429', '8479395', '8483448', '8478009']","['8476872', '8480068', '8481553', '8476372', '8482142', '8481035']",,,"['8476872', '8480068', '8481553']","['8476372', '8482142']",8478009,8481035,6,5.0,0,0,0,5,5,910.5,REG,0,1,0,0,3,0,0,1,2,1,0,2
8475151.0,1,289.8,289.8,00:08:10:29,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,19.412048,0.14940643,19.412048,0.14940643,"['8475151', '8477500', '8476429', '8479395', '8483448', '8478009']","['8476872', '8480068', '8481553', '8476372', '8482142', '8481035']",,,"['8476872', '8480068', '8481553']","['8476372', '8482142']",8478009,8481035,6,5.0,0,0,0,5,5,910.2,REG,0,1,0,0,3,0,0,2,2,1,1,2
8475151.0,1,313.36666666667,313.36666666667,00:09:02:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-44.456757,33.94706,-44.456757,33.94706,"['8475151', '8477407', '8477500', '8476429', '8479395', '8478009']","['8476872', '8477903', '8480068', '8477948', '8481546', '8481035']","['8475151', '8477407', '8477500']","['8476429', '8479395']","['8476872', '8477903', '8480068']","['8477948', '8481546']",8478009,8481035,7,6.0,0,0,0,5,5,886.63333333333,REG,0,3,0,0,2,2,0,3,0,0,3,2
8475151.0,1,439.26666666667,439.26666666667,00:13:24:20,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,-0.70560455,39.378815,-0.70560455,39.378815,"['8475151', '8477500', '8484958', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028', '8477948', '8481546', '8481035']","['8475151', '8477500', '8484958']","['8476917', '8477506']","['8478439', '8480015', '8480028']","['8477948', '8481546']",8478009,8481035,8,7.0,0,0,0,5,5,760.7333333333299,REG,0,2,0,0,0,0,0,2,0,0,3,1
8475151.0,1,439.36666666667,439.36666666667,00:13:24:23,New York Islanders,NYI,2,nz,penaltydrawn,TRIPPING PENALTY DRAWN NZ,successful,,1.3108902,38.473526,1.3108902,38.473526,"['8475151', '8477500', '8484958', '8476917', '8477506', '8478009']","['8478439', '8480015', '8480028', '8477948', '8481546', '8481035']","['8475151', '8477500', '8484958']","['8476917', '8477506']","['8478439', '8480015', '8480028']","['8477948', '8481546']",8478009,8481035,8,7.0,0,0,0,5,5,760.63333333333,REG,0,2,0,0,0,0,0,2,0,0,3,1
8475151.0,1,450.03333333333,450.03333333333,00:14:18:05,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7291336,-35.559418,-4.7291336,-35.559418,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,749.96666666667,REG,0,0,0,0,0,0,0,0,0,0,2,1
8475151.0,1,451.86666666667,451.86666666667,00:14:20:00,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-35.408546,-23.48883,-35.408546,-23.48883,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,748.13333333333,REG,0,0,0,0,0,0,0,0,0,0,2,1
8475151.0,1,454.76666666667,454.76666666667,00:14:22:27,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,22.37941,-12.7714615,22.37941,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,745.2333333333299,REG,0,0,0,0,0,0,0,0,0,0,2,1
8475151.0,1,455.33333333333,455.33333333333,00:14:23:14,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,22.882355,-0.19792938,22.882355,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,744.6666666666699,REG,0,0,0,0,0,0,0,0,0,0,2,1
8475151.0,1,456.3,456.3,00:14:24:13,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",18.909103,28.817055,18.909103,28.817055,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,743.7,REG,0,0,0,0,0,0,0,0,0,0,2,1
8475151.0,1,466.33333333333,466.33333333333,00:14:34:14,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,37.014984,21.775879,37.014984,21.775879,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,733.6666666666699,REG,0,0,0,0,0,0,0,0,0,0,2,2
8475151.0,1,467.36666666667,467.36666666667,00:14:35:15,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,eastside,44.559097,36.361168,44.559097,36.361168,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,9,8.0,0,0,0,5,4,732.63333333333,REG,0,0,0,0,0,0,0,0,0,0,2,2
8475151.0,1,722.26666666667,722.26666666667,00:28:51:19,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,83.28241,-33.443592,83.28241,-33.443592,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,15,14.0,1,0,1,5,4,477.73333333333005,REG,0,3,1,0,0,1,0,5,0,0,5,0
8475151.0,1,722.76666666667,722.76666666667,00:28:52:04,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,79.25888,-39.981827,79.25888,-39.981827,"['8475151', '8476419', '8477407', '8484958', '8479395', '8478009']","['8476872', '8480220', '8476372', '8477499', '8481035']",,,,"['8476372', '8477499']",8478009,8481035,15,14.0,1,0,1,5,4,477.23333333333005,REG,0,4,1,0,0,1,0,5,0,0,5,0
8475151.0,1,1072.5,1072.5,00:39:59:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21182,31.938759,71.21182,31.938759,"['8475151', '8477500', '8484958', '8476917', '8477506', '8478009']","['8476872', '8477903', '8482159', '8476372', '8482142', '8481035']","['8475151', '8477500', '8484958']","['8476917', '8477506']","['8476872', '8477903', '8482159']","['8476372', '8482142']",8478009,8481035,20,19.0,1,0,1,5,5,127.5,REG,0,4,0,0,4,1,0,3,1,0,1,1
