player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,61.6,61.6,00:01:01:18,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,-74.633224,35.958824,74.633224,-35.958824,"['8471214', '8478440', '8481580', '8478911', '8480796', '8480313']","['8477956', '8478401', '8479987', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8478911', '8480796']","['8477956', '8478401', '8479987']","['8478443', '8478450']",8480313,8480280,0,,0,0,0,5,5,1138.4,REG,0,1,0,0,1,2,0,1,1,1,0,3
8471214.0,1,236.96666666667,236.96666666667,00:06:39:17,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,66.189606,-39.988148,-66.189606,39.988148,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,3,2.0,0,1,-1,5,5,963.03333333333,REG,0,4,0,0,5,4,0,3,2,1,1,3
8471214.0,1,237.2,237.2,00:06:39:24,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS-,failed,eastside,65.183716,-40.49109,-65.183716,40.49109,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,3,2.0,0,1,-1,5,5,962.8,REG,0,4,0,0,5,4,0,3,2,1,1,3
8471214.0,1,237.5,237.5,00:06:40:03,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,59.651367,-25.905796,-59.651367,25.905796,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,3,2.0,0,1,-1,5,5,962.5,REG,0,4,0,0,5,4,0,3,2,1,2,3
8471214.0,1,530.86666666667,530.86666666667,00:16:56:09,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,53.616776,-40.488235,-53.616776,40.488235,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479325', '8480280']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8473419', '8475745', '8477496']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,669.13333333333,REG,0,2,0,0,1,0,0,3,2,0,2,3
8471214.0,1,531.76666666667,531.76666666667,00:16:57:06,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS-,failed,eastwest,52.610886,-38.47647,-52.610886,38.47647,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479325', '8480280']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8473419', '8475745', '8477496']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,668.23333333333,REG,0,2,0,0,1,0,0,3,2,0,2,3
8471214.0,1,531.8,531.8,00:16:57:07,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,47.078537,9.30294,-47.078537,-9.30294,"['8471214', '8479400', '8481656', '8474590', '8480873', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479325', '8480280']","['8471214', '8479400', '8481656']","['8474590', '8480873']","['8473419', '8475745', '8477496']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,668.2,REG,0,2,0,0,1,0,0,3,2,0,2,3
8471214.0,1,573.53333333333,573.53333333333,00:17:38:29,Washington Capitals,WSH,15,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-94.75158,28.41185,94.75158,-28.41185,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8477956', '8478401', '8479987', '8478450', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8477956', '8478401', '8479987']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,626.46666666667,REG,0,2,1,0,3,2,0,3,2,1,1,4
8471214.0,1,573.63333333333,573.63333333333,00:17:39:02,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-94.75158,28.41185,94.75158,-28.41185,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8477956', '8478401', '8479987', '8478450', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8477956', '8478401', '8479987']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,626.36666666667,REG,0,3,1,0,3,2,0,3,2,1,1,4
8471214.0,1,574.2,574.2,00:17:39:19,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-98.77511,3.7677345,98.77511,-3.7677345,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8477956', '8478401', '8479987', '8478450', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8477956', '8478401', '8479987']","['8478450', '8479325']",8480313,8480280,10,9.0,0,1,-1,5,5,625.8,REG,0,3,1,0,3,2,0,3,2,1,1,4
