player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,2,159.36666666667,1359.3666666667,00:04:57:08,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-97.26613,0.7529373,-97.26613,0.7529373,"['8478414', '8479407', '8480002', '8482110', '8482684', '8474596']","['8477496', '8483489', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8474596,8480280,23,22.0,2,1,1,4,5,1040.63333333333,REG,0,2,0,0,2,2,0,2,0,0,2,2
8474596.0,2,458.56666666667,1658.5666666667,00:18:21:01,New Jersey Devils,NJD,1,nz,lpr,DEF LPR NZ,successful,,-86.20001,19.868172,-86.20001,19.868172,"['8475193', '8479996', '8483397', '8475455', '8483495', '8474596']","['8479968', '8479999', '8481043', '8477507', '8480035', '8480280']","['8475193', '8479996', '8483397']","['8475455', '8483495']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8474596,8480280,33,32.0,2,3,-1,5,5,741.43333333333,REG,0,1,1,1,1,4,0,1,2,1,1,4
8474596.0,2,458.96666666667,1658.9666666667,00:18:21:13,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-87.205894,18.359348,-87.205894,18.359348,"['8475193', '8479996', '8483397', '8475455', '8483495', '8474596']","['8479968', '8479999', '8481043', '8477507', '8480035', '8480280']","['8475193', '8479996', '8483397']","['8475455', '8483495']","['8479968', '8479999', '8481043']","['8477507', '8480035']",8474596,8480280,33,32.0,2,3,-1,5,5,741.03333333333,REG,0,1,1,1,1,4,0,1,2,1,1,4
8474596.0,2,794.6,1994.6,00:28:27:11,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-90.72649,4.2769966,-90.72649,4.2769966,"['8478414', '8479407', '8480002', '8482110', '8482684', '8474596']","['8481558', '8483489', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8474596,8480280,37,36.0,2,3,-1,4,5,405.4,REG,0,1,0,0,1,4,0,1,1,0,2,0
8474596.0,2,796.8,1996.8,00:28:29:17,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-92.73825,2.265232,-92.73825,2.265232,"['8478414', '8479407', '8480002', '8482110', '8482684', '8474596']","['8481558', '8483489', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8474596,8480280,37,36.0,2,3,-1,4,5,403.20000000000005,REG,0,1,0,0,1,4,0,1,1,0,2,0
8474596.0,2,935.96666666667,2135.9666666667,00:31:31:26,New Jersey Devils,NJD,1,dz,check,DZ STICK CHK+,successful,,-67.59205,-4.7794113,-67.59205,-4.7794113,"['8475193', '8478414', '8482110', '8477488', '8483495', '8474596']","['8479999', '8481043', '8482763', '8477507', '8482511', '8480280']","['8475193', '8478414', '8482110']","['8477488', '8483495']","['8479999', '8481043', '8482763']","['8477507', '8482511']",8474596,8480280,37,36.0,2,4,-2,5,5,264.03333333333,REG,0,0,1,0,1,3,0,0,0,0,1,1
8474596.0,2,1082.2,2282.2,00:35:30:25,New Jersey Devils,NJD,1,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST-,failed,,-86.200874,0.75294113,-86.200874,0.75294113,"['8479414', '8481518', '8483397', '8475455', '8483495', '8474596']","['8478401', '8479968', '8482177', '8478450', '8483017', '8480280']","['8479414', '8481518', '8483397']","['8475455', '8483495']","['8478401', '8479968', '8482177']","['8478450', '8483017']",8474596,8480280,38,37.0,3,4,-1,5,5,117.79999999999995,REG,0,0,2,1,0,4,0,0,1,1,1,1
8474596.0,3,200.76666666667,2600.7666666667,00:03:41:15,New Jersey Devils,NJD,1,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,86.30795,-0.25294113,-86.30795,0.25294113,"['8479407', '8481518', '8483397', '8475455', '8483495', '8474596']","['8477956', '8480880', '8483489', '8477507', '8479369', '8480280']","['8479407', '8481518', '8483397']","['8475455', '8483495']","['8477956', '8480880', '8483489']","['8477507', '8479369']",8474596,8480280,41,40.0,3,4,-1,5,5,999.2333333333299,REG,0,0,0,0,0,1,0,0,0,0,1,0
8474596.0,3,227.23333333333,2627.2333333333,00:04:07:29,New Jersey Devils,NJD,1,dz,lpr,LPRREB+,successful,,85.80501,-5.7852936,-85.80501,5.7852936,"['8476474', '8479407', '8480002', '8475208', '8480192', '8474596']","['8477496', '8477956', '8479987', '8480035', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8475208', '8480192']","['8477496', '8477956', '8479987']","['8480035', '8482511']",8474596,8480280,41,40.0,3,4,-1,5,5,972.7666666666701,REG,0,1,2,1,0,1,0,2,0,0,2,0
8474596.0,3,227.3,2627.3,00:04:08:01,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,85.80501,-5.7852936,-85.80501,5.7852936,"['8476474', '8479407', '8480002', '8475208', '8480192', '8474596']","['8477496', '8477956', '8479987', '8480035', '8482511', '8480280']","['8476474', '8479407', '8480002']","['8475208', '8480192']","['8477496', '8477956', '8479987']","['8480035', '8482511']",8474596,8480280,41,40.0,3,4,-1,5,5,972.7,REG,0,1,2,1,0,1,0,2,0,0,2,0
8474596.0,3,532.9,2932.9,00:13:45:21,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,96.869156,-1.2588272,-96.869156,1.2588272,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474596']","['8477496', '8477956', '8480880', '8480035', '8482511', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8477496', '8477956', '8480880']","['8480035', '8482511']",8474596,8480280,45,44.0,4,4,0,5,5,667.1,REG,0,5,1,0,5,2,0,6,0,0,2,4
8474596.0,3,532.93333333333,2932.9333333333,00:13:45:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,96.869156,-1.2588272,-96.869156,1.2588272,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474596']","['8477496', '8477956', '8480880', '8480035', '8482511', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8477496', '8477956', '8480880']","['8480035', '8482511']",8474596,8480280,45,44.0,4,4,0,5,5,667.06666666667,REG,0,5,1,0,5,2,0,6,0,0,2,4
8474596.0,3,554.66666666667,2954.6666666667,00:14:38:00,New Jersey Devils,NJD,1,dz,lpr,F/OFF LPR+ DZ,successful,,81.78148,4.273529,-81.78148,-4.273529,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474596']","['8477496', '8477956', '8479987', '8477507', '8479369', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8479369']",8474596,8480280,46,45.0,4,4,0,5,5,645.33333333333,REG,0,1,1,0,1,2,0,2,0,0,2,3
8474596.0,3,554.7,2954.7,00:14:38:01,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,westside,81.78148,4.273529,-81.78148,-4.273529,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474596']","['8477496', '8477956', '8479987', '8477507', '8479369', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8479369']",8474596,8480280,46,45.0,4,4,0,5,5,645.3,REG,0,1,1,0,1,2,0,2,0,0,2,3
8474596.0,3,555.0,2955.0,00:14:38:10,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,86.8109,14.835293,-86.8109,-14.835293,"['8476474', '8479407', '8482110', '8477488', '8482684', '8474596']","['8477496', '8477956', '8479987', '8477507', '8479369', '8480280']","['8476474', '8479407', '8482110']","['8477488', '8482684']","['8477496', '8477956', '8479987']","['8477507', '8479369']",8474596,8480280,46,45.0,4,4,0,5,5,645.0,REG,0,1,1,0,1,2,0,2,0,0,2,3
8474596.0,3,612.36666666667,3012.3666666667,00:16:10:01,New Jersey Devils,NJD,1,dz,lpr,LPR+ DZ,successful,alongboards,94.355865,-4.2730026,-94.355865,4.2730026,"['8476474', '8479407', '8480002', '8475208', '8480192', '8474596']","['8478401', '8482177', '8482763', '8478450', '8483017', '8480280']","['8476474', '8479407', '8480002']","['8475208', '8480192']","['8478401', '8482177', '8482763']","['8478450', '8483017']",8474596,8480280,47,46.0,4,4,0,5,5,587.63333333333,REG,0,1,0,0,1,2,0,2,0,0,3,3
8474596.0,3,613.06666666667,3013.0666666667,00:16:10:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,93.349976,1.762291,-93.349976,-1.762291,"['8476474', '8479407', '8480002', '8475208', '8480192', '8474596']","['8478401', '8482177', '8482763', '8478450', '8483017', '8480280']","['8476474', '8479407', '8480002']","['8475208', '8480192']","['8478401', '8482177', '8482763']","['8478450', '8483017']",8474596,8480280,47,46.0,4,4,0,5,5,586.93333333333,REG,0,1,0,0,1,2,0,2,0,0,3,3
8474596.0,3,630.5,3030.5,00:16:28:05,New Jersey Devils,NJD,1,dz,lpr,HI PRESS DUMP IN LPR+,successful,,89.82939,-6.7877083,-89.82939,6.7877083,"['8475193', '8479414', '8479996', '8475208', '8480192', '8474596']","['8480880', '8481558', '8483489', '8478450', '8483017', '8480280']","['8475193', '8479414', '8479996']","['8475208', '8480192']","['8480880', '8481558', '8483489']","['8478450', '8483017']",8474596,8480280,47,46.0,4,4,0,5,5,569.5,REG,0,0,0,0,1,2,0,0,0,0,1,2
8474596.0,3,631.7,3031.7,00:16:29:11,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,95.36174,-9.302414,-95.36174,9.302414,"['8475193', '8479414', '8479996', '8475208', '8480192', '8474596']","['8480880', '8481558', '8483489', '8478450', '8483017', '8480280']","['8475193', '8479414', '8479996']","['8475208', '8480192']","['8480880', '8481558', '8483489']","['8478450', '8483017']",8474596,8480280,47,46.0,4,4,0,5,5,568.3,REG,0,0,0,0,1,1,0,0,0,0,0,2
8474596.0,3,632.73333333333,3032.7333333333,00:16:30:12,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,91.841156,-28.91712,-91.841156,28.91712,"['8475193', '8479414', '8479996', '8475208', '8480192', '8474596']","['8480880', '8481558', '8483489', '8478450', '8483017', '8480280']","['8475193', '8479414', '8479996']","['8475208', '8480192']","['8480880', '8481558', '8483489']","['8478450', '8483017']",8474596,8480280,47,46.0,4,4,0,5,5,567.26666666667,REG,0,0,0,0,1,1,0,0,0,0,0,2
8474596.0,3,713.43333333333,3113.4333333333,00:20:51:11,New Jersey Devils,NJD,1,oz,lpr,OFF LPR OZ,successful,alongboards,86.81033,-32.94412,-86.81033,32.94412,"['8475287', '8478414', '8482110', '8475208', '8480192', '8474596']","['8477496', '8477956', '8479987', '8480035', '8482511', '8480280']","['8475287', '8478414', '8482110']","['8475208', '8480192']","['8477496', '8477956', '8479987']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,486.56666666667,REG,0,2,0,0,1,3,0,2,1,1,2,3
8474596.0,3,714.6,3114.6,00:20:52:16,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,84.29562,-34.955883,-84.29562,34.955883,"['8475287', '8478414', '8482110', '8475208', '8480192', '8474596']","['8477496', '8477956', '8479987', '8480035', '8482511', '8480280']","['8475287', '8478414', '8482110']","['8475208', '8480192']","['8477496', '8477956', '8479987']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,485.4,REG,0,2,0,0,1,3,0,2,1,1,2,3
8474596.0,3,803.96666666667,3203.9666666667,00:22:21:27,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,95.36174,6.288761,-95.36174,-6.288761,"['8479414', '8481518', '8483397', '8477488', '8482684', '8474596']","['8478401', '8481043', '8482763', '8483489', '8478450', '8480280']","['8479414', '8481518', '8483397']","['8477488', '8482684']",,,8474596,8480280,49,48.0,4,4,0,5,5,396.03333333333,REG,0,2,1,1,2,1,0,1,1,1,0,2
8474596.0,3,805.8,3205.8,00:22:23:22,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westeast,93.85292,4.7799377,-93.85292,-4.7799377,"['8479414', '8481518', '8483397', '8477488', '8482684', '8474596']","['8481043', '8481558', '8483489', '8480035', '8482511', '8480280']","['8479414', '8481518', '8483397']","['8477488', '8482684']","['8481043', '8481558', '8483489']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,394.20000000000005,REG,0,2,1,1,2,1,0,1,1,1,0,2
8474596.0,3,838.13333333333,3238.1333333333,00:22:56:02,New Jersey Devils,NJD,1,dz,block,BLOCK OPPOSITION PASS+,successful,,97.373505,1.2593498,-97.373505,-1.2593498,"['8475193', '8478414', '8479996', '8477488', '8482684', '8474596']","['8481043', '8481558', '8483489', '8480035', '8482511', '8480280']","['8475193', '8478414', '8479996']","['8477488', '8482684']","['8481043', '8481558', '8483489']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,361.86666666666997,REG,0,2,0,0,2,2,0,1,1,1,0,5
8474596.0,3,838.16666666667,3238.1666666667,00:22:56:03,New Jersey Devils,NJD,1,dz,lpr,DEF LPR DZ,successful,alongboards,96.870575,0.25346756,-96.870575,-0.25346756,"['8475193', '8478414', '8479996', '8477488', '8482684', '8474596']","['8481043', '8481558', '8483489', '8480035', '8482511', '8480280']","['8475193', '8478414', '8479996']","['8477488', '8482684']","['8481043', '8481558', '8483489']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,361.83333333332996,REG,0,2,0,0,2,2,0,1,1,1,1,5
8474596.0,3,838.23333333333,3238.2333333333,00:22:56:05,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,98.379395,1.2593498,-98.379395,-1.2593498,"['8475193', '8478414', '8479996', '8477488', '8482684', '8474596']","['8481043', '8481558', '8483489', '8480035', '8482511', '8480280']","['8475193', '8478414', '8479996']","['8477488', '8482684']","['8481043', '8481558', '8483489']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,361.76666666666995,REG,0,2,0,0,2,2,0,1,1,1,1,5
8474596.0,3,839.83333333333,3239.8333333333,00:22:57:23,New Jersey Devils,NJD,1,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,53.61763,39.985817,-53.61763,-39.985817,"['8475193', '8478414', '8479996', '8477488', '8482684', '8474596']","['8481043', '8481558', '8483489', '8480035', '8482511', '8480280']","['8475193', '8478414', '8479996']","['8477488', '8482684']","['8481043', '8481558', '8483489']","['8480035', '8482511']",8474596,8480280,49,48.0,4,4,0,5,5,360.16666666667004,REG,0,2,0,0,2,2,0,1,1,1,1,4
8474596.0,3,1156.9,3556.9,00:32:15:25,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,98.377975,-0.25294495,-98.377975,0.25294495,"['8476474', '8478414', '8482110', '8477488', '8482684', '8474596']","['8477956', '8478401', '8479999', '8477507', '8480035', '8480280']","['8476474', '8478414', '8482110']","['8477488', '8482684']","['8477956', '8478401', '8479999']","['8477507', '8480035']",8474596,8480280,53,52.0,4,4,0,5,5,43.09999999999991,REG,0,2,1,1,3,2,0,3,0,0,0,2
8474596.0,3,1157.4666666667,3557.4666666667,00:32:16:12,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,97.87503,1.2558784,-97.87503,-1.2558784,"['8476474', '8478414', '8482110', '8477488', '8482684', '8474596']","['8477956', '8478401', '8479999', '8477507', '8480035', '8480280']","['8476474', '8478414', '8482110']","['8477488', '8482684']","['8477956', '8478401', '8479999']","['8477507', '8480035']",8474596,8480280,53,52.0,4,4,0,5,5,42.53333333330011,REG,0,2,1,1,3,2,0,3,0,0,0,2
8474596.0,4,35.3,3635.3,00:01:47:28,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,,-85.19554,0.7529373,-85.19554,0.7529373,"['8479407', '8480002', '8482684', '8474596']","['8477496', '8477956', '8480035', '8480280']",,,,,8474596,8480280,55,54.0,4,4,0,3,3,1164.7,OT,0,1,1,0,0,1,0,1,0,0,1,1
8474596.0,4,36.666666666667,3636.6666666667,00:01:49:09,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-86.20142,-0.25294495,-86.20142,-0.25294495,"['8479407', '8480002', '8482684', '8474596']","['8477496', '8477956', '8480035', '8480280']",,,,,8474596,8480280,55,54.0,4,4,0,3,3,1163.333333333333,OT,0,1,1,0,0,1,0,1,0,0,1,1
8475193.0,1,94.633333333333,94.633333333333,00:02:33:15,New Jersey Devils,NJD,1,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",-68.59793,-21.879412,68.59793,21.879412,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8479968', '8479999', '8481043', '8478450', '8483017', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8479968', '8479999', '8481043']","['8478450', '8483017']",8474596,8480280,2,1.0,0,0,0,5,5,1105.366666666667,REG,0,1,1,1,1,3,0,1,2,0,0,3
8475193.0,1,105.0,105.0,00:02:43:26,New Jersey Devils,NJD,1,oz,lpr,OFF LPR OZ,successful,alongboards,-58.53825,40.48876,58.53825,-40.48876,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8479968', '8479999', '8481043', '8478450', '8483017', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8479968', '8479999', '8481043']","['8478450', '8483017']",8474596,8480280,2,1.0,0,0,0,5,5,1095.0,REG,0,1,1,1,1,3,0,1,2,0,0,3
8475193.0,1,105.26666666667,105.26666666667,00:02:44:04,New Jersey Devils,NJD,1,oz,pass,SOUTH CYCLE +,successful,westside,-55.520603,39.985817,55.520603,-39.985817,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8479968', '8479999', '8481043', '8478450', '8483017', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8479968', '8479999', '8481043']","['8478450', '8483017']",8474596,8480280,2,1.0,0,0,0,5,5,1094.73333333333,REG,0,1,1,1,1,3,0,1,2,0,0,3
8475193.0,1,121.53333333333,121.53333333333,00:03:27:14,New Jersey Devils,NJD,1,oz,reception,O-ZONE PASS RECEPTION,successful,,-79.16025,36.9647,79.16025,-36.9647,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1078.4666666666699,REG,0,3,1,1,3,1,0,4,2,0,0,4
8475193.0,1,121.96666666667,121.96666666667,00:03:27:27,New Jersey Devils,NJD,1,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-80.669075,36.46176,80.669075,-36.46176,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1078.0333333333301,REG,0,3,1,1,3,1,0,4,2,0,0,4
8475193.0,1,143.36666666667,143.36666666667,00:03:49:09,New Jersey Devils,NJD,1,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777901,39.47941,13.777901,-39.47941,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1056.63333333333,REG,0,5,1,1,7,1,0,6,1,0,1,4
8475193.0,1,143.86666666667,143.86666666667,00:03:49:24,New Jersey Devils,NJD,1,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",-25.848488,39.47941,25.848488,-39.47941,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1056.13333333333,REG,0,5,1,1,7,1,0,6,1,0,1,4
8475193.0,1,143.96666666667,143.96666666667,00:03:49:27,New Jersey Devils,NJD,1,oz,puckprotection,OZDEKE+,successful,,-30.374962,40.48529,30.374962,-40.48529,"['8475193', '8476292', '8479996', '8475455', '8483495', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8476292', '8479996']","['8475455', '8483495']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1056.0333333333301,REG,0,5,1,1,7,1,0,6,2,0,1,4
8475193.0,1,147.16666666667,147.16666666667,00:03:53:03,New Jersey Devils,NJD,1,oz,puckprotection,OZDEKE-,failed,,-67.08967,37.467644,67.08967,-37.467644,"['8475193', '8481518', '8483397', '8477488', '8482684', '8474596']","['8481558', '8482177', '8483489', '8477507', '8480035', '8480280']","['8475193', '8481518', '8483397']","['8477488', '8482684']","['8481558', '8482177', '8483489']","['8477507', '8480035']",8474596,8480280,3,2.0,0,0,0,5,5,1052.83333333333,REG,0,5,1,1,7,1,0,6,2,0,1,4
