player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,478.8,478.8,00:14:42:18,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.752632,-29.42351,8.752632,29.42351,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,10,9.0,0,0,0,5,5,721.2,REG,0,4,1,1,0,2,0,4,0,0,4,1
8473512.0,1,479.6,479.6,00:14:43:12,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",-25.84793,-34.45294,25.84793,34.45294,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,10,9.0,0,0,0,5,5,720.4,REG,0,4,1,1,0,2,0,4,0,0,4,1
8473512.0,1,479.66666666667,479.66666666667,00:14:43:14,Ottawa Senators,OTT,9,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-28.36264,-32.94412,28.36264,32.94412,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,10,9.0,0,0,0,5,5,720.3333333333301,REG,0,4,1,1,0,2,0,4,0,0,4,1
8473512.0,1,669.26666666667,669.26666666667,00:20:29:17,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",19.919716,-21.879412,-19.919716,21.879412,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,12,11.0,0,0,0,5,5,530.73333333333,REG,0,2,0,0,4,0,0,1,1,1,2,1
8473512.0,1,669.53333333333,669.53333333333,00:20:29:25,Ottawa Senators,OTT,9,nz,lpr,CONT LPR- NZ,failed,,17.907951,-21.879412,-17.907951,21.879412,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,12,11.0,0,0,0,5,5,530.46666666667,REG,0,2,0,0,4,0,0,1,1,1,2,1
8473512.0,1,682.96666666667,682.96666666667,00:20:43:08,Ottawa Senators,OTT,9,oz,lpr,DEF LPR OZ,successful,alongboards,-54.012638,39.982353,54.012638,-39.982353,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,12,11.0,0,0,0,5,5,517.03333333333,REG,0,2,0,0,4,1,0,1,1,1,2,1
8473512.0,1,687.66666666667,687.66666666667,00:20:47:29,Ottawa Senators,OTT,9,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,wristshot,-33.89499,17.349998,33.89499,-17.349998,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,12,11.0,0,0,0,5,5,512.33333333333,REG,0,3,0,0,5,1,0,1,1,1,2,1
8473512.0,1,692.06666666667,692.06666666667,00:20:52:11,Ottawa Senators,OTT,9,oz,block,BLOCK OPPOSITION PASS+,successful,,-58.53911,-39.985294,58.53911,39.985294,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,12,11.0,0,0,0,5,5,507.93333333333,REG,0,3,0,0,5,1,0,2,1,1,2,1
8473512.0,1,1018.9333333333,1018.9333333333,00:31:29:13,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-87.20676,23.385292,87.20676,-23.385292,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,181.06666666670003,REG,0,1,1,1,2,1,0,1,0,0,0,1
8473512.0,1,1020.3666666667,1020.3666666667,00:31:30:26,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,westeast,-94.75087,19.864708,94.75087,-19.864708,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,179.63333333330002,REG,0,1,1,1,2,1,0,1,0,0,0,1
8473512.0,1,1026.6666666667,1026.6666666667,00:31:37:05,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-85.19499,30.426468,85.19499,-30.426468,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,173.33333333330006,REG,0,2,1,1,3,1,0,2,0,0,0,1
8473512.0,1,1027.1,1027.1,00:31:37:18,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,westside,-83.18323,29.92353,83.18323,-29.92353,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,172.9000000000001,REG,0,2,1,1,3,1,0,2,0,0,0,1
8473512.0,1,1029.2333333333,1029.2333333333,00:31:39:22,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-84.69205,28.414703,84.69205,-28.414703,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,170.76666666670008,REG,0,2,1,1,3,1,0,2,0,0,0,1
8473512.0,1,1030.3333333333,1030.3333333333,00:31:40:25,Ottawa Senators,OTT,9,oz,pass,EAST/WEST PASS-,failed,"seam, westeast",-84.69205,21.373528,84.69205,-21.373528,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,169.66666666669994,REG,0,2,1,1,2,1,0,2,0,0,0,1
8473512.0,1,1030.7666666667,1030.7666666667,00:31:41:08,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.686165,-9.808823,83.686165,9.808823,"['8473512', '8480208', '8480801', '8482116', '8482105', '8476999']","['8480806', '8475208', '8475462', '8480843']",,,,"['8475208', '8475462']",8476999,8480843,16,15.0,1,0,1,3,5,169.23333333329992,REG,0,2,1,1,2,1,0,2,0,0,0,1
8473512.0,1,1123.3333333333,1123.3333333333,00:33:54:15,Ottawa Senators,OTT,9,oz,lpr,DI LPR OZ,successful,alongboards,-86.70381,34.449997,86.70381,-34.449997,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']",,"['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,4,5,76.66666666669994,REG,0,1,0,0,1,0,0,1,2,1,0,0
8473512.0,1,1124.2333333333,1124.2333333333,00:33:55:12,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",-97.26558,24.391174,97.26558,-24.391174,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']",,"['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,4,5,75.76666666670008,REG,0,1,0,0,1,0,0,1,2,1,0,0
8473512.0,1,1135.8,1135.8,00:34:06:29,Ottawa Senators,OTT,9,oz,lpr,OFF LPR OZ,successful,,-70.10676,30.929413,70.10676,-30.929413,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8473986', '8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']","['8473986', '8480806', '8481517']","['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,5,5,64.20000000000005,REG,0,1,0,0,1,1,0,1,1,0,0,1
8473512.0,1,1137.0666666667,1137.0666666667,00:34:08:07,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-69.100876,15.841175,69.100876,-15.841175,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8473986', '8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']","['8473986', '8480806', '8481517']","['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,5,5,62.93333333329997,REG,0,1,0,0,1,1,0,1,1,0,0,1
8473512.0,1,1137.4666666667,1137.4666666667,00:34:08:19,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.1597,-2.2647057,79.1597,2.2647057,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8473986', '8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']","['8473986', '8480806', '8481517']","['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,5,5,62.53333333330011,REG,0,1,0,0,1,1,0,1,1,0,0,1
8473512.0,1,1143.6,1143.6,00:34:14:23,Ottawa Senators,OTT,9,oz,reception,MISS PASS,failed,,-96.2597,-0.75588226,96.2597,0.75588226,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8473986', '8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']","['8473986', '8480806', '8481517']","['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,5,5,56.40000000000009,REG,0,1,0,0,2,1,0,1,1,0,0,2
8473512.0,1,1152.9666666667,1152.9666666667,00:34:24:04,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,alongboards,-98.7744,-3.270588,98.7744,3.270588,"['8473512', '8478874', '8482092', '8475324', '8478469', '8476999']","['8473986', '8480806', '8481517', '8475208', '8483490', '8480843']","['8473512', '8478874', '8482092']","['8475324', '8478469']","['8473986', '8480806', '8481517']","['8475208', '8483490']",8476999,8480843,16,15.0,1,1,0,5,5,47.03333333330011,REG,0,0,0,0,1,1,0,0,1,0,0,3
8473512.0,2,50.7,1250.7,00:02:01:17,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.812637,-32.94412,-19.812637,-32.94412,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,19,18.0,2,2,0,5,5,1149.3,REG,1,5,1,1,3,1,1,5,1,0,5,0
8473512.0,2,50.733333333333,1250.7333333333,00:02:01:18,Ottawa Senators,OTT,9,nz,pass,NZPASS south+,successful,westside,-18.806755,-31.435293,-18.806755,-31.435293,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,19,18.0,2,2,0,5,5,1149.266666666667,REG,1,5,1,1,3,1,1,5,1,0,5,0
8473512.0,2,61.566666666667,1261.5666666667,00:02:12:13,Ottawa Senators,OTT,9,oz,lpr,CONT LPR+ OZ,successful,alongboards,91.8403,-28.417646,91.8403,-28.417646,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,19,18.0,2,2,0,5,5,1138.433333333333,REG,0,2,1,1,3,1,1,2,1,0,2,1
8473512.0,2,61.633333333333,1261.6333333333,00:02:12:15,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,95.85913,-24.897038,95.85913,-24.897038,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,19,18.0,2,2,0,5,5,1138.366666666667,REG,0,2,1,1,3,1,1,2,1,0,2,1
8473512.0,2,62.3,1262.3,00:02:13:05,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.86502,-16.347036,96.86502,-16.347036,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475462', '8483490']",8476999,8480843,19,18.0,2,2,0,5,5,1137.7,REG,0,2,1,1,3,1,1,2,1,0,2,1
8473512.0,2,168.33333333333,1368.3333333333,00:06:12:01,Ottawa Senators,OTT,9,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-69.100876,22.37941,-69.100876,22.37941,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,23,22.0,2,2,0,5,5,1031.66666666667,REG,0,3,1,1,0,3,0,4,0,0,4,1
8473512.0,2,325.3,1525.3,00:10:17:00,Ottawa Senators,OTT,9,dz,check,DZ STICK CHK+,successful,,-44.456757,39.982353,-44.456757,39.982353,"['8473512', '8480064', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8481533', '8482803', '8480843']",,"['8474612', '8482105']",,,8476999,8480843,26,25.0,2,2,0,5,4,874.7,REG,0,0,0,0,3,4,0,0,0,0,2,1
8473512.0,2,327.63333333333,1527.6333333333,00:10:19:10,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,39.982353,-37.41558,39.982353,"['8473512', '8480064', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8481533', '8482803', '8480843']",,"['8474612', '8482105']",,,8476999,8480843,26,25.0,2,2,0,5,4,872.36666666667,REG,0,0,0,0,3,4,0,0,0,0,3,0
8473512.0,2,327.66666666667,1527.6666666667,00:10:19:11,Ottawa Senators,OTT,9,dz,dumpout,DUMP OUT+,successful,,-37.41558,39.982353,-37.41558,39.982353,"['8473512', '8480064', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8481533', '8482803', '8480843']",,"['8474612', '8482105']",,,8476999,8480843,26,25.0,2,2,0,5,4,872.3333333333301,REG,0,0,0,0,3,4,0,0,0,0,3,0
8473512.0,2,365.53333333333,1565.5333333333,00:11:27:00,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8473512', '8480064', '8475324', '8478469', '8476999']","['8473986', '8481517', '8482745', '8483445', '8483490', '8480843']",,"['8475324', '8478469']",,,8476999,8480843,27,26.0,2,2,0,5,4,834.46666666667,REG,0,1,0,0,0,3,0,2,0,0,4,0
8473512.0,2,365.56666666667,1565.5666666667,00:11:27:01,Ottawa Senators,OTT,9,dz,lpr,F/OFF LPR+ DZ,successful,,-70.10676,23.385292,-70.10676,23.385292,"['8473512', '8480064', '8475324', '8478469', '8476999']","['8473986', '8481517', '8482745', '8483445', '8483490', '8480843']",,"['8475324', '8478469']",,,8476999,8480843,27,26.0,2,2,0,5,4,834.43333333333,REG,0,1,0,0,0,3,0,2,0,0,4,0
8473512.0,2,365.6,1565.6,00:11:27:02,Ottawa Senators,OTT,9,dz,pass,DZONE D2D+,successful,eastside,-69.100876,21.373528,-69.100876,21.373528,"['8473512', '8480064', '8475324', '8478469', '8476999']","['8473986', '8481517', '8482745', '8483445', '8483490', '8480843']",,"['8475324', '8478469']",,,8476999,8480843,27,26.0,2,2,0,5,4,834.4,REG,0,1,0,0,0,3,0,2,0,0,4,0
8473512.0,2,431.56666666667,1631.5666666667,00:15:34:21,Ottawa Senators,OTT,9,dz,lpr,DEF LPR DZ,successful,,-77.15263,29.420609,-77.15263,29.420609,"['8473512', '8482092', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8482092', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,29,28.0,2,2,0,5,5,768.43333333333,REG,0,3,0,0,1,2,0,5,0,0,5,1
8473512.0,2,433.43333333333,1633.4333333333,00:15:36:17,Ottawa Senators,OTT,9,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-44.461456,39.982376,-44.461456,39.982376,"['8473512', '8482092', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8482092', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,29,28.0,2,2,0,5,5,766.56666666667,REG,0,3,0,0,1,2,0,5,0,0,5,1
8473512.0,2,438.43333333333,1638.4333333333,00:15:41:17,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.758514,-11.820568,-9.758514,-11.820568,"['8473512', '8482092', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8482092', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,29,28.0,2,2,0,5,5,761.56666666667,REG,0,3,0,0,1,2,0,5,0,0,5,1
8473512.0,2,438.83333333333,1638.8333333333,00:15:41:29,Ottawa Senators,OTT,9,nz,pass,NZPASS north+,successful,westside,-7.243805,-13.832333,-7.243805,-13.832333,"['8473512', '8482092', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8482092', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,29,28.0,2,2,0,5,5,761.1666666666699,REG,0,3,0,0,1,2,0,5,0,0,5,1
8473512.0,2,443.06666666667,1643.0666666667,00:15:46:06,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,alongboards,92.33855,-2.7676277,92.33855,-2.7676277,"['8473512', '8482092', '8482116', '8474612', '8482105', '8476999']","['8476458', '8478366', '8478873', '8475208', '8481563', '8480843']","['8473512', '8482092', '8482116']","['8474612', '8482105']","['8476458', '8478366', '8478873']","['8475208', '8481563']",8476999,8480843,29,28.0,2,2,0,5,5,756.93333333333,REG,0,3,0,0,1,2,0,5,0,0,5,1
8473512.0,2,565.43333333333,1765.4333333333,00:19:31:06,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.20795,-21.879412,69.20795,-21.879412,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8480806', '8481517', '8483445', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8480806', '8481517', '8483445']","['8475462', '8483490']",8476999,8480843,32,31.0,2,2,0,5,5,634.56666666667,REG,0,2,0,0,3,2,0,1,0,0,1,2
8473512.0,2,565.46666666667,1765.4666666667,00:19:31:07,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,69.20795,-21.37647,69.20795,-21.37647,"['8473512', '8478874', '8482116', '8474612', '8482105', '8476999']","['8480806', '8481517', '8483445', '8475462', '8483490', '8480843']","['8473512', '8478874', '8482116']","['8474612', '8482105']","['8480806', '8481517', '8483445']","['8475462', '8483490']",8476999,8480843,32,31.0,2,2,0,5,5,634.53333333333,REG,0,2,0,0,3,2,0,1,0,0,1,2
