player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,1,15.3,15.3,00:00:15:09,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,98.37854,-3.773529,-98.37854,3.773529,"['8478550', '8480078', '8482157', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8478550', '8480078', '8482157']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8471734,8478470,0,,0,0,0,5,5,1184.7,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471734.0,1,15.433333333333,15.433333333333,00:00:15:13,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,97.37265,-3.270588,-97.37265,3.270588,"['8478550', '8480078', '8482157', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8478550', '8480078', '8482157']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8471734,8478470,0,,0,0,0,5,5,1184.566666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471734.0,1,16.833333333333,16.833333333333,00:00:16:25,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,70.21384,38.97647,-70.21384,-38.97647,"['8478550', '8480078', '8482157', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8478550', '8480078', '8482157']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8471734,8478470,0,,0,0,0,5,5,1183.166666666667,REG,0,0,0,0,0,0,0,0,0,0,1,1
8471734.0,1,180.53333333333,180.53333333333,00:06:32:05,New York Rangers,NYR,3,dz,lpr,LPR+ DZ,successful,alongboards,97.875595,-1.2588234,-97.875595,1.2588234,"['8475842', '8476918', '8481726', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475842', '8476918', '8481726']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,5,4.0,0,0,0,5,5,1019.46666666667,REG,0,1,0,0,0,2,0,2,1,1,3,3
8471734.0,1,181.06666666667,181.06666666667,00:06:32:21,New York Rangers,NYR,3,dz,pass,DZONE D2D-,failed,eastwest,96.86972,-1.7617645,-96.86972,1.7617645,"['8475842', '8476918', '8481726', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475842', '8476918', '8481726']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,5,4.0,0,0,0,5,5,1018.93333333333,REG,0,1,0,0,0,2,0,2,1,1,3,3
8471734.0,1,181.5,181.5,00:06:33:04,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,85.30292,26.91285,-85.30292,-26.91285,"['8475842', '8476918', '8481726', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475842', '8476918', '8481726']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,5,4.0,0,0,0,5,5,1018.5,REG,0,1,0,0,0,2,0,2,1,1,3,3
8471734.0,1,594.56666666667,594.56666666667,00:17:43:29,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,95.86383,0.25,-95.86383,-0.25,"['8476389', '8480078', '8481554', '8482157', '8481708', '8471734']","['8476469', '8478133', '8475233', '8483457', '8478470']",,,,"['8475233', '8483457']",8471734,8478470,7,6.0,1,0,1,5,4,605.43333333333,REG,1,2,2,0,0,0,0,2,0,0,3,3
8471734.0,1,594.6,594.6,00:17:44:00,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westeast,95.86383,0.25,-95.86383,-0.25,"['8476389', '8480078', '8481554', '8482157', '8481708', '8471734']","['8476469', '8478133', '8475233', '8483457', '8478470']",,,,"['8475233', '8483457']",8471734,8478470,7,6.0,1,0,1,5,4,605.4,REG,1,2,2,0,0,0,0,2,0,0,3,3
8471734.0,1,703.13333333333,703.13333333333,00:21:59:14,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,83.2903,0.25,-83.2903,-0.25,"['8476389', '8482109', '8482132', '8476885', '8481708', '8471734']","['8475848', '8477989', '8483515', '8476875', '8482111', '8478470']","['8476389', '8482109', '8482132']","['8476885', '8481708']","['8475848', '8477989', '8483515']","['8476875', '8482111']",8471734,8478470,8,7.0,1,0,1,5,5,496.86666666666997,REG,0,3,0,0,2,5,0,2,1,1,5,5
8471734.0,2,914.93333333333,2114.9333333333,00:31:50:20,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.27146,0.25,-98.27146,0.25,"['8476389', '8482109', '8482132', '8476885', '8481708', '8471734']","['8476469', '8480018', '8482476', '8482087', '8482111', '8478470']","['8476389', '8482109', '8482132']","['8476885', '8481708']","['8476469', '8480018', '8482476']","['8482087', '8482111']",8471734,8478470,33,32.0,2,1,1,5,5,285.06666666667,REG,0,0,0,0,0,0,0,0,0,0,1,2
8471734.0,2,914.96666666667,2114.9666666667,00:31:50:21,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-98.27146,0.25,-98.27146,0.25,"['8476389', '8482109', '8482132', '8476885', '8481708', '8471734']","['8476469', '8480018', '8482476', '8482087', '8482111', '8478470']","['8476389', '8482109', '8482132']","['8476885', '8481708']","['8476469', '8480018', '8482476']","['8482087', '8482111']",8471734,8478470,33,32.0,2,1,1,5,5,285.03333333333,REG,0,0,0,0,0,0,0,0,0,0,1,2
8471734.0,2,1157.6666666667,2357.6666666667,00:47:49:26,New York Rangers,NYR,3,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18323,-5.7852936,-83.18323,-5.7852936,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476469', '8478133', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,38,37.0,3,1,2,5,4,42.33333333330006,REG,0,7,0,0,2,1,0,6,0,0,3,1
8471734.0,2,1158.0,2358.0,00:47:50:06,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS+,successful,westeast,-80.66852,-3.270588,-80.66852,-3.270588,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476469', '8478133', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,38,37.0,3,1,2,5,4,42.0,REG,0,7,0,0,2,1,0,6,0,0,3,1
8471734.0,2,1171.7,2371.7,00:48:28:28,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.27146,0.25,-98.27146,0.25,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,39,38.0,3,1,2,5,4,28.299999999999955,REG,0,6,0,0,0,0,0,4,0,0,4,0
8471734.0,2,1174.1666666667,2374.1666666667,00:48:31:12,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,-93.74499,-0.75588226,-93.74499,-0.75588226,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476981', '8477989', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,39,38.0,3,1,2,5,4,25.83333333330006,REG,0,6,0,0,0,0,0,4,0,0,4,0
8471734.0,2,1195.3666666667,2395.3666666667,00:49:34:14,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,-2.2647057,-97.26558,-2.2647057,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476469', '8478133', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,40,39.0,3,1,2,5,4,4.6333333333000155,REG,0,5,1,0,0,0,0,4,0,0,4,1
8471734.0,2,1197.8666666667,2397.8666666667,00:49:36:29,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,-96.762634,-3.773529,-96.762634,-3.773529,"['8475184', '8476389', '8478550', '8482109', '8479323', '8471734']","['8476469', '8478133', '8476875', '8482087', '8478470']",,,,"['8476875', '8482087']",8471734,8478470,40,39.0,3,1,2,5,4,2.1333333333000155,REG,0,4,1,0,0,0,0,3,0,0,3,1
8471734.0,3,331.0,2731.0,00:08:24:20,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,-1.2588234,-97.37265,1.2588234,"['8476389', '8482109', '8482132', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8475233', '8482964', '8478470']","['8476389', '8482109', '8482132']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8471734,8478470,45,44.0,3,2,1,5,5,869.0,REG,0,2,1,0,1,3,0,3,1,1,5,2
8471734.0,3,331.1,2731.1,00:08:24:23,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,96.366776,-1.2588234,-96.366776,1.2588234,"['8476389', '8482109', '8482132', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8475233', '8482964', '8478470']","['8476389', '8482109', '8482132']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8471734,8478470,45,44.0,3,2,1,5,5,868.9,REG,0,2,1,0,1,3,0,3,0,0,5,2
8471734.0,3,361.7,2761.7,00:08:55:11,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,-0.75588226,-97.37265,0.75588226,"['8475842', '8476918', '8481726', '8480817', '8482073', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475842', '8476918', '8481726']","['8480817', '8482073']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,45,44.0,3,2,1,5,5,838.3,REG,0,2,1,0,0,1,0,3,0,0,4,1
8471734.0,3,361.73333333333,2761.7333333333,00:08:55:12,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,97.37265,-0.75588226,-97.37265,0.75588226,"['8475842', '8476918', '8481726', '8480817', '8482073', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475842', '8476918', '8481726']","['8480817', '8482073']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,45,44.0,3,2,1,5,5,838.2666666666701,REG,0,2,1,0,0,1,0,3,0,0,4,1
8471734.0,3,654.56666666667,3054.5666666667,00:21:20:16,New York Rangers,NYR,3,nz,lpr,OFF LPR NZ,successful,,89.32559,6.7882347,-89.32559,-6.7882347,"['8476389', '8478550', '8482109', '8479323', '8479324', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8476389', '8478550', '8482109']","['8479323', '8479324']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,52,51.0,3,2,1,5,5,545.43333333333,REG,0,3,1,0,3,2,0,6,0,0,6,1
8471734.0,3,654.6,3054.6,00:21:20:17,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,89.32559,6.7882347,-89.32559,-6.7882347,"['8476389', '8478550', '8482109', '8479323', '8479324', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8476389', '8478550', '8482109']","['8479323', '8479324']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,52,51.0,3,2,1,5,5,545.4,REG,0,3,1,0,3,2,0,6,0,0,6,1
8471734.0,3,780.16666666667,3180.1666666667,00:24:10:06,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,-2.7676468,-97.875595,2.7676468,"['8476389', '8482109', '8482132', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8475233', '8482964', '8478470']","['8476389', '8482109', '8482132']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8471734,8478470,53,52.0,3,2,1,5,5,419.83333333332996,REG,0,0,0,0,0,1,0,0,1,0,0,2
8471734.0,3,780.2,3180.2,00:24:10:07,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastwest,97.875595,-2.7676468,-97.875595,2.7676468,"['8476389', '8482109', '8482132', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8475233', '8482964', '8478470']","['8476389', '8482109', '8482132']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8475233', '8482964']",8471734,8478470,53,52.0,3,2,1,5,5,419.79999999999995,REG,0,0,0,0,0,1,0,0,1,0,0,2
8475184.0,1,94.066666666667,94.066666666667,00:02:02:07,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,,76.752075,29.92353,-76.752075,-29.92353,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,1,0.0,0,0,0,5,5,1105.933333333333,REG,0,1,1,0,1,1,0,2,0,0,3,3
8475184.0,1,94.1,94.1,00:02:02:08,New York Rangers,NYR,3,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, fivehole",76.752075,29.92353,-76.752075,-29.92353,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,1,0.0,0,0,0,5,5,1105.9,REG,0,1,1,0,1,1,0,2,0,0,3,3
8475184.0,1,103.46666666667,103.46666666667,00:02:11:19,New York Rangers,NYR,3,nz,block,BLOCK OPPOSITION PASS+,successful,,-6.233223,-5.7852936,6.233223,5.7852936,"['8475184', '8476459', '8481554', '8476885', '8481708', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8475184', '8476459', '8481554']","['8476885', '8481708']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,1,0.0,0,0,0,5,5,1096.5333333333301,REG,0,1,0,0,1,1,0,1,0,0,2,2
8475184.0,1,103.53333333333,103.53333333333,00:02:11:21,New York Rangers,NYR,3,nz,lpr,DEF LPR NZ,successful,,-6.233223,-5.7852936,6.233223,5.7852936,"['8475184', '8476459', '8481554', '8476885', '8481708', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8475184', '8476459', '8481554']","['8476885', '8481708']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,1,0.0,0,0,0,5,5,1096.4666666666699,REG,0,1,0,0,2,1,0,1,0,0,2,2
8475184.0,1,105.0,105.0,00:02:13:05,New York Rangers,NYR,3,nz,pass,NZONE E/W PASS+,successful,westeast,4.831482,7.794117,-4.831482,-7.794117,"['8475184', '8476459', '8481554', '8476885', '8481708', '8471734']","['8475848', '8477989', '8483515', '8475233', '8482964', '8478470']","['8475184', '8476459', '8481554']","['8476885', '8481708']","['8475848', '8477989', '8483515']","['8475233', '8482964']",8471734,8478470,1,0.0,0,0,0,5,5,1095.0,REG,0,1,0,0,2,1,0,1,0,0,2,3
8475184.0,1,224.23333333333,224.23333333333,00:07:15:26,New York Rangers,NYR,3,dz,pressure,SHOT PRESSURE,undetermined,,70.71677,0.25,-70.71677,-0.25,"['8475184', '8476459', '8481554', '8479323', '8481708', '8471734']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8481708']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8471734,8478470,5,4.0,0,0,0,5,5,975.7666666666701,REG,0,1,0,0,2,5,0,1,2,1,3,3
8475184.0,1,231.93333333333,231.93333333333,00:07:23:17,New York Rangers,NYR,3,nz,lpr,CONT LPR- NZ,failed,alongboards,-15.789108,-33.95,15.789108,33.95,"['8475184', '8476459', '8481554', '8479323', '8481708', '8471734']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8481708']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8471734,8478470,5,4.0,0,0,0,5,5,968.06666666667,REG,0,2,0,0,3,4,0,2,2,1,2,3
8475184.0,1,428.26666666667,428.26666666667,00:10:39:27,New York Rangers,NYR,3,oz,block,BLOCK OPPOSITION PASS+,successful,,-78.15382,-30.932352,78.15382,30.932352,"['8475184', '8476459', '8481554', '8479323', '8482073', '8471734']","['8478133', '8481618', '8482476', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8482073']","['8478133', '8481618', '8482476']","['8476875', '8483457']",8471734,8478470,5,4.0,0,0,0,5,5,771.7333333333299,REG,0,0,0,0,2,0,0,0,3,3,1,3
8475184.0,1,437.56666666667,437.56666666667,00:10:49:06,New York Rangers,NYR,3,oz,lpr,CONT LPR- OZ,failed,,-69.100876,3.770588,69.100876,-3.770588,"['8475184', '8476459', '8481554', '8479323', '8482073', '8471734']","['8478133', '8481618', '8482476', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8482073']","['8478133', '8481618', '8482476']","['8476875', '8483457']",8471734,8478470,5,4.0,0,0,0,5,5,762.43333333333,REG,0,3,0,0,3,0,0,3,3,3,4,4
8475184.0,1,437.96666666667,437.96666666667,00:10:49:18,New York Rangers,NYR,3,oz,penaltydrawn,HOLDING PENALTY DRAWN OZ,successful,,-73.1794,2.261776,73.1794,-2.261776,"['8475184', '8476459', '8481554', '8479323', '8482073', '8471734']","['8478133', '8481618', '8482476', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8482073']","['8478133', '8481618', '8482476']","['8476875', '8483457']",8471734,8478470,5,4.0,0,0,0,5,5,762.03333333333,REG,0,3,0,0,3,0,0,3,3,3,4,4
8475184.0,1,463.96666666667,463.96666666667,00:13:57:22,New York Rangers,NYR,3,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,39.982353,12.7714615,-39.982353,"['8475184', '8476389', '8476459', '8478550', '8479323', '8471734']","['8476981', '8477989', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8471734,8478470,6,5.0,0,0,0,5,4,736.03333333333,REG,0,4,0,0,1,0,0,4,1,1,5,2
8475184.0,1,464.43333333333,464.43333333333,00:13:58:06,New York Rangers,NYR,3,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass, whistlebeforeexit",-25.344994,39.47941,25.344994,-39.47941,"['8475184', '8476389', '8476459', '8478550', '8479323', '8471734']","['8476981', '8477989', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8471734,8478470,6,5.0,0,0,0,5,4,735.56666666667,REG,0,4,1,1,1,0,0,4,1,1,5,2
8475184.0,1,465.96666666667,465.96666666667,00:13:59:22,New York Rangers,NYR,3,oz,pass,OZPASS OFFBOARDS OFF THE RUSH-,failed,westside,-68.59793,40.48529,68.59793,-40.48529,"['8475184', '8476389', '8476459', '8478550', '8479323', '8471734']","['8476981', '8477989', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8471734,8478470,6,5.0,0,0,0,5,4,734.03333333333,REG,0,4,1,1,1,0,0,4,1,1,5,2
