player_id,action,count,success,attempts,success_rate,total_player_events
8484166.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8484166.0,BC LPR OZ,1,1,1,1.0,101
8484166.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8484166.0,CONT LPR- OZ,6,0,6,0.0,101
8484166.0,LPR- NZ,1,0,1,0.0,101
8484166.0,D-ZONE PASS RECEPTION,5,5,5,1.0,101
8484166.0,DZONE D2D+,2,2,2,1.0,101
8484166.0,NZPASS south+,1,1,1,1.0,101
8484166.0,CONT LPR- NZ,2,0,2,0.0,101
8484166.0,NZPASS north-,2,0,2,0.0,101
8484166.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,101
8484166.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8484166.0,NZDEKE-,1,0,1,0.0,101
8484166.0,OFF LPR NZ,1,1,1,1.0,101
8484166.0,NZPASS north OFFBOARDS-,1,0,1,0.0,101
8484166.0,OFF LPR OZ,1,1,1,1.0,101
8484166.0,SOUTH CYCLE +,4,4,4,1.0,101
8484166.0,SLOT SHOT FOR ONNET,2,2,2,1.0,101
8484166.0,LPR+ OZ,2,2,2,1.0,101
8484166.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8484166.0,NZONE E/W PASS+,1,1,1,1.0,101
8484166.0,NZPASS south OFFBOARDS+,1,1,1,1.0,101
8484166.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,101
8484166.0,DEF LPR NZ,1,1,1,1.0,101
8484166.0,DUMP IN-,1,0,1,0.0,101
8484166.0,SLASHING PENALTY NZ,1,1,1,1.0,101
8484166.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,101
8477416.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,84
8477416.0,NZDEKE-,1,0,1,0.0,84
8477416.0,O-ZONE PASS RECEPTION,13,13,13,1.0,84
8477416.0,OZPASS TO SLOT+,1,1,1,1.0,84
8477416.0,N-ZONE PASS RECEPTION,4,4,4,1.0,84
8477416.0,CARRY OVER REDLINE,1,1,1,1.0,84
8477416.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,84
8477416.0,OZPASS OFF THE RUSH+,1,1,1,1.0,84
8477416.0,LPR+ DZ,3,3,3,1.0,84
8477416.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,84
8477416.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8477416.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8477416.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,84
8477416.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,84
8477416.0,D-ZONE PASS RECEPTION,6,6,6,1.0,84
8477416.0,DZONE D2D+,1,1,1,1.0,84
8477416.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,84
8477416.0,NZPASS north-,3,0,3,0.0,84
8477416.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,84
8477416.0,NZPASS south+,1,1,1,1.0,84
8477416.0,OZDEKE-,2,0,2,0.0,84
8477416.0,CONT LPR- OZ,2,0,2,0.0,84
8477416.0,NZPASS north OFFBOARDS+,1,1,1,1.0,84
8477416.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,84
8477416.0,CONT LPR- NZ,1,0,1,0.0,84
8477416.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,84
8477416.0,SOUTH CYCLE +,3,3,3,1.0,84
8477416.0,DZ OUTLET PASS+,3,3,3,1.0,84
8477416.0,DI LPR OZ,1,1,1,1.0,84
8477416.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,84
8477416.0,LPR+ OZ,1,1,1,1.0,84
8477416.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,84
8477416.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8477416.0,DUMPIN AGAINST,2,0,2,0.0,84
8477416.0,EAST/WEST PASS+,3,3,3,1.0,84
8477416.0,OZPASS TO SLOT-,1,0,1,0.0,84
8477416.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8477416.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8477416.0,CONT LPR- DZ,1,0,1,0.0,84
8477416.0,LPRREB+,1,1,1,1.0,84
8477416.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8477416.0,OFF LPR DZ,1,1,1,1.0,84
8477416.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,84
8477416.0,OZPUCKPROTECTION-,1,0,1,0.0,84
8477416.0,DZONE STRETCH+,2,2,2,1.0,84
8482660.0,CONT LPR- NZ,3,0,3,0.0,102
8482660.0,NZ STICK CHK+,1,1,1,1.0,102
8482660.0,DUMPIN AGAINST,1,0,1,0.0,102
8482660.0,N-ZONE PASS RECEPTION,8,8,8,1.0,102
8482660.0,CARRY OVER REDLINE,4,4,4,1.0,102
8482660.0,DUMP IN+,4,4,4,1.0,102
8482660.0,DUMP IN-,2,0,2,0.0,102
8482660.0,CONT LPR- OZ,4,0,4,0.0,102
8482660.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,102
8482660.0,DEF LPR NZ,2,2,2,1.0,102
8482660.0,NZPASS north+,3,3,3,1.0,102
8482660.0,OFF LPR OZ,1,1,1,1.0,102
8482660.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,102
8482660.0,GOAL,1,1,1,1.0,102
8482660.0,O-ZONE PASS RECEPTION,12,12,12,1.0,102
8482660.0,SOUTH CYCLE +,3,3,3,1.0,102
8482660.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,102
8482660.0,EAST/WEST PASS+,2,2,2,1.0,102
8482660.0,NORTH CYCLE +,3,3,3,1.0,102
8482660.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8482660.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8482660.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8482660.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,102
8482660.0,OZPASS OFF THE RUSH+,1,1,1,1.0,102
8482660.0,DEF LPR DZ,1,1,1,1.0,102
8482660.0,DZ OUTLET PASS-,1,0,1,0.0,102
8482660.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,102
8482660.0,DUMP IN LPR+,2,2,2,1.0,102
8482660.0,FLIP DUMP OUT+,1,1,1,1.0,102
8482660.0,LPR+ NZ,2,2,2,1.0,102
8482660.0,OFF LPR NZ,1,1,1,1.0,102
8482660.0,DEF LPR OZ,2,2,2,1.0,102
8482660.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8482660.0,NZPASS north OFFBOARDS-,2,0,2,0.0,102
8482660.0,NZPASS north-,1,0,1,0.0,102
8482660.0,LPR+ OZ,1,1,1,1.0,102
8482660.0,EAST/WEST PASS-,1,0,1,0.0,102
8482660.0,D-ZONE PASS RECEPTION,2,2,2,1.0,102
8482660.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,102
8482660.0,DZ OUTLET PASS+,1,1,1,1.0,102
8482660.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,102
8482660.0,OZDEKE-,1,0,1,0.0,102
8482660.0,LPR+ DZ,1,1,1,1.0,102
8475167.0,OFF LPR NZ,1,1,1,1.0,202
8475167.0,NZPASS north OFFBOARDS-,1,0,1,0.0,202
8475167.0,O-ZONE PASS RECEPTION,21,21,21,1.0,202
8475167.0,NORTH CYCLE +,4,4,4,1.0,202
8475167.0,D-ZONE PASS RECEPTION,16,16,16,1.0,202
8475167.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,202
8475167.0,NO PRESSURE LPR+,3,3,3,1.0,202
8475167.0,DZONE STRETCH+,2,2,2,1.0,202
8475167.0,CONTROLLED BREAKOUT,4,0,4,0.0,202
8475167.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,202
8475167.0,NZPASS south-,3,0,3,0.0,202
8475167.0,FAILED PASS TRAJECTORY LOCATION DZ,9,0,9,0.0,202
8475167.0,LPR+ DZ,3,3,3,1.0,202
8475167.0,DZONE D2D+,2,2,2,1.0,202
8475167.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,202
8475167.0,DZ OUTLET PASS+,4,4,4,1.0,202
8475167.0,CONT LPR- NZ,3,0,3,0.0,202
8475167.0,SHOT PRESSURE,8,0,8,0.0,202
8475167.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,202
8475167.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,202
8475167.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8475167.0,N-ZONE PASS RECEPTION,4,4,4,1.0,202
8475167.0,NZONE E/W PASS+,3,3,3,1.0,202
8475167.0,SLOT SHOT FOR MISSED,1,0,1,0.0,202
8475167.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8475167.0,DZONE STRETCH-,2,0,2,0.0,202
8475167.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,202
8475167.0,DUMPIN AGAINST,3,0,3,0.0,202
8475167.0,EAST/WEST PASS+,8,8,8,1.0,202
8475167.0,2ND ASSIST,1,1,1,1.0,202
8475167.0,DZ OUTLET PASS-,1,0,1,0.0,202
8475167.0,OFF LPR OZ,3,3,3,1.0,202
8475167.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,202
8475167.0,OPPOSITION DUMP LPR,1,1,1,1.0,202
8475167.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8475167.0,LPRREB+,1,1,1,1.0,202
8475167.0,OFF GLASS DUMP OUT-,2,0,2,0.0,202
8475167.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,202
8475167.0,DEF LPR DZ,5,5,5,1.0,202
8475167.0,DZDEKE-,1,0,1,0.0,202
8475167.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8475167.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,202
8475167.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,202
8475167.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8475167.0,CONT LPR- DZ,3,0,3,0.0,202
8475167.0,OFF LPR DZ,1,1,1,1.0,202
8475167.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,202
8475167.0,CARRY OVER REDLINE,1,1,1,1.0,202
8475167.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,202
8475167.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,202
8475167.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,202
8475167.0,BLUE HOLD+,3,3,3,1.0,202
8475167.0,DEF LPR OZ,3,3,3,1.0,202
8475167.0,SOUTH CYCLE +,2,2,2,1.0,202
8475167.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,202
8475167.0,NZPASS north+,1,1,1,1.0,202
8475167.0,NZPASS south+,1,1,1,1.0,202
8475167.0,DUMP IN LPR+,2,2,2,1.0,202
8475167.0,FLIP DUMP OUT+,1,1,1,1.0,202
8475167.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8475167.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,202
8475167.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8475167.0,DZONE D2D-,1,0,1,0.0,202
8475167.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,202
8475167.0,EAST/WEST PASS-,1,0,1,0.0,202
8475167.0,NZONE E/W PASS-,1,0,1,0.0,202
8475167.0,OZPASS TO SLOT+,1,1,1,1.0,202
8475167.0,MISS PASS,1,0,1,0.0,202
8475167.0,CONT OFF LPR DZ,1,1,1,1.0,202
8475167.0,OFF GLASS DUMP OUT+,1,1,1,1.0,202
8475167.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,202
8475167.0,CONT LPR- OZ,1,0,1,0.0,202
8480995.0,MISS PASS,1,0,1,0.0,89
8480995.0,O-ZONE PASS RECEPTION,5,5,5,1.0,89
8480995.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8480995.0,REB LPR OZ+,1,1,1,1.0,89
8480995.0,SOUTH CYCLE +,1,1,1,1.0,89
8480995.0,NZ FACE OFF-,1,0,1,0.0,89
8480995.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,89
8480995.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,89
8480995.0,D-ZONE PASS RECEPTION,2,2,2,1.0,89
8480995.0,CONTROLLED BREAKOUT,1,0,1,0.0,89
8480995.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,89
8480995.0,CARRY OVER REDLINE,4,4,4,1.0,89
8480995.0,DUMP IN+,3,3,3,1.0,89
8480995.0,LPR+ DZ,2,2,2,1.0,89
8480995.0,DZ OUTLET PASS+,2,2,2,1.0,89
8480995.0,DUMPIN AGAINST,2,0,2,0.0,89
8480995.0,DEFENSIVE DUMP LPR,1,1,1,1.0,89
8480995.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8480995.0,SHOT PRESSURE,7,0,7,0.0,89
8480995.0,DEF LPR DZ,1,1,1,1.0,89
8480995.0,DZ OUTLET PASS-,1,0,1,0.0,89
8480995.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,89
8480995.0,OFF LPR DZ,2,2,2,1.0,89
8480995.0,DZDEKE+,1,1,1,1.0,89
8480995.0,NZPUCKPROTECTION+,1,1,1,1.0,89
8480995.0,NZONE E/W PASS+,1,1,1,1.0,89
8480995.0,1ST ASSIST,1,1,1,1.0,89
8480995.0,N-ZONE PASS RECEPTION,5,5,5,1.0,89
8480995.0,F/OFF LPR+ NZ,1,1,1,1.0,89
8480995.0,NORTH CYCLE -,2,0,2,0.0,89
8480995.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8480995.0,DEF LPR OZ,1,1,1,1.0,89
8480995.0,CONT LPR- OZ,4,0,4,0.0,89
8480995.0,DZ STICK CHK+,1,1,1,1.0,89
8480995.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8480995.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8480995.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,89
8480995.0,LPR FROM SC NZ,1,1,1,1.0,89
8480995.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,89
8480995.0,OZPASS OFF THE RUSH+,3,3,3,1.0,89
8480995.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8480995.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8480995.0,OZ FACE OFF-,1,0,1,0.0,89
8480995.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,89
8480995.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,89
8480995.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,89
8480995.0,NZPASS south+,1,1,1,1.0,89
8480995.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8480995.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8480995.0,OZ STICK CHK+,1,1,1,1.0,89
8479371.0,DUMP IN LPR+,3,3,3,1.0,89
8479371.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,89
8479371.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,89
8479371.0,D-ZONE PASS RECEPTION,6,6,6,1.0,89
8479371.0,DZONE D2D+,2,2,2,1.0,89
8479371.0,DUMPIN AGAINST,7,0,7,0.0,89
8479371.0,O-ZONE PASS RECEPTION,4,4,4,1.0,89
8479371.0,NORTH CYCLE +,1,1,1,1.0,89
8479371.0,SOUTH CYCLE +,1,1,1,1.0,89
8479371.0,EAST/WEST PASS+,1,1,1,1.0,89
8479371.0,OPPOSITION DUMP LPR,2,2,2,1.0,89
8479371.0,NZPASS north+,3,3,3,1.0,89
8479371.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8479371.0,DEF LPR NZ,1,1,1,1.0,89
8479371.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,89
8479371.0,LPR+ DZ,2,2,2,1.0,89
8479371.0,FLIP DUMP OUT+,2,2,2,1.0,89
8479371.0,SHOT PRESSURE,7,0,7,0.0,89
8479371.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8479371.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,89
8479371.0,ICING,2,0,2,0.0,89
8479371.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,89
8479371.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,89
8479371.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8479371.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,89
8479371.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,89
8479371.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8479371.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8479371.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8479371.0,NO PRESSURE LPR+,1,1,1,1.0,89
8479371.0,CONTROLLED BREAKOUT,1,0,1,0.0,89
8479371.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,89
8479371.0,F/OFF LPR+ DZ,1,1,1,1.0,89
8479371.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,89
8479371.0,N-ZONE PASS RECEPTION,1,1,1,1.0,89
8479371.0,DUMP IN+,1,1,1,1.0,89
8479371.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8479371.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,89
8479371.0,LPR FROM SC DZ,1,1,1,1.0,89
8479371.0,DZ OUTLET PASS-,1,0,1,0.0,89
8479371.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,89
8479371.0,DZONE STRETCH+,1,1,1,1.0,89
8479371.0,CONT LPR- OZ,1,0,1,0.0,89
8479371.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8479371.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,89
8479371.0,DZ STICK CHK+,1,1,1,1.0,89
8479371.0,DEF LPR DZ,1,1,1,1.0,89
8479371.0,OFF GLASS DUMP OUT-,1,0,1,0.0,89
8482655.0,O-ZONE PASS RECEPTION,7,7,7,1.0,136
8482655.0,EAST/WEST PASS+,3,3,3,1.0,136
8482655.0,OFFSIDE CAUSED,1,0,1,0.0,136
8482655.0,DUMPIN AGAINST,8,0,8,0.0,136
8482655.0,MISS PASS,1,0,1,0.0,136
8482655.0,OFF LPR OZ,3,3,3,1.0,136
8482655.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,136
8482655.0,D-ZONE PASS RECEPTION,10,10,10,1.0,136
8482655.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8482655.0,CARRY OVER REDLINE,4,4,4,1.0,136
8482655.0,DUMP IN+,4,4,4,1.0,136
8482655.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,136
8482655.0,SHOT PRESSURE,6,0,6,0.0,136
8482655.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,136
8482655.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,136
8482655.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,136
8482655.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8482655.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,136
8482655.0,DZ OUTLET PASS+,5,5,5,1.0,136
8482655.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,136
8482655.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8482655.0,NZPASS south+,1,1,1,1.0,136
8482655.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,136
8482655.0,CONT LPR+ DZ,1,1,1,1.0,136
8482655.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,136
8482655.0,NORTH CYCLE -,2,0,2,0.0,136
8482655.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,136
8482655.0,N-ZONE PASS RECEPTION,4,4,4,1.0,136
8482655.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,136
8482655.0,OFF LPR NZ,1,1,1,1.0,136
8482655.0,NZPASS south-,1,0,1,0.0,136
8482655.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,136
8482655.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,136
8482655.0,DEF LPR DZ,3,3,3,1.0,136
8482655.0,DZ OUTLET PASS-,1,0,1,0.0,136
8482655.0,DUMP OUT+,1,1,1,1.0,136
8482655.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8482655.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,136
8482655.0,NO PRESSURE LPR+,2,2,2,1.0,136
8482655.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,136
8482655.0,DZONE D2D-,1,0,1,0.0,136
8482655.0,DZDEKE+,2,2,2,1.0,136
8482655.0,DZONE D2D+,1,1,1,1.0,136
8482655.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,136
8482655.0,OFF GLASS DUMP OUT-,1,0,1,0.0,136
8482655.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,136
8482655.0,NZDEKE-,1,0,1,0.0,136
8482655.0,DZDEKE-,1,0,1,0.0,136
8482655.0,OZ ENTRY PASS-,1,0,1,0.0,136
8482655.0,OFF LPR DZ,1,1,1,1.0,136
8482655.0,BLUE HOLD+,1,1,1,1.0,136
8482655.0,DEF LPR OZ,1,1,1,1.0,136
8482655.0,CONTROLLED BREAKOUT,1,0,1,0.0,136
8482655.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8482655.0,DZ STICK CHK+,1,1,1,1.0,136
8482655.0,CONT LPR- DZ,2,0,2,0.0,136
8482655.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,136
8482655.0,NZPASS north-,1,0,1,0.0,136
8482655.0,ICING,1,0,1,0.0,136
