player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,1133.0666666667,1133.0666666667,00:33:47:06,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-97.76852,10.811764,-97.76852,10.811764,"['8476624', '8479336', '8480825', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8476624', '8479336', '8480825']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,13,12.0,0,1,-1,5,5,66.93333333329997,REG,0,0,0,0,1,3,0,0,0,0,2,4
8471709.0,1,1143.2,1143.2,00:33:57:10,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,-42.445698,32.938324,-42.445698,32.938324,"['8476624', '8479336', '8480825', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8476624', '8479336', '8480825']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,13,12.0,0,1,-1,5,5,56.799999999999955,REG,0,1,0,0,1,3,0,2,0,0,1,4
8471709.0,1,1143.3333333333,1143.3333333333,00:33:57:14,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION SHOT+,successful,,-40.93687,32.801155,-40.93687,32.801155,"['8476624', '8479336', '8480825', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8476624', '8479336', '8480825']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,13,12.0,0,1,-1,5,5,56.66666666669994,REG,0,2,0,0,2,3,0,3,0,0,1,4
8471709.0,1,1160.2666666667,1160.2666666667,00:34:14:12,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,-68.59863,12.317734,-68.59863,12.317734,"['8476624', '8479336', '8480825', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8476624', '8479336', '8480825']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,13,12.0,0,1,-1,5,5,39.733333333299925,REG,0,4,0,0,4,2,0,6,0,0,1,3
8471709.0,2,39.966666666667,1239.9666666667,00:01:10:12,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,70.21384,-19.364706,-70.21384,19.364706,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1160.033333333333,REG,0,6,0,0,6,1,0,6,0,0,0,2
8471709.0,2,40.0,1240.0,00:01:10:13,San Jose Sharks,SJS,28,dz,pass,DZONE D2D-,failed,eastside,70.21384,-19.364706,-70.21384,19.364706,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1160.0,REG,0,6,0,0,6,1,0,6,0,0,0,2
8471709.0,2,40.366666666667,1240.3666666667,00:01:10:24,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,69.71089,-21.879412,-69.71089,21.879412,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1159.633333333333,REG,0,6,0,0,6,1,0,6,0,0,0,2
8471709.0,2,57.666666666667,1257.6666666667,00:01:28:03,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,98.881485,6.2852936,-98.881485,-6.2852936,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1142.333333333333,REG,0,4,0,0,5,2,0,4,1,1,0,2
8471709.0,2,57.933333333333,1257.9333333333,00:01:28:11,San Jose Sharks,SJS,28,dz,lpr,DEF LPR DZ,successful,alongboards,96.366776,0.75294113,-96.366776,-0.75294113,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1142.066666666667,REG,0,4,0,0,6,2,0,4,1,1,0,3
8471709.0,2,57.966666666667,1257.9666666667,00:01:28:12,San Jose Sharks,SJS,28,dz,pass,DZONE D2D-,failed,westeast,96.366776,0.75294113,-96.366776,-0.75294113,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1142.033333333333,REG,0,4,0,0,6,2,0,4,1,1,0,3
8471709.0,2,58.5,1258.5,00:01:28:28,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,92.84619,-13.832354,-92.84619,13.832354,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8477950', '8481014', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8477950', '8481014']",8480382,8478009,16,15.0,0,2,-2,5,5,1141.5,REG,0,4,0,0,6,2,0,4,1,1,0,3
8471709.0,2,97.466666666667,1297.4666666667,00:02:07:27,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,81.78148,9.30294,-81.78148,-9.30294,"['8480848', '8481042', '8484911', '8471709', '8480043', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480848', '8481042', '8484911']","['8471709', '8480043']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,16,15.0,0,2,-2,5,5,1102.533333333333,REG,0,3,0,0,4,2,0,5,3,2,1,1
8471709.0,2,99.666666666667,1299.6666666667,00:02:10:03,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,,78.76384,19.864708,-78.76384,-19.864708,"['8480848', '8481042', '8484911', '8471709', '8480043', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480848', '8481042', '8484911']","['8471709', '8480043']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,16,15.0,0,2,-2,5,5,1100.333333333333,REG,0,3,0,0,5,2,0,5,3,2,1,2
8471709.0,2,99.733333333333,1299.7333333333,00:02:10:05,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT-,failed,,78.76384,19.864708,-78.76384,-19.864708,"['8480848', '8481042', '8484911', '8471709', '8480043', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480848', '8481042', '8484911']","['8471709', '8480043']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,16,15.0,0,2,-2,5,5,1100.266666666667,REG,0,3,0,0,5,2,0,5,3,2,1,2
8471709.0,2,235.6,1435.6,00:06:06:03,San Jose Sharks,SJS,28,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,36.01384,-17.352942,-36.01384,17.352942,"['8482667', '8484227', '8484801', '8471709', '8479983', '8480382']","['8477407', '8477500', '8481601', '8477950', '8480865', '8478009']","['8482667', '8484227', '8484801']","['8471709', '8479983']","['8477407', '8477500', '8481601']","['8477950', '8480865']",8480382,8478009,18,17.0,0,2,-2,5,5,964.4,REG,0,1,1,0,0,1,0,1,0,0,2,2
8471709.0,2,241.43333333333,1441.4333333333,00:06:11:28,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,73.73442,-1.2588234,-73.73442,1.2588234,"['8480011', '8484227', '8484801', '8471709', '8479983', '8480382']","['8477407', '8477500', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8479983']","['8477407', '8477500', '8481601']","['8476917', '8480865']",8480382,8478009,18,17.0,0,2,-2,5,5,958.56666666667,REG,0,3,1,0,2,1,0,3,1,0,2,2
8471709.0,2,245.53333333333,1445.5333333333,00:06:43:08,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,93.34912,-16.34706,-93.34912,16.34706,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,19,18.0,0,2,-2,5,5,954.46666666667,REG,0,5,1,0,4,1,0,4,1,0,2,2
8471709.0,2,247.36666666667,1447.3666666667,00:06:45:03,San Jose Sharks,SJS,28,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.32559,15.841175,-89.32559,-15.841175,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,19,18.0,0,2,-2,5,5,952.63333333333,REG,0,5,1,0,4,1,0,4,1,0,2,2
8471709.0,2,247.43333333333,1447.4333333333,00:06:45:05,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS-,failed,westside,85.80501,18.858822,-85.80501,-18.858822,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,19,18.0,0,2,-2,5,5,952.56666666667,REG,0,5,1,0,4,1,0,4,1,0,2,2
8471709.0,2,248.56666666667,1448.5666666667,00:06:46:09,San Jose Sharks,SJS,28,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.837364,14.835293,-5.837364,-14.835293,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,19,18.0,0,2,-2,5,5,951.43333333333,REG,0,5,1,0,4,1,0,4,1,0,2,2
8471709.0,2,497.63333333333,1697.6333333333,00:17:05:19,San Jose Sharks,SJS,28,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-57.53393,-39.988148,57.53393,39.988148,"['8477505', '8484227', '8484801', '8471709', '8479983', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8477505', '8484227', '8484801']","['8471709', '8479983']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,26,25.0,1,2,-1,5,5,702.36666666667,REG,0,6,1,1,3,2,0,6,0,0,3,2
8471709.0,2,498.66666666667,1698.6666666667,00:17:06:20,San Jose Sharks,SJS,28,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-75.63982,-39.485207,75.63982,39.485207,"['8477505', '8484227', '8484801', '8471709', '8479983', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8477505', '8484227', '8484801']","['8471709', '8479983']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,26,25.0,1,2,-1,5,5,701.3333333333301,REG,0,7,1,1,3,2,0,6,0,0,3,2
8471709.0,2,509.1,1709.1,00:17:17:03,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.05452,28.914795,61.05452,-28.914795,"['8480011', '8484227', '8484801', '8471709', '8479983', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8479983']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,26,25.0,1,2,-1,5,5,690.9,REG,0,6,1,1,1,1,0,4,0,0,4,3
8471709.0,2,509.76666666667,1709.7666666667,00:17:17:23,San Jose Sharks,SJS,28,oz,pass,OZPASS TO SLOT+,successful,westside,-75.13687,28.41185,75.13687,-28.41185,"['8480011', '8484227', '8484801', '8471709', '8479983', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8479983']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,26,25.0,1,2,-1,5,5,690.2333333333299,REG,0,6,1,1,1,1,0,4,0,0,4,3
8471709.0,2,518.7,1718.7,00:17:26:21,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.924896,23.885384,-20.924896,-23.885384,"['8480011', '8484227', '8484801', '8471709', '8479983', '8480382']","['8475231', '8477392', '8484958', '8477506', '8480871', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8479983']","['8475231', '8477392', '8484958']","['8477506', '8480871']",8480382,8478009,26,25.0,1,2,-1,5,5,681.3,REG,0,6,1,1,0,1,0,4,0,0,5,4
8471709.0,2,583.36666666667,1783.3666666667,00:18:31:11,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,12.87854,37.467644,-12.87854,-37.467644,"['8480848', '8481042', '8484911', '8471709', '8480043', '8480382']","['8478115', '8481237', '8483553', '8476917', '8480865', '8478009']","['8480848', '8481042', '8484911']","['8471709', '8480043']","['8478115', '8481237', '8483553']","['8476917', '8480865']",8480382,8478009,26,25.0,1,2,-1,5,5,616.63333333333,REG,0,2,1,1,2,2,0,1,0,0,1,3
8471709.0,2,614.26666666667,1814.2666666667,00:19:02:08,San Jose Sharks,SJS,28,dz,check,DZ BODY CHK+,successful,,80.775604,-35.961765,-80.775604,35.961765,"['8475726', '8480848', '8481042', '8471709', '8480043', '8480382']","['8475151', '8478115', '8481237', '8477506', '8480865', '8478009']","['8475726', '8480848', '8481042']","['8471709', '8480043']","['8475151', '8478115', '8481237']","['8477506', '8480865']",8480382,8478009,26,25.0,1,2,-1,5,5,585.73333333333,REG,0,1,1,1,1,1,0,1,0,0,1,2
8471709.0,2,773.66666666667,1973.6666666667,00:22:16:26,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,96.366776,-22.885294,-96.366776,22.885294,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,27,26.0,1,2,-1,5,5,426.33333333332996,REG,0,3,0,0,1,1,0,2,0,0,3,3
8471709.0,2,773.76666666667,1973.7666666667,00:22:16:29,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,96.86972,-19.867647,-96.86972,19.867647,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,27,26.0,1,2,-1,5,5,426.23333333333005,REG,0,3,0,0,1,1,0,2,0,0,3,3
8471709.0,2,792.63333333333,1992.6333333333,00:22:35:25,San Jose Sharks,SJS,28,dz,lpr,LPR FROM BC DZ,successful,alongboards,97.37265,-4.27647,-97.37265,4.27647,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,27,26.0,1,2,-1,5,5,407.36666666666997,REG,0,0,0,0,2,3,0,0,0,0,3,3
8471709.0,2,793.7,1993.7,00:22:36:27,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,96.86972,10.811764,-96.86972,-10.811764,"['8480011', '8484227', '8484801', '8471709', '8480043', '8480382']","['8475314', '8476419', '8481601', '8476917', '8480865', '8478009']","['8480011', '8484227', '8484801']","['8471709', '8480043']","['8475314', '8476419', '8481601']","['8476917', '8480865']",8480382,8478009,27,26.0,1,2,-1,5,5,406.29999999999995,REG,0,0,0,0,2,3,0,0,0,0,3,3
