player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,47.466666666667,47.466666666667,00:00:47:14,Pittsburgh Penguins,PIT,5,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,-28.367363,-6.791176,-28.367363,-6.791176,"['8471215', '8476483', '8481577', '8471724', '8481609', '8477465']","['8475314', '8477407', '8477500', '8477506', '8480865', '8478009']","['8471215', '8476483', '8481577']","['8471724', '8481609']","['8475314', '8477407', '8477500']","['8477506', '8480865']",8477465,8478009,0,,0,0,0,5,5,1152.533333333333,REG,0,0,0,0,3,1,0,0,0,0,1,4
8471215.0,1,57.333333333333,57.333333333333,00:00:57:10,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR- DZ,failed,alongboards,-82.68501,-37.97353,-82.68501,-37.97353,"['8471215', '8476483', '8481577', '8471724', '8481609', '8477465']","['8475314', '8476419', '8477407', '8477506', '8480865', '8478009']","['8471215', '8476483', '8481577']","['8471724', '8481609']","['8475314', '8476419', '8477407']","['8477506', '8480865']",8477465,8478009,0,,0,0,0,5,5,1142.666666666667,REG,0,1,0,0,4,1,0,1,1,0,1,4
8471215.0,1,59.2,59.2,00:00:59:06,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR- DZ,failed,alongboards,-80.67325,-37.47059,-80.67325,-37.47059,"['8471215', '8476483', '8481577', '8471724', '8481609', '8477465']","['8475314', '8476419', '8477407', '8477506', '8480865', '8478009']","['8471215', '8476483', '8481577']","['8471724', '8481609']","['8475314', '8476419', '8477407']","['8477506', '8480865']",8477465,8478009,0,,0,0,0,5,5,1140.8,REG,0,1,0,0,4,1,0,1,1,0,1,4
8471215.0,1,59.8,59.8,00:00:59:24,Pittsburgh Penguins,PIT,5,dz,check,DZ STICK CHK+,successful,,-69.60381,-39.985294,-69.60381,-39.985294,"['8471215', '8476483', '8481577', '8471724', '8481609', '8477465']","['8475314', '8476419', '8477407', '8477506', '8480865', '8478009']","['8471215', '8476483', '8481577']","['8471724', '8481609']","['8475314', '8476419', '8477407']","['8477506', '8480865']",8477465,8478009,0,,0,0,0,5,5,1140.2,REG,0,1,0,0,4,1,0,1,1,0,1,4
8471215.0,1,75.466666666667,75.466666666667,00:01:15:14,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-75.63911,16.344116,-75.63911,16.344116,"['8471215', '8478046', '8481577', '8471724', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8471724', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1124.533333333333,REG,0,1,0,0,5,0,0,1,2,0,0,3
8471215.0,1,79.733333333333,79.733333333333,00:01:19:22,Pittsburgh Penguins,PIT,5,dz,lpr,LPR+ DZ,successful,alongboards,-84.18911,-35.961765,-84.18911,-35.961765,"['8471215', '8478046', '8481577', '8471724', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8471724', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1120.266666666667,REG,0,3,0,0,6,0,0,3,2,0,0,2
8471215.0,1,80.7,80.7,00:01:20:21,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS-,failed,westside,-68.094986,-40.488235,-68.094986,-40.488235,"['8471215', '8478046', '8481577', '8471724', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8471724', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1119.3,REG,0,3,0,0,6,0,0,3,2,0,0,2
8471215.0,1,81.5,81.5,00:01:21:15,Pittsburgh Penguins,PIT,5,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-16.79499,-9.808823,-16.79499,-9.808823,"['8471215', '8478046', '8481577', '8471724', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8471724', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1118.5,REG,0,3,0,0,6,0,0,3,2,0,1,2
8471215.0,1,191.8,191.8,00:03:11:24,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS+,successful,,57.13263,-33.44706,57.13263,-33.44706,"['8471215', '8478046', '8481577', '8474578', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8474578', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1008.2,REG,0,5,1,1,3,1,0,7,2,1,4,2
8471215.0,1,191.83333333333,191.83333333333,00:03:11:25,Pittsburgh Penguins,PIT,5,oz,lpr,DEF LPR OZ,successful,alongboards,57.13263,-33.44706,57.13263,-33.44706,"['8471215', '8478046', '8481577', '8474578', '8476891', '8477465']","['8475314', '8476419', '8477407', '8476422', '8476429', '8478009']","['8471215', '8478046', '8481577']","['8474578', '8476891']","['8475314', '8476419', '8477407']","['8476422', '8476429']",8477465,8478009,0,,0,0,0,5,5,1008.16666666667,REG,0,5,1,1,4,1,0,7,2,1,4,2
