player_id,action,count,success,attempts,success_rate,total_player_events
8482111.0,OZPASS TO SLOT-,1,0,1,0.0,125
8482111.0,FLIP DUMP OUT+,1,1,1,1.0,125
8482111.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,125
8482111.0,DZDEKE-,1,0,1,0.0,125
8482111.0,DZ OUTLET PASS+,4,4,4,1.0,125
8482111.0,CONT LPRREB-,1,0,1,0.0,125
8482111.0,DEF LPR DZ,1,1,1,1.0,125
8482111.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8482111.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8482111.0,OZ ENTRY PASS+,1,1,1,1.0,125
8482111.0,REB LPR OZ+,1,1,1,1.0,125
8482111.0,OZDEKE-,1,0,1,0.0,125
8482111.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,125
8482111.0,OFF LPR NZ,2,2,2,1.0,125
8482111.0,DZONE STRETCH+,1,1,1,1.0,125
8482111.0,DUMP OUT+,1,1,1,1.0,125
8482111.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8482111.0,DZ STICK CHK+,2,2,2,1.0,125
8482111.0,CONT LPR- DZ,2,0,2,0.0,125
8482111.0,CONT LPR- NZ,1,0,1,0.0,125
8482111.0,CONT LPR- OZ,1,0,1,0.0,125
8482111.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8482111.0,DZONE D2D-,1,0,1,0.0,125
8482111.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,125
8482111.0,NZPASS north-,1,0,1,0.0,125
8482111.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,125
8482111.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8480865.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,266
8480865.0,D-ZONE PASS RECEPTION,20,20,20,1.0,266
8480865.0,DZ OUTLET PASS+,12,12,12,1.0,266
8480865.0,DUMPIN AGAINST,6,0,6,0.0,266
8480865.0,LPR+ OZ,2,2,2,1.0,266
8480865.0,NORTH CYCLE -,2,0,2,0.0,266
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,266
8480865.0,OFF LPR OZ,5,5,5,1.0,266
8480865.0,OZ ENTRY PASS-,1,0,1,0.0,266
8480865.0,OFFSIDE CAUSED,2,0,2,0.0,266
8480865.0,LPR+ NZ,1,1,1,1.0,266
8480865.0,NZPASS north+,1,1,1,1.0,266
8480865.0,DUMP IN LPR+,7,7,7,1.0,266
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,266
8480865.0,O-ZONE PASS RECEPTION,45,45,45,1.0,266
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,266
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,266
8480865.0,DZONE D2D+,9,9,9,1.0,266
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,266
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,266
8480865.0,DUMP IN+,1,1,1,1.0,266
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,266
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,266
8480865.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,266
8480865.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,266
8480865.0,BLUE HOLD-,1,0,1,0.0,266
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,266
8480865.0,NZONE E/W PASS+,1,1,1,1.0,266
8480865.0,NZPASS north-,1,0,1,0.0,266
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,266
8480865.0,NORTH CYCLE +,14,14,14,1.0,266
8480865.0,2ND ASSIST,1,1,1,1.0,266
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,266
8480865.0,DZDEKE-,1,0,1,0.0,266
8480865.0,OFF LPR DZ,3,3,3,1.0,266
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,266
8480865.0,1ST ASSIST,1,1,1,1.0,266
8480865.0,NZPASS south+,3,3,3,1.0,266
8480865.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,266
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,266
8480865.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,266
8480865.0,DZONE STRETCH+,4,4,4,1.0,266
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,266
8480865.0,CONT LPR- OZ,4,0,4,0.0,266
8480865.0,SLOT SHOT FOR ONNET,2,2,2,1.0,266
8480865.0,EAST/WEST PASS+,17,17,17,1.0,266
8480865.0,LPR+ DZ,2,2,2,1.0,266
8480865.0,DZONE D2D-,1,0,1,0.0,266
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,266
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,266
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,266
8480865.0,SHOT PRESSURE,2,0,2,0.0,266
8480865.0,LPRREB+,2,2,2,1.0,266
8480865.0,OZPASS TO SLOT+,3,3,3,1.0,266
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,266
8480865.0,SLOT SHOT FOR MISSED,2,0,2,0.0,266
8480865.0,SOUTH CYCLE +,2,2,2,1.0,266
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,266
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,266
8480865.0,DZPUCKPROTECTION-,2,0,2,0.0,266
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,266
8480865.0,BLUE HOLD+,1,1,1,1.0,266
8480865.0,DEF LPR OZ,1,1,1,1.0,266
8480865.0,LPR- DZ,1,0,1,0.0,266
8480865.0,CONT LPR- DZ,4,0,4,0.0,266
8480865.0,MISS PASS,1,0,1,0.0,266
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,266
8480865.0,DEF LPR DZ,1,1,1,1.0,266
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,266
8480865.0,DZDEKE+,1,1,1,1.0,266
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,266
8480865.0,DZ STICK CHK+,1,1,1,1.0,266
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,266
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,266
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,266
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,266
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,266
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,266
8480865.0,SHOOTOUT LPR,1,1,1,1.0,266
8480865.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,266
8480865.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,266
8480865.0,SHOOTOUT GOAL,1,1,1,1.0,266
8475314.0,DUMPIN AGAINST,1,0,1,0.0,96
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,96
8475314.0,DZ OUTLET PASS-,2,0,2,0.0,96
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,96
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,96
8475314.0,DUMP IN+,1,1,1,1.0,96
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,96
8475314.0,OZDEKE-,2,0,2,0.0,96
8475314.0,CONT LPR- OZ,4,0,4,0.0,96
8475314.0,MISS SHOT LPR OZ,3,3,3,1.0,96
8475314.0,SOUTH CYCLE +,7,7,7,1.0,96
8475314.0,O-ZONE PASS RECEPTION,8,8,8,1.0,96
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,96
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,96
8475314.0,OFF LPR OZ,3,3,3,1.0,96
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,96
8475314.0,LPR+ DZ,3,3,3,1.0,96
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8475314.0,OFF LPR DZ,2,2,2,1.0,96
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,96
8475314.0,DEFENSIVE DUMP LPR,1,1,1,1.0,96
8475314.0,OZDEKE+,2,2,2,1.0,96
8475314.0,SOUTH CYCLE -,1,0,1,0.0,96
8475314.0,EAST/WEST PASS-,1,0,1,0.0,96
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8475314.0,SHOT PRESSURE,4,0,4,0.0,96
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8475314.0,MISS PASS,1,0,1,0.0,96
8475314.0,DUMP IN-,1,0,1,0.0,96
8475314.0,DUMP OUT+,2,2,2,1.0,96
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,96
8475314.0,CHIP DUMP+,1,1,1,1.0,96
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8475314.0,CONT DEF LPR OZ,1,1,1,1.0,96
8475314.0,EAST/WEST PASS+,2,2,2,1.0,96
8475314.0,DEF LPR DZ,1,1,1,1.0,96
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8475314.0,NORTH CYCLE -,1,0,1,0.0,96
8475314.0,CI LPR OZ,1,1,1,1.0,96
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,96
8475314.0,DI LPR OZ,1,1,1,1.0,96
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,96
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,96
8475314.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,96
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,96
8475314.0,REB LPR OZ+,1,1,1,1.0,96
8475314.0,GOAL,1,1,1,1.0,96
8475314.0,LPR FROM SC DZ,1,1,1,1.0,96
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,96
8473575.0,DUMP IN LPR+,7,7,7,1.0,43
8473575.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,43
8473575.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,43
8473575.0,1on0 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,43
8473575.0,NO PRESSURE LPR+,6,6,6,1.0,43
8473575.0,DZONE D2D+,12,12,12,1.0,43
8473575.0,F/OFF LPR+ NZ,1,1,1,1.0,43
8473575.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,43
8473575.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,43
8473575.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,43
8473575.0,LPRREB+,2,2,2,1.0,43
8473575.0,DEF LPR NZ,1,1,1,1.0,43
8473575.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,43
8473575.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,43
8473575.0,DZONE D2D-,1,0,1,0.0,43
8473575.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,43
8481014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,146
8481014.0,DEF LPR DZ,2,2,2,1.0,146
8481014.0,DZONE D2D+,5,5,5,1.0,146
8481014.0,D-ZONE PASS RECEPTION,16,16,16,1.0,146
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8481014.0,DUMP IN LPR+,5,5,5,1.0,146
8481014.0,CONTROLLED BREAKOUT,3,0,3,0.0,146
8481014.0,DZ OUTLET PASS+,8,8,8,1.0,146
8481014.0,DUMPIN AGAINST,4,0,4,0.0,146
8481014.0,N-ZONE PASS RECEPTION,3,3,3,1.0,146
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,146
8481014.0,DUMP IN-,1,0,1,0.0,146
8481014.0,MISS PASS,2,0,2,0.0,146
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,146
8481014.0,CONT LPR- NZ,1,0,1,0.0,146
8481014.0,LPRREB+,1,1,1,1.0,146
8481014.0,OFF GLASS DUMP OUT+,3,3,3,1.0,146
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,146
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,146
8481014.0,LPR+ DZ,2,2,2,1.0,146
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,146
8481014.0,NZPASS north+,1,1,1,1.0,146
8481014.0,O-ZONE PASS RECEPTION,8,8,8,1.0,146
8481014.0,OZPASS TO SLOT-,3,0,3,0.0,146
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8481014.0,SHOT PRESSURE,3,0,3,0.0,146
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,146
8481014.0,OFF LPR DZ,2,2,2,1.0,146
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8481014.0,NZONE E/W PASS-,2,0,2,0.0,146
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,146
8481014.0,DUMP IN+,1,1,1,1.0,146
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,146
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,146
8481014.0,DEF LPR OZ,2,2,2,1.0,146
8481014.0,LPR- NZ,1,0,1,0.0,146
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8481014.0,BLUE HOLD+,1,1,1,1.0,146
8481014.0,EAST/WEST PASS+,4,4,4,1.0,146
8481014.0,SOUTH CYCLE +,3,3,3,1.0,146
8481014.0,MISS SHOT LPR OZ,2,2,2,1.0,146
8481014.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,146
8481014.0,OFF LPR OZ,1,1,1,1.0,146
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,146
8481014.0,DZONE STRETCH+,1,1,1,1.0,146
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8481014.0,LPR- OZ,1,0,1,0.0,146
8481014.0,REB LPR OZ+,4,4,4,1.0,146
8481014.0,DUMP OUT-,1,0,1,0.0,146
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,146
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
8481014.0,DUMP IN LPR-,1,0,1,0.0,146
8481014.0,DZDEKE-,1,0,1,0.0,146
8481014.0,DZONE STRETCH-,1,0,1,0.0,146
8481014.0,ICING,1,0,1,0.0,146
8481014.0,CONT LPR- DZ,2,0,2,0.0,146
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,146
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,146
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8481014.0,SHOOTOUT LPR,1,1,1,1.0,146
8481014.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,146
8481014.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,146
8476981.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,61
8476981.0,LPR+ DZ,1,1,1,1.0,61
8476981.0,DZ OUTLET PASS-,2,0,2,0.0,61
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,61
8476981.0,CONT DI LPR OZ,1,1,1,1.0,61
8476981.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,61
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,61
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,61
8476981.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,61
8476981.0,DEF LPR DZ,2,2,2,1.0,61
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,61
8476981.0,DUMP IN+,2,2,2,1.0,61
8476981.0,O-ZONE PASS RECEPTION,1,1,1,1.0,61
8476981.0,2ND ASSIST,1,1,1,1.0,61
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,61
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,61
8476981.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,61
8476981.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,61
8476981.0,SHOT PRESSURE,9,0,9,0.0,61
8476981.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,61
8476981.0,OFF LPR DZ,1,1,1,1.0,61
8476981.0,FLIP DUMP OUT+,1,1,1,1.0,61
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,61
8476981.0,NZPASS south+,1,1,1,1.0,61
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,61
8476981.0,DZDEKE-,1,0,1,0.0,61
8476981.0,CONT OFF LPR DZ,1,1,1,1.0,61
8476981.0,DZONE D2D+,1,1,1,1.0,61
8476981.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,61
8476981.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,61
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,61
8476981.0,LPR+ OZ,1,1,1,1.0,61
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,61
8476981.0,CONT LPR- OZ,1,0,1,0.0,61
8476981.0,CONT LPR+ DZ,1,1,1,1.0,61
8476981.0,DUMP OUT+,1,1,1,1.0,61
8476981.0,N-ZONE PASS RECEPTION,1,1,1,1.0,61
