player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,NZ REC FACE OFF+,1,1,1,1.0,162
8477497.0,F/OFF LPR+ NZ,2,2,2,1.0,162
8477497.0,NZPASS south+,3,3,3,1.0,162
8477497.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,162
8477497.0,N-ZONE PASS RECEPTION,6,6,6,1.0,162
8477497.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,162
8477497.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8477497.0,CONT LPR- OZ,6,0,6,0.0,162
8477497.0,O-ZONE PASS RECEPTION,9,9,9,1.0,162
8477497.0,OZDEKE-,2,0,2,0.0,162
8477497.0,SHOT PRESSURE,8,0,8,0.0,162
8477497.0,REB LPR OZ+,2,2,2,1.0,162
8477497.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8477497.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,162
8477497.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,162
8477497.0,CARRY OVER REDLINE,3,3,3,1.0,162
8477497.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8477497.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,162
8477497.0,DEF LPR DZ,1,1,1,1.0,162
8477497.0,DZ OUTLET PASS+,3,3,3,1.0,162
8477497.0,CONT LPR- NZ,4,0,4,0.0,162
8477497.0,NZ STICK CHK+,1,1,1,1.0,162
8477497.0,LPR FROM SC NZ,1,1,1,1.0,162
8477497.0,NZDEKE+,1,1,1,1.0,162
8477497.0,SOUTH CYCLE +,2,2,2,1.0,162
8477497.0,CONT LPR- DZ,3,0,3,0.0,162
8477497.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,162
8477497.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,162
8477497.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8477497.0,NZ FACE OFF-,2,0,2,0.0,162
8477497.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,162
8477497.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8477497.0,LPR+ DZ,2,2,2,1.0,162
8477497.0,DZONE D2D+,3,3,3,1.0,162
8477497.0,SLOT SHOT FOR ONNET,3,3,3,1.0,162
8477497.0,DZ FACE OFF-,6,0,6,0.0,162
8477497.0,LPR- DZ,1,0,1,0.0,162
8477497.0,D-ZONE PASS RECEPTION,2,2,2,1.0,162
8477497.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8477497.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,162
8477497.0,LPR+ OZ,3,3,3,1.0,162
8477497.0,NORTH CYCLE +,1,1,1,1.0,162
8477497.0,OZDEKE+,2,2,2,1.0,162
8477497.0,EAST/WEST PASS+,2,2,2,1.0,162
8477497.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,162
8477497.0,DEF LPR OZ,1,1,1,1.0,162
8477497.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8477497.0,OZPASS TO SLOT+,1,1,1,1.0,162
8477497.0,OFF LPR DZ,2,2,2,1.0,162
8477497.0,DZ OUTLET PASS-,1,0,1,0.0,162
8477497.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8477497.0,CONT LPRREB-,1,0,1,0.0,162
8477497.0,LPR FROM BC DZ,1,1,1,1.0,162
8477497.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,162
8477497.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,162
8477497.0,CHIP DUMP-,1,0,1,0.0,162
8477497.0,LPRREB+,1,1,1,1.0,162
8477497.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8477497.0,CONT OFF LPR DZ,1,1,1,1.0,162
8477497.0,DI LPR OZ,1,1,1,1.0,162
8477497.0,SOUTH CYCLE -,1,0,1,0.0,162
8477497.0,OZPASS TO SLOT-,3,0,3,0.0,162
8477497.0,OFF LPR OZ,2,2,2,1.0,162
8477497.0,EAST/WEST PASS-,1,0,1,0.0,162
8477497.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8477497.0,LPR FROM SC DZ,1,1,1,1.0,162
8477497.0,LPR+ NZ,1,1,1,1.0,162
8477497.0,NZONE E/W PASS-,1,0,1,0.0,162
8477497.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8477497.0,DUMP IN+,1,1,1,1.0,162
8477497.0,OZ REC FACE OFF+,1,1,1,1.0,162
8477497.0,F/OFF LPR OZ,1,1,1,1.0,162
8477497.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8477497.0,OZ STICK CHK+,2,2,2,1.0,162
8477497.0,SC LPR OZ,1,1,1,1.0,162
8477497.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8477497.0,MISS PASS,1,0,1,0.0,162
8477497.0,ICING,1,0,1,0.0,162
8477497.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8477497.0,PREVENT RECEPTION DZ,1,1,1,1.0,162
8475754.0,NZ FACE OFF-,7,0,7,0.0,121
8475754.0,DUMPIN AGAINST,2,0,2,0.0,121
8475754.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,121
8475754.0,DEF LPR DZ,2,2,2,1.0,121
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,121
8475754.0,DZ OUTLET PASS+,4,4,4,1.0,121
8475754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8475754.0,DZ STICK CHK+,1,1,1,1.0,121
8475754.0,O-ZONE PASS RECEPTION,7,7,7,1.0,121
8475754.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,121
8475754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,121
8475754.0,NZDEKE-,2,0,2,0.0,121
8475754.0,DEF LPR OZ,3,3,3,1.0,121
8475754.0,OZDEKE-,1,0,1,0.0,121
8475754.0,OZ FACE OFF-,3,0,3,0.0,121
8475754.0,NZPASS north-,1,0,1,0.0,121
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8475754.0,CONT LPR- NZ,1,0,1,0.0,121
8475754.0,DUMP OUT+,1,1,1,1.0,121
8475754.0,LPR+ NZ,1,1,1,1.0,121
8475754.0,CARRY OVER REDLINE,2,2,2,1.0,121
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,121
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8475754.0,MISS SHOT LPR OZ,4,4,4,1.0,121
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,121
8475754.0,LPR+ DZ,2,2,2,1.0,121
8475754.0,OZ STICK CHK+,1,1,1,1.0,121
8475754.0,OFF LPR OZ,2,2,2,1.0,121
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8475754.0,NORTH CYCLE +,3,3,3,1.0,121
8475754.0,DZ FACE OFF-,1,0,1,0.0,121
8475754.0,LPR FROM BC DZ,1,1,1,1.0,121
8475754.0,LPR+ OZ,2,2,2,1.0,121
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8475754.0,SOUTH CYCLE +,5,5,5,1.0,121
