player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475726.0,1,17.233333333333,17.233333333333,00:00:17:07,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,,-76.146774,28.414703,-76.146774,28.414703,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8477507', '8480035', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8480382,8476914,0,,0,0,0,5,5,1182.766666666667,REG,0,0,0,0,0,0,0,0,1,1,0,1
8475726.0,1,18.066666666667,18.066666666667,00:00:18:02,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,eastside,-83.18796,35.958824,-83.18796,35.958824,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8477507', '8480035', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8480382,8476914,0,,0,0,0,5,5,1181.933333333333,REG,0,0,0,0,0,0,0,0,1,1,0,1
8475726.0,1,184.3,184.3,00:04:56:04,San Jose Sharks,SJS,28,oz,block,BLUE HOLD+,successful,,29.475601,-39.482353,29.475601,-39.482353,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,1015.7,REG,0,3,2,1,1,4,0,2,0,0,5,2
8475726.0,1,184.33333333333,184.33333333333,00:04:56:05,San Jose Sharks,SJS,28,oz,lpr,DEF LPR OZ,successful,alongboards,29.475601,-39.482353,29.475601,-39.482353,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,1015.66666666667,REG,0,3,2,1,1,4,0,2,0,0,5,2
8475726.0,1,184.8,184.8,00:04:56:19,San Jose Sharks,SJS,28,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,30.98442,-38.47647,30.98442,-38.47647,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,1015.2,REG,0,3,2,1,1,4,0,2,0,0,5,3
8475726.0,1,187.7,187.7,00:04:59:16,San Jose Sharks,SJS,28,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,94.857956,15.338234,94.857956,15.338234,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,1012.3,REG,0,2,2,1,1,4,0,1,0,0,4,3
8475726.0,1,193.2,193.2,00:05:05:01,San Jose Sharks,SJS,28,oz,lpr,CONT LPR- OZ,failed,,68.705,-9.3058815,68.705,-9.3058815,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,1006.8,REG,0,2,2,1,1,5,0,3,0,0,7,3
8475726.0,1,209.76666666667,209.76666666667,00:05:21:18,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,35.510895,25.900002,35.510895,25.900002,"['8475726', '8477505', '8484911', '8479983', '8480043', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8480043']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,990.2333333333299,REG,0,2,2,0,1,4,0,3,1,0,6,3
8475726.0,1,210.33333333333,210.33333333333,00:05:22:05,San Jose Sharks,SJS,28,oz,pass,OZPASS OFF THE RUSH+,successful,eastwest,41.043243,20.367645,41.043243,20.367645,"['8475726', '8477505', '8484911', '8479983', '8480043', '8480382']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8480043']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480382,8476914,2,1.0,0,0,0,5,5,989.66666666667,REG,0,2,2,0,1,4,0,3,1,0,6,3
8475726.0,1,506.33333333333,506.33333333333,00:14:06:18,San Jose Sharks,SJS,28,nz,lpr,DEF LPR NZ,successful,alongboards,18.406166,40.48529,18.406166,40.48529,"['8475726', '8477505', '8484911', '8479983', '8482166', '8480382']","['8477956', '8478401', '8479987', '8478450', '8480828', '8476914']","['8475726', '8477505', '8484911']","['8479983', '8482166']","['8477956', '8478401', '8479987']","['8478450', '8480828']",8480382,8476914,5,4.0,0,0,0,5,5,693.6666666666699,REG,0,1,0,0,6,2,0,1,0,0,2,5
