player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,NO PRESSURE LPR+,1,1,1,1.0,129
8475754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,129
8475754.0,NZDEKE+,2,2,2,1.0,129
8475754.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,129
8475754.0,OZPASS OFF THE RUSH+,2,2,2,1.0,129
8475754.0,OZ FACE OFF+,1,1,1,1.0,129
8475754.0,F/OFF LPR OZ,3,3,3,1.0,129
8475754.0,DZONE D2D-,1,0,1,0.0,129
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8475754.0,LPR FROM SC NZ,1,1,1,1.0,129
8475754.0,SLOT SHOT FOR ONNET,4,4,4,1.0,129
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,129
8475754.0,SHOT PRESSURE,2,0,2,0.0,129
8475754.0,LPRREB+,2,2,2,1.0,129
8475754.0,DZ OUTLET PASS+,2,2,2,1.0,129
8475754.0,CONT LPR- DZ,1,0,1,0.0,129
8475754.0,DUMP OUT+,1,1,1,1.0,129
8475754.0,OZ REC FACE OFF+,2,2,2,1.0,129
8475754.0,NORTH CYCLE +,1,1,1,1.0,129
8475754.0,MISS PASS,2,0,2,0.0,129
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8475754.0,NZPASS south+,1,1,1,1.0,129
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,129
8475754.0,OZDEKE+,1,1,1,1.0,129
8475754.0,DUMP IN LPR+,1,1,1,1.0,129
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8475754.0,LPR- DZ,1,0,1,0.0,129
8481596.0,NZ FACE OFF-,5,0,5,0.0,130
8481596.0,DEF LPR DZ,3,3,3,1.0,130
8481596.0,DZDEKE-,1,0,1,0.0,130
8481596.0,LPR+ DZ,3,3,3,1.0,130
8481596.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,130
8481596.0,CARRY OVER REDLINE,8,8,8,1.0,130
8481596.0,DUMP IN+,5,5,5,1.0,130
8481596.0,D-ZONE PASS RECEPTION,3,3,3,1.0,130
8481596.0,DZ OUTLET PASS-,1,0,1,0.0,130
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8481596.0,OZ FACE OFF-,1,0,1,0.0,130
8481596.0,MISS PASS,2,0,2,0.0,130
8481596.0,CONT LPR- DZ,1,0,1,0.0,130
8481596.0,DZ STICK CHK+,3,3,3,1.0,130
8481596.0,CONT LPR FROM SC DZ,1,1,1,1.0,130
8481596.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8481596.0,CONT LPR- OZ,1,0,1,0.0,130
8481596.0,N-ZONE PASS RECEPTION,5,5,5,1.0,130
8481596.0,DZ REC FACE OFF+,3,3,3,1.0,130
8481596.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8481596.0,DZONE D2D+,2,2,2,1.0,130
8481596.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,130
8481596.0,CONT DEF LPR OZ,1,1,1,1.0,130
8481596.0,SOUTH CYCLE -,1,0,1,0.0,130
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,130
8481596.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,130
8481596.0,DEF LPR NZ,2,2,2,1.0,130
8481596.0,NZPASS north+,2,2,2,1.0,130
8481596.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8481596.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,130
8481596.0,OFF LPR OZ,2,2,2,1.0,130
8481596.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8481596.0,DZ FACE OFF-,3,0,3,0.0,130
8481596.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8481596.0,OZ STICK CHK+,1,1,1,1.0,130
8481596.0,SC LPR OZ,2,2,2,1.0,130
8481596.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,130
8481596.0,DZ OUTLET PASS+,2,2,2,1.0,130
8481596.0,OFF LPR DZ,3,3,3,1.0,130
8481596.0,SHOT PRESSURE,1,0,1,0.0,130
8481596.0,DUMP IN-,1,0,1,0.0,130
8481596.0,DUMP IN LPR+,1,1,1,1.0,130
8481596.0,FLIP DUMP OUT+,1,1,1,1.0,130
8481596.0,O-ZONE PASS RECEPTION,6,6,6,1.0,130
8481596.0,SOUTH CYCLE +,1,1,1,1.0,130
8481596.0,2ND ASSIST,1,1,1,1.0,130
8481596.0,DI LPR OZ,1,1,1,1.0,130
8481596.0,OZPUCKPROTECTION-,1,0,1,0.0,130
8481596.0,OZPASS TO SLOT-,1,0,1,0.0,130
8481596.0,NZDEKE+,1,1,1,1.0,130
8481596.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,130
8481596.0,OZDEKE-,2,0,2,0.0,130
8481596.0,CONT LPRREB-,1,0,1,0.0,130
8481596.0,CONT LPR- NZ,2,0,2,0.0,130
8481596.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8481596.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8481596.0,SLOT SHOT FOR ONNET,1,1,1,1.0,130
8481596.0,NZPASS south+,1,1,1,1.0,130
8481596.0,NORTH CYCLE +,2,2,2,1.0,130
8481596.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8481596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8481596.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,130
8476429.0,F/OFF LPR+ NZ,2,2,2,1.0,106
8476429.0,DZ OUTLET PASS+,7,7,7,1.0,106
8476429.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,106
8476429.0,DEF LPR OZ,1,1,1,1.0,106
8476429.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8476429.0,O-ZONE PASS RECEPTION,7,7,7,1.0,106
8476429.0,NORTH CYCLE +,3,3,3,1.0,106
8476429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8476429.0,DUMPIN AGAINST,4,0,4,0.0,106
8476429.0,DZONE D2D+,4,4,4,1.0,106
8476429.0,D-ZONE PASS RECEPTION,10,10,10,1.0,106
8476429.0,DZONE STRETCH+,2,2,2,1.0,106
8476429.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,106
8476429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8476429.0,CONT LPR- DZ,2,0,2,0.0,106
8476429.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,106
8476429.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8476429.0,NZPASS north OFFBOARDS+,1,1,1,1.0,106
8476429.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476429.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,106
8476429.0,OFF LPR OZ,1,1,1,1.0,106
8476429.0,OZ ENTRY PASS-,1,0,1,0.0,106
8476429.0,DUMP IN LPR+,4,4,4,1.0,106
8476429.0,OZPASS TO SLOT+,1,1,1,1.0,106
8476429.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8476429.0,DZ OUTLET PASS-,2,0,2,0.0,106
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,106
8476429.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,106
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8476429.0,LPR+ DZ,2,2,2,1.0,106
8476429.0,DEF LPR DZ,1,1,1,1.0,106
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,106
8476429.0,FLIP DUMP OUT+,1,1,1,1.0,106
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8476429.0,LPR+ OZ,1,1,1,1.0,106
8476429.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,106
8476429.0,N-ZONE PASS RECEPTION,1,1,1,1.0,106
8476429.0,DUMP IN+,1,1,1,1.0,106
8476429.0,EAST/WEST PASS+,1,1,1,1.0,106
8476429.0,OFF LPR NZ,2,2,2,1.0,106
8476429.0,ICING,2,0,2,0.0,106
8476429.0,DEF LPR NZ,1,1,1,1.0,106
8476429.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8476429.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8476429.0,NO PRESSURE LPR+,1,1,1,1.0,106
8476429.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,106
8476429.0,OFF LPR DZ,1,1,1,1.0,106
8476429.0,DZ STICK CHK+,1,1,1,1.0,106
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8476429.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476429.0,DZDEKE-,1,0,1,0.0,106
8478445.0,D-ZONE PASS RECEPTION,12,12,12,1.0,161
8478445.0,DZONE D2D+,3,3,3,1.0,161
8478445.0,CONT LPR- OZ,8,0,8,0.0,161
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,161
8478445.0,EAST/WEST PASS+,2,2,2,1.0,161
8478445.0,O-ZONE PASS RECEPTION,10,10,10,1.0,161
8478445.0,SOUTH CYCLE +,5,5,5,1.0,161
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,161
8478445.0,DUMPIN AGAINST,1,0,1,0.0,161
8478445.0,SHOT PRESSURE,5,0,5,0.0,161
8478445.0,F/OFF LPR+ NZ,2,2,2,1.0,161
8478445.0,NZPASS south OFFBOARDS+,1,1,1,1.0,161
8478445.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,161
8478445.0,CARRY OVER REDLINE,7,7,7,1.0,161
8478445.0,DUMP IN+,1,1,1,1.0,161
8478445.0,LPR+ NZ,1,1,1,1.0,161
8478445.0,NZDEKE+,2,2,2,1.0,161
8478445.0,NZPASS south+,2,2,2,1.0,161
8478445.0,N-ZONE PASS RECEPTION,8,8,8,1.0,161
8478445.0,NZPASS north-,2,0,2,0.0,161
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,161
8478445.0,LPR- OZ,1,0,1,0.0,161
8478445.0,OZ ENTRY PASS+,4,4,4,1.0,161
8478445.0,OFF LPR OZ,3,3,3,1.0,161
8478445.0,OZDEKE-,2,0,2,0.0,161
8478445.0,MISS PASS,2,0,2,0.0,161
8478445.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,161
8478445.0,F/OFF LPR OZ,1,1,1,1.0,161
8478445.0,OZPASS TO SLOT+,2,2,2,1.0,161
8478445.0,LPR+ DZ,1,1,1,1.0,161
8478445.0,DZONE STRETCH-,1,0,1,0.0,161
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,161
8478445.0,NZPASS north+,3,3,3,1.0,161
8478445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,161
8478445.0,NORTH CYCLE +,5,5,5,1.0,161
8478445.0,DEF LPR DZ,1,1,1,1.0,161
8478445.0,LPR+ OZ,2,2,2,1.0,161
8478445.0,CONT LPR- NZ,1,0,1,0.0,161
8478445.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8478445.0,CONT LPR- DZ,1,0,1,0.0,161
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,161
8478445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,161
8478445.0,DZ OUTLET PASS+,4,4,4,1.0,161
8478445.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,161
8478445.0,CONT DEF LPR DZ,1,1,1,1.0,161
8478445.0,NZONE E/W PASS+,1,1,1,1.0,161
8478445.0,REB LPR OZ+,2,2,2,1.0,161
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,161
8478445.0,NZDEKE-,1,0,1,0.0,161
8478445.0,OZ FACE OFF-,3,0,3,0.0,161
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,161
8478445.0,DI LPR OZ,1,1,1,1.0,161
8478445.0,CONT OFF LPR DZ,1,1,1,1.0,161
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,161
8478445.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,161
8478445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,161
8478445.0,OFF LPR DZ,2,2,2,1.0,161
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8478445.0,DZONE D2D-,1,0,1,0.0,161
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,161
8478445.0,SOUTH CYCLE -,1,0,1,0.0,161
8480865.0,D-ZONE PASS RECEPTION,16,16,16,1.0,203
8480865.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,203
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,203
8480865.0,O-ZONE PASS RECEPTION,10,10,10,1.0,203
8480865.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,203
8480865.0,DZ OUTLET PASS+,7,7,7,1.0,203
8480865.0,OFF GLASS DUMP OUT+,2,2,2,1.0,203
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,203
8480865.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,203
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,203
8480865.0,OFF LPR DZ,4,4,4,1.0,203
8480865.0,DUMP OUT-,1,0,1,0.0,203
8480865.0,ICING,2,0,2,0.0,203
8480865.0,PREVENT RECEPTION NZ,1,1,1,1.0,203
8480865.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,203
8480865.0,DZONE D2D+,5,5,5,1.0,203
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,203
8480865.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,203
8480865.0,DUMP IN LPR+,5,5,5,1.0,203
8480865.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,203
8480865.0,DZONE STRETCH+,1,1,1,1.0,203
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,203
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,203
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,203
8480865.0,DUMPIN AGAINST,3,0,3,0.0,203
8480865.0,LPR+ DZ,3,3,3,1.0,203
8480865.0,OFF LPR OZ,2,2,2,1.0,203
8480865.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,203
8480865.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,203
8480865.0,DEF LPR DZ,2,2,2,1.0,203
8480865.0,DZDEKE-,2,0,2,0.0,203
8480865.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,203
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8480865.0,DZ STICK CHK+,1,1,1,1.0,203
8480865.0,CONT LPR FROM SC DZ,1,1,1,1.0,203
8480865.0,SHOT PRESSURE,9,0,9,0.0,203
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8480865.0,DUMP IN-,1,0,1,0.0,203
8480865.0,OFF LPR NZ,1,1,1,1.0,203
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,203
8480865.0,CONT LPR- DZ,7,0,7,0.0,203
8480865.0,F/OFF LPR+ DZ,2,2,2,1.0,203
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,203
8480865.0,CONT LPRREB-,2,0,2,0.0,203
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,203
8480865.0,F/OFF LPR OZ,1,1,1,1.0,203
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,203
8480865.0,CONT LPR- NZ,3,0,3,0.0,203
8480865.0,DZ OUTLET PASS-,3,0,3,0.0,203
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,203
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,203
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,203
8480865.0,NORTH CYCLE +,2,2,2,1.0,203
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,203
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,203
8480865.0,BLUE HOLD+,4,4,4,1.0,203
8480865.0,DEF LPR OZ,4,4,4,1.0,203
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,203
8480865.0,NZPASS south+,1,1,1,1.0,203
8480865.0,DUMP IN+,2,2,2,1.0,203
8480865.0,OZDEKE+,1,1,1,1.0,203
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,203
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,203
8480865.0,LPRREB+,2,2,2,1.0,203
8480865.0,DUMP OUT+,1,1,1,1.0,203
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,203
8480865.0,DZONE STRETCH-,1,0,1,0.0,203
8480865.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,203
8480865.0,NZ BODY CHK+,1,1,1,1.0,203
8480865.0,HOLDING PENALTY DZ,1,1,1,1.0,203
8480865.0,DZ BODY CHK+,1,1,1,1.0,203
8480865.0,LPR+ OZ,1,1,1,1.0,203
8480865.0,NZPASS north+,1,1,1,1.0,203
8480865.0,SOUTH CYCLE -,1,0,1,0.0,203
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,203
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,203
8480865.0,DZONE D2D-,1,0,1,0.0,203
8482105.0,DUMP IN LPR+,8,8,8,1.0,212
8482105.0,DZ OUTLET PASS+,12,12,12,1.0,212
8482105.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,212
8482105.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,212
8482105.0,N-ZONE PASS RECEPTION,4,4,4,1.0,212
8482105.0,DUMP IN+,2,2,2,1.0,212
8482105.0,O-ZONE PASS RECEPTION,16,16,16,1.0,212
8482105.0,SLOT SHOT FOR ONNET,1,1,1,1.0,212
8482105.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,212
8482105.0,D-ZONE PASS RECEPTION,16,16,16,1.0,212
8482105.0,CONTROLLED BREAKOUT,5,0,5,0.0,212
8482105.0,DEF LPR NZ,2,2,2,1.0,212
8482105.0,NZPASS north+,2,2,2,1.0,212
8482105.0,OFF LPR DZ,1,1,1,1.0,212
8482105.0,DZ OUTLET PASS OFFBOARDS-,6,0,6,0.0,212
8482105.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,212
8482105.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8482105.0,SHOT PRESSURE,6,0,6,0.0,212
8482105.0,LPR+ DZ,6,6,6,1.0,212
8482105.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,212
8482105.0,DZ OUTLET PASS-,4,0,4,0.0,212
8482105.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,212
8482105.0,DZ STICK CHK+,1,1,1,1.0,212
8482105.0,CONT LPR- NZ,1,0,1,0.0,212
8482105.0,OFF GLASS DUMP OUT+,2,2,2,1.0,212
8482105.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,212
8482105.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,212
8482105.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8482105.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,212
8482105.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,212
8482105.0,EAST/WEST PASS+,5,5,5,1.0,212
8482105.0,CONT LPR- DZ,6,0,6,0.0,212
8482105.0,DEF LPR DZ,3,3,3,1.0,212
8482105.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8482105.0,DUMPIN AGAINST,6,0,6,0.0,212
8482105.0,LPRREB+,1,1,1,1.0,212
8482105.0,DZDEKE-,1,0,1,0.0,212
8482105.0,MISS SHOT LPR OZ,1,1,1,1.0,212
8482105.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,212
8482105.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8482105.0,OFF LPR OZ,2,2,2,1.0,212
8482105.0,OZDEKE-,1,0,1,0.0,212
8482105.0,CONT OFF LPR OZ,1,1,1,1.0,212
8482105.0,NORTH CYCLE +,8,8,8,1.0,212
8482105.0,NZPASS south+,1,1,1,1.0,212
8482105.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,212
8482105.0,DZONE D2D+,2,2,2,1.0,212
8482105.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,212
8482105.0,OPPOSITION DUMP LPR,3,3,3,1.0,212
8482105.0,DUMP IN-,1,0,1,0.0,212
8482105.0,F/OFF LPR+ DZ,3,3,3,1.0,212
8482105.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,212
8482105.0,CARRY OVER REDLINE,3,3,3,1.0,212
8482105.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,212
8482105.0,SOUTH CYCLE +,1,1,1,1.0,212
8482105.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,212
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,212
8482105.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,212
8482105.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,212
8482105.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8482105.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,212
8482105.0,NZDEKE-,1,0,1,0.0,212
8482105.0,DEF LPR OZ,1,1,1,1.0,212
8482105.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,212
8482105.0,F/OFF LPR OZ,3,3,3,1.0,212
8482105.0,DZONE STRETCH+,1,1,1,1.0,212
8482105.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8482105.0,ICING,1,0,1,0.0,212
8482105.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,212
8476393.0,D-ZONE PASS RECEPTION,6,6,6,1.0,64
8476393.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,64
8476393.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8476393.0,SHOT PRESSURE,2,0,2,0.0,64
8476393.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,64
8476393.0,CONT LPR+ DZ,1,1,1,1.0,64
8476393.0,DZ OUTLET PASS-,2,0,2,0.0,64
8476393.0,DI LPR OZ,1,1,1,1.0,64
8476393.0,NORTH CYCLE -,1,0,1,0.0,64
8476393.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,64
8476393.0,LPR+ OZ,1,1,1,1.0,64
8476393.0,OZPASS TO SLOT-,1,0,1,0.0,64
8476393.0,CONT LPR- OZ,1,0,1,0.0,64
8476393.0,N-ZONE PASS RECEPTION,2,2,2,1.0,64
8476393.0,CARRY OVER REDLINE,1,1,1,1.0,64
8476393.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,64
8476393.0,OZPUCKPROTECTION-,1,0,1,0.0,64
8476393.0,DEFENSIVE DUMP LPR,2,2,2,1.0,64
8476393.0,OZDEKE-,1,0,1,0.0,64
8476393.0,DEF LPR DZ,2,2,2,1.0,64
8476393.0,DZDEKE-,2,0,2,0.0,64
8476393.0,NZ STICK CHK+,1,1,1,1.0,64
8476393.0,OPPOSITION DUMP LPR,1,1,1,1.0,64
8476393.0,NZPASS south+,1,1,1,1.0,64
8476393.0,OFF LPR DZ,1,1,1,1.0,64
8476393.0,DUMP IN+,1,1,1,1.0,64
8476393.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,64
8476393.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8476393.0,NORTH CYCLE +,1,1,1,1.0,64
8476393.0,OFF LPR OZ,2,2,2,1.0,64
8476393.0,SOUTH CYCLE +,2,2,2,1.0,64
8476393.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,64
8476393.0,NZONE E/W PASS+,1,1,1,1.0,64
8476393.0,FLIP DUMP OUT+,1,1,1,1.0,64
8476393.0,DEF LPR OZ,1,1,1,1.0,64
8476393.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8476393.0,REB LPR OZ+,1,1,1,1.0,64
8476393.0,DUMP IN-,2,0,2,0.0,64
8476393.0,F/OFF LPR+ DZ,1,1,1,1.0,64
8476393.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8476393.0,DZ OUTLET PASS+,1,1,1,1.0,64
8482092.0,CONT LPR- DZ,1,0,1,0.0,102
8482092.0,SHOT PRESSURE,6,0,6,0.0,102
8482092.0,NZ FACE OFF-,1,0,1,0.0,102
8482092.0,LPR+ OZ,1,1,1,1.0,102
8482092.0,OZDEKE-,4,0,4,0.0,102
8482092.0,D-ZONE PASS RECEPTION,7,7,7,1.0,102
8482092.0,DZ OUTLET PASS+,5,5,5,1.0,102
8482092.0,N-ZONE PASS RECEPTION,7,7,7,1.0,102
