player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,108.91666666667,108.91666666667,00:03:25:08,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,21.428535,31.935295,21.428535,31.935295,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8477220', '8480049', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8477220', '8480049']",8478009,8476945,4,3.0,0,0,0,5,5,1091.08333333333,REG,0,5,1,0,5,2,0,5,0,0,3,1
8473504.0,1,152.31666666667,152.31666666667,00:04:58:03,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-70.610405,36.46321,-70.610405,36.46321,"['8473504', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480222']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1047.68333333333,REG,0,6,0,0,5,2,0,5,0,0,2,1
8473504.0,1,160.96666666667,160.96666666667,00:05:06:42,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,alongboards,-58.036167,40.48529,-58.036167,40.48529,"['8473504', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480222']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1039.0333333333301,REG,0,6,0,0,4,2,0,5,0,0,3,1
8473504.0,1,162.55,162.55,00:05:08:17,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,39.47941,-24.842049,39.47941,"['8473504', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480222']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1037.45,REG,0,6,0,0,4,2,0,4,0,0,3,1
8473504.0,1,162.81666666667,162.81666666667,00:05:08:33,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,eastwest,-19.3097,39.47941,-19.3097,39.47941,"['8473504', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480222']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1037.18333333333,REG,0,6,0,0,4,2,0,4,0,0,3,1
8473504.0,1,167.73333333333,167.73333333333,00:05:13:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21971,14.332352,71.21971,14.332352,"['8473504', '8478445', '8481601', '8476422', '8480865', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480865']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1032.26666666667,REG,0,4,0,0,2,2,0,3,1,0,3,1
8473504.0,1,168.03333333333,168.03333333333,00:05:13:46,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, seam, westeast, highleft",72.2256,14.835293,72.2256,14.835293,"['8473504', '8478445', '8481601', '8476422', '8480865', '8478009']","['8475799', '8476952', '8478891', '8475455', '8480145', '8476945']","['8473504', '8478445', '8481601']","['8476422', '8480865']","['8475799', '8476952', '8478891']","['8475455', '8480145']",8478009,8476945,5,4.0,0,0,0,5,5,1031.9666666666699,REG,0,5,0,0,3,2,0,3,1,0,3,1
8473504.0,1,322.9,322.9,00:09:01:11,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-0.7008743,-30.429413,-0.7008743,-30.429413,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8477220', '8480049', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8477220', '8480049']",8478009,8476945,8,7.0,0,0,0,5,5,877.1,REG,0,3,0,0,1,1,0,2,1,1,2,2
8473504.0,1,322.91666666667,322.91666666667,00:09:01:12,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-30.429413,-0.7008743,-30.429413,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8477220', '8480049', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8477220', '8480049']",8478009,8476945,8,7.0,0,0,0,5,5,877.0833333333301,REG,0,3,0,0,1,1,0,2,1,1,2,2
8473504.0,1,323.38333333333,323.38333333333,00:09:01:40,New York Islanders,NYI,2,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,westside,6.8432465,-29.42353,6.8432465,-29.42353,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8477220', '8480049', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8477220', '8480049']",8478009,8476945,8,7.0,0,0,0,5,5,876.61666666667,REG,0,3,0,0,1,1,0,2,1,1,2,2
8473504.0,1,343.28333333333,343.28333333333,00:10:00:16,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.450874,-25.4,-43.450874,-25.4,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8476331', '8477504', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8476331', '8477504']",8478009,8476945,9,8.0,0,0,0,5,5,856.71666666667,REG,0,5,1,0,1,1,0,4,1,0,3,1
8473504.0,1,344.15,344.15,00:10:01:08,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-32.38617,-36.967648,-32.38617,-36.967648,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8476331', '8477504', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8476331', '8477504']",8478009,8476945,9,8.0,0,0,0,5,5,855.85,REG,0,5,1,0,1,1,0,4,1,0,3,1
8473504.0,1,349.25,349.25,00:10:06:14,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.91852,-38.979412,-37.91852,-38.979412,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8476331', '8477504', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8476331', '8477504']",8478009,8476945,9,8.0,0,0,0,5,5,850.75,REG,0,5,1,0,1,2,0,4,1,0,3,0
8473504.0,1,350.45,350.45,00:10:07:26,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.339111,-38.979412,-24.339111,-38.979412,"['8473504', '8478445', '8481601', '8480865', '8481014', '8478009']","['8475799', '8476952', '8478891', '8476331', '8477504', '8476945']","['8473504', '8478445', '8481601']","['8480865', '8481014']","['8475799', '8476952', '8478891']","['8476331', '8477504']",8478009,8476945,9,8.0,0,0,0,5,5,849.55,REG,0,5,1,0,1,2,0,4,1,0,3,0
