player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,10.133333333333,10.133333333333,00:00:10:04,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,31.487366,40.988235,-31.487366,-40.988235,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1189.866666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,10.5,10.5,00:00:10:15,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westeast,27.463829,40.48529,-27.463829,-40.48529,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1189.5,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,10.833333333333,10.833333333333,00:00:10:25,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,14.38736,-8.80294,-14.38736,8.80294,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1189.166666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,13.433333333333,13.433333333333,00:00:13:13,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS+,successful,,14.890305,26.402939,-14.890305,-26.402939,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1186.566666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8473419.0,1,13.466666666667,13.466666666667,00:00:13:14,Boston Bruins,BOS,6,nz,lpr,DEF LPR NZ,successful,,14.890305,26.402939,-14.890305,-26.402939,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1186.533333333333,REG,0,0,0,0,0,0,0,0,0,0,1,1
8473419.0,1,13.966666666667,13.966666666667,00:00:13:29,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,westeast,5.3344193,19.361763,-5.3344193,-19.361763,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1186.033333333333,REG,0,0,0,0,0,0,0,0,0,0,1,1
8473419.0,1,19.033333333333,19.033333333333,00:00:19:01,Boston Bruins,BOS,6,oz,check,OZ STICK CHK+,successful,,-87.20676,-35.961765,87.20676,35.961765,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1180.966666666667,REG,0,0,0,0,0,0,0,0,0,0,1,1
8473419.0,1,19.533333333333,19.533333333333,00:00:19:16,Boston Bruins,BOS,6,oz,lpr,SC LPR OZ,successful,alongboards,-77.65087,-39.482353,77.65087,39.482353,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1180.466666666667,REG,0,0,0,0,0,0,0,0,0,0,2,1
8473419.0,1,20.533333333333,20.533333333333,00:00:20:16,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-60.550873,-39.482353,60.550873,39.482353,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,0,,0,0,0,5,5,1179.466666666667,REG,0,0,0,0,0,0,0,0,0,0,2,1
8473419.0,1,207.46666666667,207.46666666667,00:04:37:17,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363831,18.858822,-10.363831,-18.858822,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477426', '8479591', '8482070', '8474151', '8478416', '8476883']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8477426', '8479591', '8482070']","['8474151', '8478416']",8480280,8476883,2,1.0,0,0,0,5,5,992.53333333333,REG,0,2,1,0,2,0,0,2,0,0,1,2
