player_id,action,count,success,attempts,success_rate,total_player_events
8476878.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,68
8476878.0,OFF GLASS DUMP OUT-,1,0,1,0.0,68
8476878.0,OZ REC FACE OFF+,1,1,1,1.0,68
8476878.0,F/OFF LPR OZ,1,1,1,1.0,68
8476878.0,LPRREB+,1,1,1,1.0,68
8476878.0,NZ PASS,1,0,1,0.0,68
8479638.0,CONT LPRREB+,1,1,1,1.0,64
8479638.0,DZ OUTLET PASS-,1,0,1,0.0,64
8479638.0,CONT LPR- OZ,2,0,2,0.0,64
8479638.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,64
8479638.0,OZPASS TO SLOT+,2,2,2,1.0,64
8479638.0,O-ZONE PASS RECEPTION,4,4,4,1.0,64
8479638.0,SOUTH CYCLE +,1,1,1,1.0,64
8479638.0,OZDEKE-,1,0,1,0.0,64
8479638.0,LPR+ OZ,3,3,3,1.0,64
8479638.0,OZPASS TO SLOT-,2,0,2,0.0,64
8479638.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,64
8479638.0,DUMPIN AGAINST,1,0,1,0.0,64
8479638.0,N-ZONE PASS RECEPTION,4,4,4,1.0,64
8479638.0,NZPASS south+,1,1,1,1.0,64
8479638.0,SOUTH CYCLE -,1,0,1,0.0,64
8479638.0,SHOT PRESSURE,4,0,4,0.0,64
8479638.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,64
8479638.0,D-ZONE PASS RECEPTION,3,3,3,1.0,64
8479638.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8479638.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8479638.0,OZPASS OFF THE RUSH-,2,0,2,0.0,64
8479638.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8479638.0,OZDEKE+,1,1,1,1.0,64
8479638.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8479638.0,LPRREB+,1,1,1,1.0,64
8479638.0,DUMP OUT-,1,0,1,0.0,64
8479638.0,DI LPR OZ,1,1,1,1.0,64
8479638.0,OZPUCKPROTECTION-,1,0,1,0.0,64
8479638.0,DUMP IN+,2,2,2,1.0,64
8479638.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8479638.0,CARRY OVER REDLINE,1,1,1,1.0,64
8479638.0,DZONE D2D-,1,0,1,0.0,64
8479638.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8479638.0,CONT LPR- NZ,1,0,1,0.0,64
8479638.0,CONT LPR FROM SC DZ,1,1,1,1.0,64
8479638.0,DZ OUTLET PASS+,1,1,1,1.0,64
8479638.0,CONT DEF LPR OZ,1,1,1,1.0,64
8479638.0,NORTH CYCLE -,1,0,1,0.0,64
